,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
306,2019-10-03,66161.0,65570.25,24.8,510185.6,444024.6,197269.5,131699.25
307,2019-10-04,66475.75,63688.0,24.9,512242.80000000005,445767.05000000005,197269.5,133581.5
308,2019-10-05,60504.25,62359.25,24.9,512242.80000000005,451738.55000000005,197269.5,134910.25
309,2019-10-06,60210.75,63052.25,24.1,495785.19999999995,435574.44999999995,197269.5,134217.25
310,2019-10-07,65761.75,67263.25,25.2,518414.4,452652.65,197269.5,130006.25
311,2019-10-08,78008.0,69940.0,19.7,405268.4,327260.4,197269.5,127329.5
312,2019-10-09,70136.25,67123.0,21.5,442297.99999999994,372161.74999999994,197269.5,130146.5
313,2019-10-10,70603.5,67131.75,18.7,384696.4,314092.9,197269.5,130137.75
314,2019-10-11,71170.0,65203.25,16.8,345609.6,274439.6,197269.5,132066.25
315,2019-10-12,65570.75,63181.0,14.4,296236.8,230666.05,197269.5,134088.5
316,2019-10-13,59296.5,63722.5,21.8,448469.6,389173.1,197269.5,133547.0
317,2019-10-14,67921.5,65934.0,22.9,471098.80000000005,403177.30000000005,197269.5,131335.5
318,2019-10-15,72621.0,67463.0,21.4,440240.8,367619.8,197269.5,129806.5
319,2019-10-16,74209.25,68574.75,22.0,452583.99999999994,378374.74999999994,197269.5,128694.75
320,2019-10-17,74955.25,68295.0,25.0,514299.99999999994,439344.74999999994,197269.5,128974.5
321,2019-10-18,72202.5,66841.5,25.7,528700.4,456497.9,197269.5,130428.0
322,2019-10-19,69417.75,64970.0,13.4,275664.8,206247.05,197269.5,132299.5
323,2019-10-20,62277.5,64506.25,26.5,545158.0,482880.5,197269.5,132763.25
324,2019-10-21,69745.75,65529.0,25.2,518414.4,448668.65,197269.5,131740.5
325,2019-10-22,68623.5,65389.25,21.6,444355.2,375731.7,197269.5,131880.25
326,2019-10-23,68142.5,62066.25,26.8,551329.6,483187.1,197269.5,135203.25
327,2019-10-24,68403.5,62303.75,27.7,569844.4,501440.9,197269.5,134965.75
328,2019-10-25,72394.5,61843.25,27.7,569844.4,497449.9,197269.5,135426.25
329,2019-10-26,65876.25,61456.0,27.9,573958.7999999999,508082.54999999993,197269.5,135813.5
330,2019-10-27,66159.25,59550.25,27.9,573958.7999999999,507799.54999999993,197269.5,137719.25
331,2019-10-28,77785.25,61303.0,20.1,413497.2,335711.95,197269.5,135966.5
332,2019-10-29,77493.0,60700.75,26.9,553386.8,475893.80000000005,197269.5,136568.75
333,2019-10-30,80036.5,60501.5,14.0,288008.0,207971.5,197269.5,136768.0
334,2019-10-31,77557.5,60791.75,26.4,543100.8,465543.30000000005,197269.5,136477.75
335,2019-11-01,78776.25,59398.75,13.1,269493.2,190716.95,197269.5,137870.75
336,2019-11-02,72053.0,58422.75,19.4,399096.8,327043.8,197269.5,138846.75
337,2019-11-03,69642.0,59837.5,25.2,518414.4,448772.4,197269.5,137432.0
338,2019-11-04,82924.25,62951.5,22.5,462869.99999999994,379945.74999999994,197269.5,134318.0
339,2019-11-05,77632.25,60504.5,28.2,580130.4,502498.15,197269.5,136765.0
340,2019-11-06,74090.25,60309.75,29.1,598645.2,524554.95,197269.5,136959.75
341,2019-11-07,78033.75,62496.75,29.3,602759.6000000001,524725.8500000001,197269.5,134772.75
342,2019-11-08,85998.25,65557.0,29.4,604816.7999999999,518818.54999999993,197269.5,131712.5
343,2019-11-09,73358.0,60176.75,28.4,584244.7999999999,510886.79999999993,197269.5,137092.75
344,2019-11-10,67792.25,60066.25,28.8,592473.6,524681.35,197269.5,137203.25
345,2019-11-11,79212.0,61870.25,25.0,514299.99999999994,435087.99999999994,197269.5,135399.25
346,2019-11-12,81845.5,64305.75,29.7,610988.3999999999,529142.8999999999,197269.5,132963.75
347,2019-11-13,84230.0,62866.5,29.4,604816.7999999999,520586.79999999993,197269.5,134403.0
348,2019-11-14,80326.25,63970.5,29.6,608931.2,528604.95,197269.5,133299.0
349,2019-11-15,87067.5,65243.5,29.1,598645.2,511577.69999999995,197269.5,132026.0
350,2019-11-16,83105.0,63663.25,28.7,590416.4,507311.4,197269.5,133606.25
351,2019-11-17,77534.75,62387.25,24.6,506071.19999999995,428536.44999999995,197269.5,134882.25
352,2019-11-18,80617.5,62455.75,27.5,565730.0,485112.5,197269.5,134813.75
353,2019-11-19,83185.75,65018.0,28.5,586302.0,503116.25,197269.5,132251.5
354,2019-11-20,89927.25,66730.25,29.6,608931.2,519003.94999999995,197269.5,130539.25
355,2019-11-21,85394.0,64129.25,26.8,551329.6,465935.6,197269.5,133140.25
356,2019-11-22,82979.25,63470.0,29.7,610988.3999999999,528009.1499999999,197269.5,133799.5
357,2019-11-23,75047.75,61643.25,29.7,610988.3999999999,535940.6499999999,197269.5,135626.25
358,2019-11-24,73643.5,61355.5,28.4,584244.7999999999,510601.29999999993,197269.5,135914.0
359,2019-11-25,83643.0,64622.75,26.3,541043.6,457400.6,197269.5,132646.75
360,2019-11-26,85802.5,65990.0,27.4,563672.8,477870.30000000005,197269.5,131279.5
361,2019-11-27,88092.75,64990.5,27.6,567787.2,479694.44999999995,197269.5,132279.0
362,2019-11-28,87464.75,66280.5,11.7,240692.40000000002,153227.65000000002,197269.5,130989.0
363,2019-11-29,88824.25,66276.0,26.3,541043.6,452219.35,197269.5,130993.5
364,2019-11-30,82355.5,65073.75,29.9,615102.7999999999,532747.2999999999,197269.5,132195.75
365,2019-12-01,81678.25,64480.75,22.3,458755.6,377077.35,197269.5,132788.75
366,2019-12-02,88260.0,67704.0,30.8,633617.6000000001,545357.6000000001,197269.5,129565.5
367,2019-12-03,87121.0,63558.0,30.8,633617.6000000001,546496.6000000001,197269.5,133711.5
368,2019-12-04,91710.25,63692.5,31.1,639789.2,548078.95,197269.5,133577.0
369,2019-12-05,95483.5,65793.0,31.1,639789.2,544305.7,197269.5,131476.5
370,2019-12-06,101572.0,68902.5,31.1,639789.2,538217.2,197269.5,128367.0
371,2019-12-07,98599.75,65673.25,30.5,627446.0,528846.25,197269.5,131596.25
372,2019-12-08,87890.5,63655.0,18.4,378524.8,290634.3,197269.5,133614.5
373,2019-12-09,99071.5,65824.5,22.2,456698.4,357626.9,197269.5,131445.0
374,2019-12-10,100325.0,66550.25,29.7,610988.3999999999,510663.3999999999,197269.5,130719.25
375,2019-12-11,102434.5,64625.5,26.5,545158.0,442723.5,197269.5,132644.0
376,2019-12-12,97433.25,66735.5,29.9,615102.7999999999,517669.54999999993,197269.5,130534.0
377,2019-12-13,98410.5,62755.0,18.1,372353.20000000007,273942.70000000007,197269.5,134514.5
378,2019-12-14,88660.25,63496.75,28.2,580130.4,491470.15,197269.5,133772.75
379,2019-12-15,91014.0,65584.5,30.2,621274.3999999999,530260.3999999999,197269.5,131685.0
380,2019-12-16,107542.0,65957.5,30.9,635674.7999999999,528132.7999999999,197269.5,131312.0
381,2019-12-17,90286.0,62466.5,29.6,608931.2,518645.19999999995,197269.5,134803.0
382,2019-12-18,87081.75,61204.75,30.2,621274.3999999999,534192.6499999999,197269.5,136064.75
383,2019-12-19,88286.5,62260.0,31.1,639789.2,551502.7,197269.5,135009.5
384,2019-12-20,90860.0,62997.25,29.9,615102.7999999999,524242.79999999993,197269.5,134272.25
385,2019-12-21,86544.5,62598.25,30.5,627446.0,540901.5,197269.5,134671.25
386,2019-12-22,86153.25,62732.5,26.7,549272.4,463119.15,197269.5,134537.0
387,2019-12-23,92177.25,64983.75,18.8,386753.6,294576.35,197269.5,132285.75
388,2019-12-24,93547.75,59243.0,23.7,487556.4,394008.65,197269.5,138026.5
389,2019-12-25,77662.75,54718.25,13.3,273607.6,195944.84999999998,197269.5,142551.25
390,2019-12-26,74006.5,57351.25,25.7,528700.4,454693.9,197269.5,139918.25
391,2019-12-27,79667.25,58213.0,19.1,392925.2,313257.95,197269.5,139056.5
392,2019-12-28,76523.25,58297.0,20.7,425840.4,349317.15,197269.5,138972.5
393,2019-12-29,75382.0,58595.75,30.7,631560.3999999999,556178.3999999999,197269.5,138673.75
394,2019-12-30,83274.75,61306.25,27.5,565730.0,482455.25,197269.5,135963.25
