,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,1106996.0,1048558.5,177042.6891899109,107551.43918991089
266,2019-08-24,53841.75,67760.75,17.7,1082532.0,1028690.25,177042.6891899109,109281.93918991089
267,2019-08-25,54769.75,68113.25,18.7,1143692.0,1088922.25,177042.6891899109,108929.43918991089
268,2019-08-26,62943.5,71500.25,18.7,1143692.0,1080748.5,177042.6891899109,105542.43918991089
269,2019-08-27,65140.5,71314.5,15.8,966327.9999999999,901187.4999999999,177042.6891899109,105728.18918991089
270,2019-08-28,67907.5,72025.75,9.7,593252.0,525344.5,177042.6891899109,105016.93918991089
271,2019-08-29,68598.0,72552.75,7.5,458699.99999999994,390101.99999999994,177042.6891899109,104489.93918991089
272,2019-08-30,62878.0,70389.25,17.1,1045835.9999999999,982957.9999999999,177042.6891899109,106653.43918991089
273,2019-08-31,56632.0,69413.5,19.0,1162040.0,1105408.0,177042.6891899109,107629.18918991089
274,2019-09-01,54862.5,68883.75,19.8,1210968.0,1156105.5,177042.6891899109,108158.93918991089
275,2019-09-02,61856.25,68276.0,19.9,1217084.0,1155227.75,177042.6891899109,108766.68918991089
276,2019-09-03,61099.0,68414.0,20.0,1223200.0,1162101.0,177042.6891899109,108628.68918991089
277,2019-09-04,65878.5,68180.75,20.1,1229316.0,1163437.5,177042.6891899109,108861.93918991089
278,2019-09-05,65647.0,68421.0,20.3,1241548.0,1175901.0,177042.6891899109,108621.68918991089
279,2019-09-06,67093.75,67795.0,20.4,1247664.0,1180570.25,177042.6891899109,109247.68918991089
280,2019-09-07,58639.25,64891.25,20.1,1229316.0,1170676.75,177042.6891899109,112151.43918991089
281,2019-09-08,55555.5,64956.5,20.6,1259896.0,1204340.5,177042.6891899109,112086.18918991089
282,2019-09-09,63014.5,68173.0,20.8,1272128.0,1209113.5,177042.6891899109,108869.68918991089
283,2019-09-10,64011.0,69471.0,20.1,1229316.0,1165305.0,177042.6891899109,107571.68918991089
284,2019-09-11,66189.75,68765.25,14.9,911283.9999999999,845094.2499999999,177042.6891899109,108277.43918991089
285,2019-09-12,63081.0,68899.0,21.1,1290476.0,1227395.0,177042.6891899109,108143.68918991089
286,2019-09-13,64478.5,67062.75,21.2,1296592.0,1232113.5,177042.6891899109,109979.93918991089
287,2019-09-14,57879.25,64910.75,21.5,1314940.0,1257060.75,177042.6891899109,112131.93918991089
288,2019-09-15,56441.0,65687.5,21.5,1314940.0,1258499.0,177042.6891899109,111355.18918991089
289,2019-09-16,64517.25,67952.25,21.7,1327172.0,1262654.75,177042.6891899109,109090.43918991089
290,2019-09-17,65320.5,68054.0,19.5,1192620.0,1127299.5,177042.6891899109,108988.68918991089
291,2019-09-18,63037.25,67884.25,22.1,1351636.0,1288598.75,177042.6891899109,109158.43918991089
292,2019-09-19,63933.75,67879.75,22.2,1357752.0,1293818.25,177042.6891899109,109162.93918991089
293,2019-09-20,66174.0,67036.25,20.7,1266012.0,1199838.0,177042.6891899109,110006.43918991089
294,2019-09-21,59463.75,65251.5,21.7,1327172.0,1267708.25,177042.6891899109,111791.18918991089
295,2019-09-22,58437.75,66335.75,21.8,1333288.0,1274850.25,177042.6891899109,110706.93918991089
296,2019-09-23,67199.25,68671.25,22.6,1382216.0,1315016.75,177042.6891899109,108371.43918991089
297,2019-09-24,65296.25,67785.5,18.4,1125344.0,1060047.75,177042.6891899109,109257.18918991089
298,2019-09-25,67400.25,68999.75,17.1,1045835.9999999999,978435.7499999999,177042.6891899109,108042.93918991089
299,2019-09-26,68735.75,69232.5,16.1,984675.9999999999,915940.2499999999,177042.6891899109,107810.18918991089
300,2019-09-27,66129.75,68644.25,22.5,1376100.0,1309970.25,177042.6891899109,108398.43918991089
301,2019-09-28,62104.5,63499.0,20.5,1253780.0,1191675.5,177042.6891899109,113543.68918991089
302,2019-09-29,57158.0,64122.75,23.8,1455608.0,1398450.0,177042.6891899109,112919.93918991089
303,2019-09-30,70473.0,66621.5,19.6,1198736.0,1128263.0,177042.6891899109,110421.18918991089
304,2019-10-01,70635.75,65070.75,15.6,954095.9999999999,883460.2499999999,177042.6891899109,111971.93918991089
305,2019-10-02,68188.25,65684.0,20.5,1253780.0,1185591.75,177042.6891899109,111358.68918991089
306,2019-10-03,66161.0,65570.25,24.8,1516768.0,1450607.0,177042.6891899109,111472.43918991089
307,2019-10-04,66475.75,63688.0,24.9,1522884.0,1456408.25,177042.6891899109,113354.68918991089
308,2019-10-05,60504.25,62359.25,24.9,1522884.0,1462379.75,177042.6891899109,114683.43918991089
309,2019-10-06,60210.75,63052.25,24.1,1473956.0,1413745.25,177042.6891899109,113990.43918991089
310,2019-10-07,65761.75,67263.25,25.2,1541232.0,1475470.25,177042.6891899109,109779.43918991089
311,2019-10-08,78008.0,69940.0,19.7,1204852.0,1126844.0,177042.6891899109,107102.68918991089
312,2019-10-09,70136.25,67123.0,21.5,1314940.0,1244803.75,177042.6891899109,109919.68918991089
313,2019-10-10,70603.5,67131.75,18.7,1143692.0,1073088.5,177042.6891899109,109910.93918991089
314,2019-10-11,71170.0,65203.25,16.8,1027487.9999999999,956317.9999999999,177042.6891899109,111839.43918991089
315,2019-10-12,65570.75,63181.0,14.4,880703.9999999999,815133.2499999999,177042.6891899109,113861.68918991089
316,2019-10-13,59296.5,63722.5,21.8,1333288.0,1273991.5,177042.6891899109,113320.18918991089
317,2019-10-14,67921.5,65934.0,22.9,1400564.0,1332642.5,177042.6891899109,111108.68918991089
318,2019-10-15,72621.0,67463.0,21.4,1308824.0,1236203.0,177042.6891899109,109579.68918991089
319,2019-10-16,74209.25,68574.75,22.0,1345520.0,1271310.75,177042.6891899109,108467.93918991089
320,2019-10-17,74955.25,68295.0,25.0,1529000.0,1454044.75,177042.6891899109,108747.68918991089
321,2019-10-18,72202.5,66841.5,25.7,1571812.0,1499609.5,177042.6891899109,110201.18918991089
322,2019-10-19,69417.75,64970.0,13.4,819544.0,750126.25,177042.6891899109,112072.68918991089
323,2019-10-20,62277.5,64506.25,26.5,1620740.0,1558462.5,177042.6891899109,112536.43918991089
324,2019-10-21,69745.75,65529.0,25.2,1541232.0,1471486.25,177042.6891899109,111513.68918991089
325,2019-10-22,68623.5,65389.25,21.6,1321056.0,1252432.5,177042.6891899109,111653.43918991089
326,2019-10-23,68142.5,62066.25,26.8,1639088.0,1570945.5,177042.6891899109,114976.43918991089
327,2019-10-24,68403.5,62303.75,27.7,1694132.0,1625728.5,177042.6891899109,114738.93918991089
328,2019-10-25,72394.5,61843.25,27.7,1694132.0,1621737.5,177042.6891899109,115199.43918991089
329,2019-10-26,65876.25,61456.0,27.9,1706364.0,1640487.75,177042.6891899109,115586.68918991089
330,2019-10-27,66159.25,59550.25,27.9,1706364.0,1640204.75,177042.6891899109,117492.43918991089
331,2019-10-28,77785.25,61303.0,20.1,1229316.0,1151530.75,177042.6891899109,115739.68918991089
332,2019-10-29,77493.0,60700.75,26.9,1645204.0,1567711.0,177042.6891899109,116341.93918991089
333,2019-10-30,80036.5,60501.5,14.0,856239.9999999999,776203.4999999999,177042.6891899109,116541.18918991089
334,2019-10-31,77557.5,60791.75,26.4,1614624.0,1537066.5,177042.6891899109,116250.93918991089
335,2019-11-01,78776.25,59398.75,13.1,801196.0,722419.75,177042.6891899109,117643.93918991089
336,2019-11-02,72053.0,58422.75,19.4,1186504.0,1114451.0,177042.6891899109,118619.93918991089
337,2019-11-03,69642.0,59837.5,25.2,1541232.0,1471590.0,177042.6891899109,117205.18918991089
338,2019-11-04,82924.25,62951.5,22.5,1376100.0,1293175.75,177042.6891899109,114091.18918991089
339,2019-11-05,77632.25,60504.5,28.2,1724711.9999999998,1647079.7499999998,177042.6891899109,116538.18918991089
340,2019-11-06,74090.25,60309.75,29.1,1779755.9999999998,1705665.7499999998,177042.6891899109,116732.93918991089
341,2019-11-07,78033.75,62496.75,29.3,1791987.9999999998,1713954.2499999998,177042.6891899109,114545.93918991089
342,2019-11-08,85998.25,65557.0,29.4,1798103.9999999998,1712105.7499999998,177042.6891899109,111485.68918991089
343,2019-11-09,73358.0,60176.75,28.4,1736943.9999999998,1663585.9999999998,177042.6891899109,116865.93918991089
344,2019-11-10,67792.25,60066.25,28.8,1761407.9999999998,1693615.7499999998,177042.6891899109,116976.43918991089
345,2019-11-11,79212.0,61870.25,25.0,1529000.0,1449788.0,177042.6891899109,115172.43918991089
346,2019-11-12,81845.5,64305.75,29.7,1816451.9999999998,1734606.4999999998,177042.6891899109,112736.93918991089
347,2019-11-13,84230.0,62866.5,29.4,1798103.9999999998,1713873.9999999998,177042.6891899109,114176.18918991089
348,2019-11-14,80326.25,63970.5,29.6,1810335.9999999998,1730009.7499999998,177042.6891899109,113072.18918991089
349,2019-11-15,87067.5,65243.5,29.1,1779755.9999999998,1692688.4999999998,177042.6891899109,111799.18918991089
350,2019-11-16,83105.0,63663.25,28.7,1755291.9999999998,1672186.9999999998,177042.6891899109,113379.43918991089
351,2019-11-17,77534.75,62387.25,24.6,1504536.0,1427001.25,177042.6891899109,114655.43918991089
352,2019-11-18,80617.5,62455.75,27.5,1681900.0,1601282.5,177042.6891899109,114586.93918991089
353,2019-11-19,83185.75,65018.0,28.5,1743059.9999999998,1659874.2499999998,177042.6891899109,112024.68918991089
354,2019-11-20,89927.25,66730.25,29.6,1810335.9999999998,1720408.7499999998,177042.6891899109,110312.43918991089
355,2019-11-21,85394.0,64129.25,26.8,1639088.0,1553694.0,177042.6891899109,112913.43918991089
356,2019-11-22,82979.25,63470.0,29.7,1816451.9999999998,1733472.7499999998,177042.6891899109,113572.68918991089
357,2019-11-23,75047.75,61643.25,29.7,1816451.9999999998,1741404.2499999998,177042.6891899109,115399.43918991089
358,2019-11-24,73643.5,61355.5,28.4,1736943.9999999998,1663300.4999999998,177042.6891899109,115687.18918991089
359,2019-11-25,83643.0,64622.75,26.3,1608508.0,1524865.0,177042.6891899109,112419.93918991089
360,2019-11-26,85802.5,65990.0,27.4,1675784.0,1589981.5,177042.6891899109,111052.68918991089
361,2019-11-27,88092.75,64990.5,27.6,1688016.0,1599923.25,177042.6891899109,112052.18918991089
362,2019-11-28,87464.75,66280.5,11.7,715572.0,628107.25,177042.6891899109,110762.18918991089
363,2019-11-29,88824.25,66276.0,26.3,1608508.0,1519683.75,177042.6891899109,110766.68918991089
364,2019-11-30,82355.5,65073.75,29.9,1828683.9999999998,1746328.4999999998,177042.6891899109,111968.93918991089
365,2019-12-01,81678.25,64480.75,22.3,1363868.0,1282189.75,177042.6891899109,112561.93918991089
366,2019-12-02,88260.0,67704.0,30.8,1883727.9999999998,1795467.9999999998,177042.6891899109,109338.68918991089
367,2019-12-03,87121.0,63558.0,30.8,1883727.9999999998,1796606.9999999998,177042.6891899109,113484.68918991089
368,2019-12-04,91710.25,63692.5,31.1,1902075.9999999998,1810365.7499999998,177042.6891899109,113350.18918991089
369,2019-12-05,95483.5,65793.0,31.1,1902075.9999999998,1806592.4999999998,177042.6891899109,111249.68918991089
370,2019-12-06,101572.0,68902.5,31.1,1902075.9999999998,1800503.9999999998,177042.6891899109,108140.18918991089
371,2019-12-07,98599.75,65673.25,30.5,1865379.9999999998,1766780.2499999998,177042.6891899109,111369.43918991089
372,2019-12-08,87890.5,63655.0,18.4,1125344.0,1037453.5,177042.6891899109,113387.68918991089
373,2019-12-09,99071.5,65824.5,22.2,1357752.0,1258680.5,177042.6891899109,111218.18918991089
374,2019-12-10,100325.0,66550.25,29.7,1816451.9999999998,1716126.9999999998,177042.6891899109,110492.43918991089
375,2019-12-11,102434.5,64625.5,26.5,1620740.0,1518305.5,177042.6891899109,112417.18918991089
376,2019-12-12,97433.25,66735.5,29.9,1828683.9999999998,1731250.7499999998,177042.6891899109,110307.18918991089
377,2019-12-13,98410.5,62755.0,18.1,1106996.0,1008585.5,177042.6891899109,114287.68918991089
378,2019-12-14,88660.25,63496.75,28.2,1724711.9999999998,1636051.7499999998,177042.6891899109,113545.93918991089
379,2019-12-15,91014.0,65584.5,30.2,1847031.9999999998,1756017.9999999998,177042.6891899109,111458.18918991089
380,2019-12-16,107542.0,65957.5,30.9,1889843.9999999998,1782301.9999999998,177042.6891899109,111085.18918991089
381,2019-12-17,90286.0,62466.5,29.6,1810335.9999999998,1720049.9999999998,177042.6891899109,114576.18918991089
382,2019-12-18,87081.75,61204.75,30.2,1847031.9999999998,1759950.2499999998,177042.6891899109,115837.93918991089
383,2019-12-19,88286.5,62260.0,31.1,1902075.9999999998,1813789.4999999998,177042.6891899109,114782.68918991089
384,2019-12-20,90860.0,62997.25,29.9,1828683.9999999998,1737823.9999999998,177042.6891899109,114045.43918991089
385,2019-12-21,86544.5,62598.25,30.5,1865379.9999999998,1778835.4999999998,177042.6891899109,114444.43918991089
386,2019-12-22,86153.25,62732.5,26.7,1632972.0,1546818.75,177042.6891899109,114310.18918991089
387,2019-12-23,92177.25,64983.75,18.8,1149808.0,1057630.75,177042.6891899109,112058.93918991089
388,2019-12-24,93547.75,59243.0,23.7,1449492.0,1355944.25,177042.6891899109,117799.68918991089
389,2019-12-25,77662.75,54718.25,13.3,813428.0,735765.25,177042.6891899109,122324.43918991089
390,2019-12-26,74006.5,57351.25,25.7,1571812.0,1497805.5,177042.6891899109,119691.43918991089
391,2019-12-27,79667.25,58213.0,19.1,1168156.0,1088488.75,177042.6891899109,118829.68918991089
392,2019-12-28,76523.25,58297.0,20.7,1266012.0,1189488.75,177042.6891899109,118745.68918991089
393,2019-12-29,75382.0,58595.75,30.7,1877611.9999999998,1802229.9999999998,177042.6891899109,118446.93918991089
394,2019-12-30,83274.75,61306.25,27.5,1681900.0,1598625.25,177042.6891899109,115736.43918991089
