,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,97077.59999999999,29170.09999999999,875846.459038353,803820.709038353
271,2019-08-29,68598.0,72552.75,7.5,75060.0,6462.0,810282.709038353,737729.959038353
272,2019-08-30,62878.0,70389.25,17.1,171136.80000000002,108258.80000000002,845988.759038353,775599.509038353
273,2019-08-31,56632.0,69413.5,19.0,190152.0,133520.0,909119.509038353,839706.009038353
274,2019-09-01,54862.5,68883.75,19.8,198158.40000000002,143295.90000000002,917990.859038353,849107.109038353
275,2019-09-02,61856.25,68276.0,19.9,199159.19999999998,137302.94999999998,917990.859038353,849714.859038353
276,2019-09-03,61099.0,68414.0,20.0,200160.0,139061.0,917990.859038353,849576.859038353
277,2019-09-04,65878.5,68180.75,20.1,201160.80000000002,135282.30000000002,917990.859038353,849810.109038353
278,2019-09-05,65647.0,68421.0,20.3,203162.40000000002,137515.40000000002,917990.859038353,849569.859038353
279,2019-09-06,67093.75,67795.0,20.4,204163.19999999998,137069.44999999998,917990.859038353,850195.859038353
280,2019-09-07,58639.25,64891.25,20.1,201160.80000000002,142521.55000000002,917990.859038353,853099.609038353
281,2019-09-08,55555.5,64956.5,20.6,206164.80000000002,150609.30000000002,917990.859038353,853034.359038353
282,2019-09-09,63014.5,68173.0,20.8,208166.40000000002,145151.90000000002,917990.859038353,849817.859038353
283,2019-09-10,64011.0,69471.0,20.1,201160.80000000002,137149.80000000002,917990.859038353,848519.859038353
284,2019-09-11,66189.75,68765.25,14.9,149119.19999999998,82929.44999999998,917990.859038353,849225.609038353
285,2019-09-12,63081.0,68899.0,21.1,211168.80000000002,148087.80000000002,917990.859038353,849091.859038353
286,2019-09-13,64478.5,67062.75,21.2,212169.59999999998,147691.09999999998,917990.859038353,850928.109038353
287,2019-09-14,57879.25,64910.75,21.5,215171.99999999997,157292.74999999997,917990.859038353,853080.109038353
288,2019-09-15,56441.0,65687.5,21.5,215171.99999999997,158730.99999999997,917990.859038353,852303.359038353
289,2019-09-16,64517.25,67952.25,21.7,217173.59999999998,152656.34999999998,917990.859038353,850038.609038353
290,2019-09-17,65320.5,68054.0,19.5,195156.0,129835.5,917990.859038353,849936.859038353
291,2019-09-18,63037.25,67884.25,22.1,221176.80000000002,158139.55000000002,917990.859038353,850106.609038353
292,2019-09-19,63933.75,67879.75,22.2,222177.59999999998,158243.84999999998,917990.859038353,850111.109038353
293,2019-09-20,66174.0,67036.25,20.7,207165.59999999998,140991.59999999998,917990.859038353,850954.609038353
294,2019-09-21,59463.75,65251.5,21.7,217173.59999999998,157709.84999999998,917990.859038353,852739.359038353
295,2019-09-22,58437.75,66335.75,21.8,218174.40000000002,159736.65000000002,917990.859038353,851655.109038353
296,2019-09-23,67199.25,68671.25,22.6,226180.80000000002,158981.55000000002,917990.859038353,849319.609038353
297,2019-09-24,65296.25,67785.5,18.4,184147.19999999998,118850.94999999998,917990.859038353,850205.359038353
298,2019-09-25,67400.25,68999.75,17.1,171136.80000000002,103736.55000000002,917990.859038353,848991.109038353
299,2019-09-26,68735.75,69232.5,16.1,161128.80000000002,92393.05000000002,917990.859038353,848758.359038353
300,2019-09-27,66129.75,68644.25,22.5,225179.99999999997,159050.24999999997,917990.859038353,849346.609038353
301,2019-09-28,62104.5,63499.0,20.5,205164.0,143059.5,917990.859038353,854491.859038353
302,2019-09-29,57158.0,64122.75,23.8,238190.40000000002,181032.40000000002,917990.859038353,853868.109038353
303,2019-09-30,70473.0,66621.5,19.6,196156.80000000002,125683.80000000002,917990.859038353,851369.359038353
304,2019-10-01,70635.75,65070.75,15.6,156124.8,85489.04999999999,917990.859038353,852920.109038353
305,2019-10-02,68188.25,65684.0,20.5,205164.0,136975.75,917990.859038353,852306.859038353
306,2019-10-03,66161.0,65570.25,24.8,248198.40000000002,182037.40000000002,917990.859038353,852420.609038353
307,2019-10-04,66475.75,63688.0,24.9,249199.2,182723.45,917990.859038353,854302.859038353
308,2019-10-05,60504.25,62359.25,24.9,249199.2,188694.95,917990.859038353,855631.609038353
309,2019-10-06,60210.75,63052.25,24.1,241192.8,180982.05,917990.859038353,854938.609038353
310,2019-10-07,65761.75,67263.25,25.2,252201.59999999998,186439.84999999998,917990.859038353,850727.609038353
311,2019-10-08,78008.0,69940.0,19.7,197157.59999999998,119149.59999999998,917990.859038353,848050.859038353
312,2019-10-09,70136.25,67123.0,21.5,215171.99999999997,145035.74999999997,917990.859038353,850867.859038353
313,2019-10-10,70603.5,67131.75,18.7,187149.59999999998,116546.09999999998,917990.859038353,850859.109038353
314,2019-10-11,71170.0,65203.25,16.8,168134.40000000002,96964.40000000002,917990.859038353,852787.609038353
315,2019-10-12,65570.75,63181.0,14.4,144115.19999999998,78544.44999999998,917990.859038353,854809.859038353
316,2019-10-13,59296.5,63722.5,21.8,218174.40000000002,158877.90000000002,917990.859038353,854268.359038353
317,2019-10-14,67921.5,65934.0,22.9,229183.2,161261.7,917990.859038353,852056.859038353
318,2019-10-15,72621.0,67463.0,21.4,214171.19999999998,141550.19999999998,917990.859038353,850527.859038353
319,2019-10-16,74209.25,68574.75,22.0,220175.99999999997,145966.74999999997,917990.859038353,849416.109038353
320,2019-10-17,74955.25,68295.0,25.0,250199.99999999997,175244.74999999997,917990.859038353,849695.859038353
321,2019-10-18,72202.5,66841.5,25.7,257205.59999999998,185003.09999999998,917990.859038353,851149.359038353
322,2019-10-19,69417.75,64970.0,13.4,134107.2,64689.45000000001,915838.8090383529,850868.8090383529
323,2019-10-20,62277.5,64506.25,26.5,265212.0,202934.5,917990.859038353,853484.609038353
324,2019-10-21,69745.75,65529.0,25.2,252201.59999999998,182455.84999999998,917990.859038353,852461.859038353
325,2019-10-22,68623.5,65389.25,21.6,216172.80000000002,147549.30000000002,917990.859038353,852601.609038353
326,2019-10-23,68142.5,62066.25,26.8,268214.4,200071.90000000002,917990.859038353,855924.609038353
327,2019-10-24,68403.5,62303.75,27.7,277221.6,208818.09999999998,917990.859038353,855687.109038353
328,2019-10-25,72394.5,61843.25,27.7,277221.6,204827.09999999998,917990.859038353,856147.609038353
329,2019-10-26,65876.25,61456.0,27.9,279223.2,213346.95,917990.859038353,856534.859038353
330,2019-10-27,66159.25,59550.25,27.9,279223.2,213063.95,917990.859038353,858440.609038353
331,2019-10-28,77785.25,61303.0,20.1,201160.80000000002,123375.55000000002,917990.859038353,856687.859038353
332,2019-10-29,77493.0,60700.75,26.9,269215.2,191722.2,917990.859038353,857290.109038353
333,2019-10-30,80036.5,60501.5,14.0,140112.0,60075.5,917365.609038353,856864.109038353
334,2019-10-31,77557.5,60791.75,26.4,264211.2,186653.7,917990.859038353,857199.109038353
335,2019-11-01,78776.25,59398.75,13.1,131104.8,52328.54999999999,909527.659038353,850128.909038353
336,2019-11-02,72053.0,58422.75,19.4,194155.19999999998,122102.19999999998,917990.859038353,859568.109038353
337,2019-11-03,69642.0,59837.5,25.2,252201.59999999998,182559.59999999998,917990.859038353,858153.359038353
338,2019-11-04,82924.25,62951.5,22.5,225179.99999999997,142255.74999999997,917990.859038353,855039.359038353
339,2019-11-05,77632.25,60504.5,28.2,282225.6,204593.34999999998,917990.859038353,857486.359038353
340,2019-11-06,74090.25,60309.75,29.1,291232.8,217142.55,917990.859038353,857681.109038353
341,2019-11-07,78033.75,62496.75,29.3,293234.39999999997,215200.64999999997,917990.859038353,855494.109038353
342,2019-11-08,85998.25,65557.0,29.4,294235.2,208236.95,917990.859038353,852433.859038353
343,2019-11-09,73358.0,60176.75,28.4,284227.2,210869.2,917990.859038353,857814.109038353
344,2019-11-10,67792.25,60066.25,28.8,288230.39999999997,220438.14999999997,917990.859038353,857924.609038353
345,2019-11-11,79212.0,61870.25,25.0,250199.99999999997,170987.99999999997,917990.859038353,856120.609038353
346,2019-11-12,81845.5,64305.75,29.7,297237.6,215392.09999999998,917990.859038353,853685.109038353
347,2019-11-13,84230.0,62866.5,29.4,294235.2,210005.2,917990.859038353,855124.359038353
348,2019-11-14,80326.25,63970.5,29.6,296236.8,215910.55,917990.859038353,854020.359038353
349,2019-11-15,87067.5,65243.5,29.1,291232.8,204165.3,917990.859038353,852747.359038353
350,2019-11-16,83105.0,63663.25,28.7,287229.6,204124.59999999998,917990.859038353,854327.609038353
351,2019-11-17,77534.75,62387.25,24.6,246196.8,168662.05,917990.859038353,855603.609038353
352,2019-11-18,80617.5,62455.75,27.5,275220.0,194602.5,917990.859038353,855535.109038353
353,2019-11-19,83185.75,65018.0,28.5,285228.0,202042.25,917990.859038353,852972.859038353
354,2019-11-20,89927.25,66730.25,29.6,296236.8,206309.55,917990.859038353,851260.609038353
355,2019-11-21,85394.0,64129.25,26.8,268214.4,182820.40000000002,917990.859038353,853861.609038353
356,2019-11-22,82979.25,63470.0,29.7,297237.6,214258.34999999998,917990.859038353,854520.859038353
357,2019-11-23,75047.75,61643.25,29.7,297237.6,222189.84999999998,917990.859038353,856347.609038353
358,2019-11-24,73643.5,61355.5,28.4,284227.2,210583.7,917990.859038353,856635.359038353
359,2019-11-25,83643.0,64622.75,26.3,263210.4,179567.40000000002,917990.859038353,853368.109038353
360,2019-11-26,85802.5,65990.0,27.4,274219.2,188416.7,917990.859038353,852000.859038353
361,2019-11-27,88092.75,64990.5,27.6,276220.8,188128.05,917990.859038353,853000.359038353
362,2019-11-28,87464.75,66280.5,11.7,117093.6,29628.850000000006,882629.209038353,816348.709038353
363,2019-11-29,88824.25,66276.0,26.3,263210.4,174386.15000000002,917990.859038353,851714.859038353
364,2019-11-30,82355.5,65073.75,29.9,299239.19999999995,216883.69999999995,917990.859038353,852917.109038353
365,2019-12-01,81678.25,64480.75,22.3,223178.40000000002,141500.15000000002,917990.859038353,853510.109038353
366,2019-12-02,88260.0,67704.0,30.8,308246.39999999997,219986.39999999997,917990.859038353,850286.859038353
367,2019-12-03,87121.0,63558.0,30.8,308246.39999999997,221125.39999999997,917990.859038353,854432.859038353
368,2019-12-04,91710.25,63692.5,31.1,311248.80000000005,219538.55000000005,917990.859038353,854298.359038353
369,2019-12-05,95483.5,65793.0,31.1,311248.80000000005,215765.30000000005,917990.859038353,852197.859038353
370,2019-12-06,101572.0,68902.5,31.1,311248.80000000005,209676.80000000005,917990.859038353,849088.359038353
371,2019-12-07,98599.75,65673.25,30.5,305244.0,206644.25,917990.859038353,852317.609038353
372,2019-12-08,87890.5,63655.0,18.4,184147.19999999998,96256.69999999998,917990.859038353,854335.859038353
373,2019-12-09,99071.5,65824.5,22.2,222177.59999999998,123106.09999999998,917990.859038353,852166.359038353
374,2019-12-10,100325.0,66550.25,29.7,297237.6,196912.59999999998,917990.859038353,851440.609038353
375,2019-12-11,102434.5,64625.5,26.5,265212.0,162777.5,917990.859038353,853365.359038353
376,2019-12-12,97433.25,66735.5,29.9,299239.19999999995,201805.94999999995,917990.859038353,851255.359038353
377,2019-12-13,98410.5,62755.0,18.1,181144.80000000002,82734.30000000002,917990.859038353,855235.859038353
378,2019-12-14,88660.25,63496.75,28.2,282225.6,193565.34999999998,917990.859038353,854494.109038353
379,2019-12-15,91014.0,65584.5,30.2,302241.6,211227.59999999998,917990.859038353,852406.359038353
380,2019-12-16,107542.0,65957.5,30.9,309247.19999999995,201705.19999999995,917990.859038353,852033.359038353
381,2019-12-17,90286.0,62466.5,29.6,296236.8,205950.8,917990.859038353,855524.359038353
382,2019-12-18,87081.75,61204.75,30.2,302241.6,215159.84999999998,917990.859038353,856786.109038353
383,2019-12-19,88286.5,62260.0,31.1,311248.80000000005,222962.30000000005,917990.859038353,855730.859038353
384,2019-12-20,90860.0,62997.25,29.9,299239.19999999995,208379.19999999995,917990.859038353,854993.609038353
385,2019-12-21,86544.5,62598.25,30.5,305244.0,218699.5,917990.859038353,855392.609038353
386,2019-12-22,86153.25,62732.5,26.7,267213.6,181060.34999999998,917990.859038353,855258.359038353
387,2019-12-23,92177.25,64983.75,18.8,188150.40000000002,95973.15000000002,917990.859038353,853007.109038353
388,2019-12-24,93547.75,59243.0,23.7,237189.59999999998,143641.84999999998,917990.859038353,858747.859038353
389,2019-12-25,77662.75,54718.25,13.3,133106.4,55443.649999999994,914191.509038353,859473.259038353
390,2019-12-26,74006.5,57351.25,25.7,257205.59999999998,183199.09999999998,917990.859038353,860639.609038353
391,2019-12-27,79667.25,58213.0,19.1,191152.80000000002,111485.55000000002,917990.859038353,859777.859038353
392,2019-12-28,76523.25,58297.0,20.7,207165.59999999998,130642.34999999998,917990.859038353,859693.859038353
393,2019-12-29,75382.0,58595.75,30.7,307245.6,231863.59999999998,917990.859038353,859395.109038353
394,2019-12-30,83274.75,61306.25,27.5,275220.0,191945.25,917990.859038353,856684.609038353
