,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
258,2019-08-16,59755.25,72686.75,16.9,770504.7999999998,710749.5499999998,184795.76449394226,112109.01449394226
259,2019-08-17,52914.75,69282.0,17.8,811537.6,758622.85,184795.76449394226,115513.76449394226
260,2019-08-18,51300.75,70107.75,16.2,738590.3999999998,687289.6499999998,184795.76449394226,114688.01449394226
261,2019-08-19,58489.5,73144.75,17.8,811537.6,753048.1,184795.76449394226,111651.01449394226
262,2019-08-20,57463.25,75192.0,18.2,829774.3999999998,772311.1499999998,184795.76449394226,109603.76449394226
263,2019-08-21,57924.0,73331.25,18.3,834333.6,776409.6,184795.76449394226,111464.51449394226
264,2019-08-22,56914.5,73325.25,18.4,838892.7999999998,781978.2999999998,184795.76449394226,111470.51449394226
265,2019-08-23,58437.5,69491.25,18.1,825215.2,766777.7,184795.76449394226,115304.51449394226
266,2019-08-24,53841.75,67760.75,17.7,806978.3999999998,753136.6499999998,184795.76449394226,117035.01449394226
267,2019-08-25,54769.75,68113.25,18.7,852570.3999999998,797800.6499999998,184795.76449394226,116682.51449394226
268,2019-08-26,62943.5,71500.25,18.7,852570.3999999998,789626.8999999998,184795.76449394226,113295.51449394226
269,2019-08-27,65140.5,71314.5,15.8,720353.6,655213.1,184795.76449394226,113481.26449394226
270,2019-08-28,67907.5,72025.75,9.7,442242.3999999999,374334.8999999999,184795.76449394226,112770.01449394226
271,2019-08-29,68598.0,72552.75,7.5,341940.0,273342.0,184795.76449394226,112243.01449394226
272,2019-08-30,62878.0,70389.25,17.1,779623.2,716745.2,184795.76449394226,114406.51449394226
273,2019-08-31,56632.0,69413.5,19.0,866247.9999999999,809615.9999999999,184795.76449394226,115382.26449394226
274,2019-09-01,54862.5,68883.75,19.8,902721.6,847859.1,184795.76449394226,115912.01449394226
275,2019-09-02,61856.25,68276.0,19.9,907280.7999999998,845424.5499999998,184795.76449394226,116519.76449394226
276,2019-09-03,61099.0,68414.0,20.0,911839.9999999998,850740.9999999998,184795.76449394226,116381.76449394226
277,2019-09-04,65878.5,68180.75,20.1,916399.2,850520.7,184795.76449394226,116615.01449394226
278,2019-09-05,65647.0,68421.0,20.3,925517.6000000001,859870.6000000001,184795.76449394226,116374.76449394226
279,2019-09-06,67093.75,67795.0,20.4,930076.7999999998,862983.0499999998,184795.76449394226,117000.76449394226
280,2019-09-07,58639.25,64891.25,20.1,916399.2,857759.95,184795.76449394226,119904.51449394226
281,2019-09-08,55555.5,64956.5,20.6,939195.2,883639.7,184795.76449394226,119839.26449394226
282,2019-09-09,63014.5,68173.0,20.8,948313.6000000001,885299.1000000001,184795.76449394226,116622.76449394226
283,2019-09-10,64011.0,69471.0,20.1,916399.2,852388.2,184795.76449394226,115324.76449394226
284,2019-09-11,66189.75,68765.25,14.9,679320.7999999999,613131.0499999999,184795.76449394226,116030.51449394226
285,2019-09-12,63081.0,68899.0,21.1,961991.2,898910.2,184795.76449394226,115896.76449394226
286,2019-09-13,64478.5,67062.75,21.2,966550.3999999997,902071.8999999997,184795.76449394226,117733.01449394226
287,2019-09-14,57879.25,64910.75,21.5,980227.9999999998,922348.7499999998,184795.76449394226,119885.01449394226
288,2019-09-15,56441.0,65687.5,21.5,980227.9999999998,923786.9999999998,184795.76449394226,119108.26449394226
289,2019-09-16,64517.25,67952.25,21.7,989346.3999999997,924829.1499999997,184795.76449394226,116843.51449394226
290,2019-09-17,65320.5,68054.0,19.5,889043.9999999999,823723.4999999999,184795.76449394226,116741.76449394226
291,2019-09-18,63037.25,67884.25,22.1,1007583.2,944545.95,184795.76449394226,116911.51449394226
292,2019-09-19,63933.75,67879.75,22.2,1012142.3999999997,948208.6499999997,184795.76449394226,116916.01449394226
293,2019-09-20,66174.0,67036.25,20.7,943754.3999999997,877580.3999999997,184795.76449394226,117759.51449394226
294,2019-09-21,59463.75,65251.5,21.7,989346.3999999997,929882.6499999997,184795.76449394226,119544.26449394226
295,2019-09-22,58437.75,66335.75,21.8,993905.5999999997,935467.8499999997,184795.76449394226,118460.01449394226
296,2019-09-23,67199.25,68671.25,22.6,1030379.2,963179.95,184795.76449394226,116124.51449394226
297,2019-09-24,65296.25,67785.5,18.4,838892.7999999998,773596.5499999998,184795.76449394226,117010.26449394226
298,2019-09-25,67400.25,68999.75,17.1,779623.2,712222.95,184795.76449394226,115796.01449394226
299,2019-09-26,68735.75,69232.5,16.1,734031.2,665295.45,184795.76449394226,115563.26449394226
300,2019-09-27,66129.75,68644.25,22.5,1025819.9999999998,959690.2499999998,184795.76449394226,116151.51449394226
301,2019-09-28,62104.5,63499.0,20.5,934635.9999999998,872531.4999999998,184795.76449394226,121296.76449394226
302,2019-09-29,57158.0,64122.75,23.8,1085089.5999999999,1027931.5999999999,184795.76449394226,120673.01449394226
303,2019-09-30,70473.0,66621.5,19.6,893603.1999999998,823130.1999999998,184795.76449394226,118174.26449394226
304,2019-10-01,70635.75,65070.75,15.6,711235.1999999998,640599.4499999998,184795.76449394226,119725.01449394226
305,2019-10-02,68188.25,65684.0,20.5,934635.9999999998,866447.7499999998,184795.76449394226,119111.76449394226
306,2019-10-03,66161.0,65570.25,24.8,1130681.5999999999,1064520.5999999999,184795.76449394226,119225.51449394226
307,2019-10-04,66475.75,63688.0,24.9,1135240.7999999998,1068765.0499999998,184795.76449394226,121107.76449394226
308,2019-10-05,60504.25,62359.25,24.9,1135240.7999999998,1074736.5499999998,184795.76449394226,122436.51449394226
309,2019-10-06,60210.75,63052.25,24.1,1098767.2,1038556.45,184795.76449394226,121743.51449394226
310,2019-10-07,65761.75,67263.25,25.2,1148918.3999999997,1083156.6499999997,184795.76449394226,117532.51449394226
311,2019-10-08,78008.0,69940.0,19.7,898162.3999999997,820154.3999999997,184795.76449394226,114855.76449394226
312,2019-10-09,70136.25,67123.0,21.5,980227.9999999998,910091.7499999998,184795.76449394226,117672.76449394226
313,2019-10-10,70603.5,67131.75,18.7,852570.3999999998,781966.8999999998,184795.76449394226,117664.01449394226
314,2019-10-11,71170.0,65203.25,16.8,765945.6,694775.6,184795.76449394226,119592.51449394226
315,2019-10-12,65570.75,63181.0,14.4,656524.7999999999,590954.0499999999,184795.76449394226,121614.76449394226
316,2019-10-13,59296.5,63722.5,21.8,993905.5999999997,934609.0999999997,184795.76449394226,121073.26449394226
317,2019-10-14,67921.5,65934.0,22.9,1044056.7999999998,976135.2999999998,184795.76449394226,118861.76449394226
318,2019-10-15,72621.0,67463.0,21.4,975668.7999999998,903047.7999999998,184795.76449394226,117332.76449394226
319,2019-10-16,74209.25,68574.75,22.0,1003023.9999999998,928814.7499999998,184795.76449394226,116221.01449394226
320,2019-10-17,74955.25,68295.0,25.0,1139799.9999999998,1064844.7499999998,184795.76449394226,116500.76449394226
321,2019-10-18,72202.5,66841.5,25.7,1171714.3999999997,1099511.8999999997,184795.76449394226,117954.26449394226
322,2019-10-19,69417.75,64970.0,13.4,610932.7999999999,541515.0499999999,184795.76449394226,119825.76449394226
323,2019-10-20,62277.5,64506.25,26.5,1208187.9999999998,1145910.4999999998,184795.76449394226,120289.51449394226
324,2019-10-21,69745.75,65529.0,25.2,1148918.3999999997,1079172.6499999997,184795.76449394226,119266.76449394226
325,2019-10-22,68623.5,65389.25,21.6,984787.2,916163.7,184795.76449394226,119406.51449394226
326,2019-10-23,68142.5,62066.25,26.8,1221865.5999999999,1153723.0999999999,184795.76449394226,122729.51449394226
327,2019-10-24,68403.5,62303.75,27.7,1262898.3999999997,1194494.8999999997,184795.76449394226,122492.01449394226
328,2019-10-25,72394.5,61843.25,27.7,1262898.3999999997,1190503.8999999997,184795.76449394226,122952.51449394226
329,2019-10-26,65876.25,61456.0,27.9,1272016.7999999996,1206140.5499999996,184795.76449394226,123339.76449394226
330,2019-10-27,66159.25,59550.25,27.9,1272016.7999999996,1205857.5499999996,184795.76449394226,125245.51449394226
331,2019-10-28,77785.25,61303.0,20.1,916399.2,838613.95,184795.76449394226,123492.76449394226
332,2019-10-29,77493.0,60700.75,26.9,1226424.7999999996,1148931.7999999996,184795.76449394226,124095.01449394226
333,2019-10-30,80036.5,60501.5,14.0,638287.9999999998,558251.4999999998,184795.76449394226,124294.26449394226
334,2019-10-31,77557.5,60791.75,26.4,1203628.7999999996,1126071.2999999996,184795.76449394226,124004.01449394226
335,2019-11-01,78776.25,59398.75,13.1,597255.1999999998,518478.94999999984,184795.76449394226,125397.01449394226
336,2019-11-02,72053.0,58422.75,19.4,884484.7999999998,812431.7999999998,184795.76449394226,126373.01449394226
337,2019-11-03,69642.0,59837.5,25.2,1148918.3999999997,1079276.3999999997,184795.76449394226,124958.26449394226
338,2019-11-04,82924.25,62951.5,22.5,1025819.9999999998,942895.7499999998,184795.76449394226,121844.26449394226
339,2019-11-05,77632.25,60504.5,28.2,1285694.3999999997,1208062.1499999997,184795.76449394226,124291.26449394226
340,2019-11-06,74090.25,60309.75,29.1,1326727.2,1252636.95,184795.76449394226,124486.01449394226
341,2019-11-07,78033.75,62496.75,29.3,1335845.5999999999,1257811.8499999999,184795.76449394226,122299.01449394226
342,2019-11-08,85998.25,65557.0,29.4,1340404.7999999996,1254406.5499999996,184795.76449394226,119238.76449394226
343,2019-11-09,73358.0,60176.75,28.4,1294812.7999999996,1221454.7999999996,184795.76449394226,124619.01449394226
344,2019-11-10,67792.25,60066.25,28.8,1313049.5999999999,1245257.3499999999,184795.76449394226,124729.51449394226
345,2019-11-11,79212.0,61870.25,25.0,1139799.9999999998,1060587.9999999998,184795.76449394226,122925.51449394226
346,2019-11-12,81845.5,64305.75,29.7,1354082.3999999997,1272236.8999999997,184795.76449394226,120490.01449394226
347,2019-11-13,84230.0,62866.5,29.4,1340404.7999999996,1256174.7999999996,184795.76449394226,121929.26449394226
348,2019-11-14,80326.25,63970.5,29.6,1349523.2,1269196.95,184795.76449394226,120825.26449394226
349,2019-11-15,87067.5,65243.5,29.1,1326727.2,1239659.7,184795.76449394226,119552.26449394226
350,2019-11-16,83105.0,63663.25,28.7,1308490.3999999997,1225385.3999999997,184795.76449394226,121132.51449394226
351,2019-11-17,77534.75,62387.25,24.6,1121563.2,1044028.45,184795.76449394226,122408.51449394226
352,2019-11-18,80617.5,62455.75,27.5,1253779.9999999995,1173162.4999999995,184795.76449394226,122340.01449394226
353,2019-11-19,83185.75,65018.0,28.5,1299371.9999999995,1216186.2499999995,184795.76449394226,119777.76449394226
354,2019-11-20,89927.25,66730.25,29.6,1349523.2,1259595.95,184795.76449394226,118065.51449394226
355,2019-11-21,85394.0,64129.25,26.8,1221865.5999999999,1136471.5999999999,184795.76449394226,120666.51449394226
356,2019-11-22,82979.25,63470.0,29.7,1354082.3999999997,1271103.1499999997,184795.76449394226,121325.76449394226
357,2019-11-23,75047.75,61643.25,29.7,1354082.3999999997,1279034.6499999997,184795.76449394226,123152.51449394226
358,2019-11-24,73643.5,61355.5,28.4,1294812.7999999996,1221169.2999999996,184795.76449394226,123440.26449394226
359,2019-11-25,83643.0,64622.75,26.3,1199069.5999999999,1115426.5999999999,184795.76449394226,120173.01449394226
360,2019-11-26,85802.5,65990.0,27.4,1249220.7999999996,1163418.2999999996,184795.76449394226,118805.76449394226
361,2019-11-27,88092.75,64990.5,27.6,1258339.2,1170246.45,184795.76449394226,119805.26449394226
362,2019-11-28,87464.75,66280.5,11.7,533426.3999999999,445961.6499999999,184795.76449394226,118515.26449394226
363,2019-11-29,88824.25,66276.0,26.3,1199069.5999999999,1110245.3499999999,184795.76449394226,118519.76449394226
364,2019-11-30,82355.5,65073.75,29.9,1363200.7999999996,1280845.2999999996,184795.76449394226,119722.01449394226
365,2019-12-01,81678.25,64480.75,22.3,1016701.5999999997,935023.3499999997,184795.76449394226,120315.01449394226
366,2019-12-02,88260.0,67704.0,30.8,1404233.5999999999,1315973.5999999999,184795.76449394226,117091.76449394226
367,2019-12-03,87121.0,63558.0,30.8,1404233.5999999999,1317112.5999999999,184795.76449394226,121237.76449394226
368,2019-12-04,91710.25,63692.5,31.1,1417911.2,1326200.95,184795.76449394226,121103.26449394226
369,2019-12-05,95483.5,65793.0,31.1,1417911.2,1322427.7,184795.76449394226,119002.76449394226
370,2019-12-06,101572.0,68902.5,31.1,1417911.2,1316339.2,184795.76449394226,115893.26449394226
371,2019-12-07,98599.75,65673.25,30.5,1390556.0,1291956.25,184795.76449394226,119122.51449394226
372,2019-12-08,87890.5,63655.0,18.4,838892.7999999998,751002.2999999998,184795.76449394226,121140.76449394226
373,2019-12-09,99071.5,65824.5,22.2,1012142.3999999997,913070.8999999997,184795.76449394226,118971.26449394226
374,2019-12-10,100325.0,66550.25,29.7,1354082.3999999997,1253757.3999999997,184795.76449394226,118245.51449394226
375,2019-12-11,102434.5,64625.5,26.5,1208187.9999999998,1105753.4999999998,184795.76449394226,120170.26449394226
376,2019-12-12,97433.25,66735.5,29.9,1363200.7999999996,1265767.5499999996,184795.76449394226,118060.26449394226
377,2019-12-13,98410.5,62755.0,18.1,825215.2,726804.7,184795.76449394226,122040.76449394226
378,2019-12-14,88660.25,63496.75,28.2,1285694.3999999997,1197034.1499999997,184795.76449394226,121299.01449394226
379,2019-12-15,91014.0,65584.5,30.2,1376878.3999999997,1285864.3999999997,184795.76449394226,119211.26449394226
380,2019-12-16,107542.0,65957.5,30.9,1408792.7999999996,1301250.7999999996,184795.76449394226,118838.26449394226
381,2019-12-17,90286.0,62466.5,29.6,1349523.2,1259237.2,184795.76449394226,122329.26449394226
382,2019-12-18,87081.75,61204.75,30.2,1376878.3999999997,1289796.6499999997,184795.76449394226,123591.01449394226
383,2019-12-19,88286.5,62260.0,31.1,1417911.2,1329624.7,184795.76449394226,122535.76449394226
384,2019-12-20,90860.0,62997.25,29.9,1363200.7999999996,1272340.7999999996,184795.76449394226,121798.51449394226
385,2019-12-21,86544.5,62598.25,30.5,1390556.0,1304011.5,184795.76449394226,122197.51449394226
386,2019-12-22,86153.25,62732.5,26.7,1217306.3999999997,1131153.1499999997,184795.76449394226,122063.26449394226
387,2019-12-23,92177.25,64983.75,18.8,857129.6,764952.35,184795.76449394226,119812.01449394226
388,2019-12-24,93547.75,59243.0,23.7,1080530.3999999997,986982.6499999997,184795.76449394226,125552.76449394226
389,2019-12-25,77662.75,54718.25,13.3,606373.6,528710.85,184795.76449394226,130077.51449394226
390,2019-12-26,74006.5,57351.25,25.7,1171714.3999999997,1097707.8999999997,184795.76449394226,127444.51449394226
391,2019-12-27,79667.25,58213.0,19.1,870807.1999999998,791139.9499999998,184795.76449394226,126582.76449394226
392,2019-12-28,76523.25,58297.0,20.7,943754.3999999997,867231.1499999997,184795.76449394226,126498.76449394226
393,2019-12-29,75382.0,58595.75,30.7,1399674.3999999997,1324292.3999999997,184795.76449394226,126200.01449394226
394,2019-12-30,83274.75,61306.25,27.5,1253779.9999999995,1170505.2499999995,184795.76449394226,123489.51449394226
