,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,669201.6000000001,615359.8500000001,188653.39220619202,120892.64220619202
267,2019-08-25,54769.75,68113.25,18.7,707009.6000000001,652239.8500000001,188653.39220619202,120540.14220619202
268,2019-08-26,62943.5,71500.25,18.7,707009.6000000001,644066.1000000001,188653.39220619202,117153.14220619202
269,2019-08-27,65140.5,71314.5,15.8,597366.3999999999,532225.8999999999,188653.39220619202,117338.89220619202
270,2019-08-28,67907.5,72025.75,9.7,366737.5999999999,298830.0999999999,188653.39220619202,116627.64220619202
271,2019-08-29,68598.0,72552.75,7.5,283560.0,214962.0,188653.39220619202,116100.64220619202
272,2019-08-30,62878.0,70389.25,17.1,646516.8,583638.8,188653.39220619202,118264.14220619202
273,2019-08-31,56632.0,69413.5,19.0,718352.0,661720.0,188653.39220619202,119239.89220619202
274,2019-09-01,54862.5,68883.75,19.8,748598.3999999999,693735.8999999999,188653.39220619202,119769.64220619202
275,2019-09-02,61856.25,68276.0,19.9,752379.1999999998,690522.9499999998,188653.39220619202,120377.39220619202
276,2019-09-03,61099.0,68414.0,20.0,756160.0,695061.0,188653.39220619202,120239.39220619202
277,2019-09-04,65878.5,68180.75,20.1,759940.8,694062.3,188653.39220619202,120472.64220619202
278,2019-09-05,65647.0,68421.0,20.3,767502.3999999999,701855.3999999999,188653.39220619202,120232.39220619202
279,2019-09-06,67093.75,67795.0,20.4,771283.1999999998,704189.4499999998,188653.39220619202,120858.39220619202
280,2019-09-07,58639.25,64891.25,20.1,759940.8,701301.55,188653.39220619202,123762.14220619202
281,2019-09-08,55555.5,64956.5,20.6,778844.8,723289.3,188653.39220619202,123696.89220619202
282,2019-09-09,63014.5,68173.0,20.8,786406.3999999999,723391.8999999999,188653.39220619202,120480.39220619202
283,2019-09-10,64011.0,69471.0,20.1,759940.8,695929.8,188653.39220619202,119182.39220619202
284,2019-09-11,66189.75,68765.25,14.9,563339.2,497149.44999999995,188653.39220619202,119888.14220619202
285,2019-09-12,63081.0,68899.0,21.1,797748.8,734667.8,188653.39220619202,119754.39220619202
286,2019-09-13,64478.5,67062.75,21.2,801529.6000000001,737051.1000000001,188653.39220619202,121590.64220619202
287,2019-09-14,57879.25,64910.75,21.5,812872.0,754992.75,188653.39220619202,123742.64220619202
288,2019-09-15,56441.0,65687.5,21.5,812872.0,756431.0,188653.39220619202,122965.89220619202
289,2019-09-16,64517.25,67952.25,21.7,820433.6000000001,755916.3500000001,188653.39220619202,120701.14220619202
290,2019-09-17,65320.5,68054.0,19.5,737256.0,671935.5,188653.39220619202,120599.39220619202
291,2019-09-18,63037.25,67884.25,22.1,835556.8,772519.55,188653.39220619202,120769.14220619202
292,2019-09-19,63933.75,67879.75,22.2,839337.6000000001,775403.8500000001,188653.39220619202,120773.64220619202
293,2019-09-20,66174.0,67036.25,20.7,782625.6000000001,716451.6000000001,188653.39220619202,121617.14220619202
294,2019-09-21,59463.75,65251.5,21.7,820433.6000000001,760969.8500000001,188653.39220619202,123401.89220619202
295,2019-09-22,58437.75,66335.75,21.8,824214.3999999999,765776.6499999999,188653.39220619202,122317.64220619202
296,2019-09-23,67199.25,68671.25,22.6,854460.8,787261.55,188653.39220619202,119982.14220619202
297,2019-09-24,65296.25,67785.5,18.4,695667.1999999998,630370.9499999998,188653.39220619202,120867.89220619202
298,2019-09-25,67400.25,68999.75,17.1,646516.8,579116.55,188653.39220619202,119653.64220619202
299,2019-09-26,68735.75,69232.5,16.1,608708.8,539973.05,188653.39220619202,119420.89220619202
300,2019-09-27,66129.75,68644.25,22.5,850680.0,784550.25,188653.39220619202,120009.14220619202
301,2019-09-28,62104.5,63499.0,20.5,775064.0,712959.5,188653.39220619202,125154.39220619202
302,2019-09-29,57158.0,64122.75,23.8,899830.3999999999,842672.3999999999,188653.39220619202,124530.64220619202
303,2019-09-30,70473.0,66621.5,19.6,741036.8,670563.8,188653.39220619202,122031.89220619202
304,2019-10-01,70635.75,65070.75,15.6,589804.7999999999,519169.04999999993,188653.39220619202,123582.64220619202
305,2019-10-02,68188.25,65684.0,20.5,775064.0,706875.75,188653.39220619202,122969.39220619202
306,2019-10-03,66161.0,65570.25,24.8,937638.3999999999,871477.3999999999,188653.39220619202,123083.14220619202
307,2019-10-04,66475.75,63688.0,24.9,941419.2,874943.45,188653.39220619202,124965.39220619202
308,2019-10-05,60504.25,62359.25,24.9,941419.2,880914.95,188653.39220619202,126294.14220619202
309,2019-10-06,60210.75,63052.25,24.1,911172.8,850962.05,188653.39220619202,125601.14220619202
310,2019-10-07,65761.75,67263.25,25.2,952761.6000000001,886999.8500000001,188653.39220619202,121390.14220619202
311,2019-10-08,78008.0,69940.0,19.7,744817.6000000001,666809.6000000001,188653.39220619202,118713.39220619202
312,2019-10-09,70136.25,67123.0,21.5,812872.0,742735.75,188653.39220619202,121530.39220619202
313,2019-10-10,70603.5,67131.75,18.7,707009.6000000001,636406.1000000001,188653.39220619202,121521.64220619202
314,2019-10-11,71170.0,65203.25,16.8,635174.3999999999,564004.3999999999,188653.39220619202,123450.14220619202
315,2019-10-12,65570.75,63181.0,14.4,544435.2,478864.44999999995,188653.39220619202,125472.39220619202
316,2019-10-13,59296.5,63722.5,21.8,824214.3999999999,764917.8999999999,188653.39220619202,124930.89220619202
317,2019-10-14,67921.5,65934.0,22.9,865803.1999999998,797881.6999999998,188653.39220619202,122719.39220619202
318,2019-10-15,72621.0,67463.0,21.4,809091.1999999998,736470.1999999998,188653.39220619202,121190.39220619202
319,2019-10-16,74209.25,68574.75,22.0,831776.0,757566.75,188653.39220619202,120078.64220619202
320,2019-10-17,74955.25,68295.0,25.0,945199.9999999999,870244.7499999999,188653.39220619202,120358.39220619202
321,2019-10-18,72202.5,66841.5,25.7,971665.6000000001,899463.1000000001,188653.39220619202,121811.89220619202
322,2019-10-19,69417.75,64970.0,13.4,506627.19999999995,437209.44999999995,188653.39220619202,123683.39220619202
323,2019-10-20,62277.5,64506.25,26.5,1001911.9999999999,939634.4999999999,188653.39220619202,124147.14220619202
324,2019-10-21,69745.75,65529.0,25.2,952761.6000000001,883015.8500000001,188653.39220619202,123124.39220619202
325,2019-10-22,68623.5,65389.25,21.6,816652.8,748029.3,188653.39220619202,123264.14220619202
326,2019-10-23,68142.5,62066.25,26.8,1013254.3999999999,945111.8999999999,188653.39220619202,126587.14220619202
327,2019-10-24,68403.5,62303.75,27.7,1047281.6000000001,978878.1000000001,188653.39220619202,126349.64220619202
328,2019-10-25,72394.5,61843.25,27.7,1047281.6000000001,974887.1000000001,188653.39220619202,126810.14220619202
329,2019-10-26,65876.25,61456.0,27.9,1054843.2,988966.95,188653.39220619202,127197.39220619202
330,2019-10-27,66159.25,59550.25,27.9,1054843.2,988683.95,188653.39220619202,129103.14220619202
331,2019-10-28,77785.25,61303.0,20.1,759940.8,682155.55,188653.39220619202,127350.39220619202
332,2019-10-29,77493.0,60700.75,26.9,1017035.2,939542.2,188653.39220619202,127952.64220619202
333,2019-10-30,80036.5,60501.5,14.0,529312.0,449275.5,188653.39220619202,128151.89220619202
334,2019-10-31,77557.5,60791.75,26.4,998131.2,920573.7,188653.39220619202,127861.64220619202
335,2019-11-01,78776.25,59398.75,13.1,495284.80000000005,416508.55000000005,188653.39220619202,129254.64220619202
336,2019-11-02,72053.0,58422.75,19.4,733475.1999999998,661422.1999999998,188653.39220619202,130230.64220619202
337,2019-11-03,69642.0,59837.5,25.2,952761.6000000001,883119.6000000001,188653.39220619202,128815.89220619202
338,2019-11-04,82924.25,62951.5,22.5,850680.0,767755.75,188653.39220619202,125701.89220619202
339,2019-11-05,77632.25,60504.5,28.2,1066185.6,988553.3500000001,188653.39220619202,128148.89220619202
340,2019-11-06,74090.25,60309.75,29.1,1100212.8,1026122.55,188653.39220619202,128343.64220619202
341,2019-11-07,78033.75,62496.75,29.3,1107774.4,1029740.6499999999,188653.39220619202,126156.64220619202
342,2019-11-08,85998.25,65557.0,29.4,1111555.2,1025556.95,188653.39220619202,123096.39220619202
343,2019-11-09,73358.0,60176.75,28.4,1073747.2,1000389.2,188653.39220619202,128476.64220619202
344,2019-11-10,67792.25,60066.25,28.8,1088870.4,1021078.1499999999,188653.39220619202,128587.14220619202
345,2019-11-11,79212.0,61870.25,25.0,945199.9999999999,865987.9999999999,188653.39220619202,126783.14220619202
346,2019-11-12,81845.5,64305.75,29.7,1122897.6,1041052.1000000001,188653.39220619202,124347.64220619202
347,2019-11-13,84230.0,62866.5,29.4,1111555.2,1027325.2,188653.39220619202,125786.89220619202
348,2019-11-14,80326.25,63970.5,29.6,1119116.8,1038790.55,188653.39220619202,124682.89220619202
349,2019-11-15,87067.5,65243.5,29.1,1100212.8,1013145.3,188653.39220619202,123409.89220619202
350,2019-11-16,83105.0,63663.25,28.7,1085089.6,1001984.6000000001,188653.39220619202,124990.14220619202
351,2019-11-17,77534.75,62387.25,24.6,930076.8,852542.05,188653.39220619202,126266.14220619202
352,2019-11-18,80617.5,62455.75,27.5,1039719.9999999999,959102.4999999999,188653.39220619202,126197.64220619202
353,2019-11-19,83185.75,65018.0,28.5,1077528.0,994342.25,188653.39220619202,123635.39220619202
354,2019-11-20,89927.25,66730.25,29.6,1119116.8,1029189.55,188653.39220619202,121923.14220619202
355,2019-11-21,85394.0,64129.25,26.8,1013254.3999999999,927860.3999999999,188653.39220619202,124524.14220619202
356,2019-11-22,82979.25,63470.0,29.7,1122897.6,1039918.3500000001,188653.39220619202,125183.39220619202
357,2019-11-23,75047.75,61643.25,29.7,1122897.6,1047849.8500000001,188653.39220619202,127010.14220619202
358,2019-11-24,73643.5,61355.5,28.4,1073747.2,1000103.7,188653.39220619202,127297.89220619202
359,2019-11-25,83643.0,64622.75,26.3,994350.3999999999,910707.3999999999,188653.39220619202,124030.64220619202
360,2019-11-26,85802.5,65990.0,27.4,1035939.2,950136.7,188653.39220619202,122663.39220619202
361,2019-11-27,88092.75,64990.5,27.6,1043500.8,955408.05,188653.39220619202,123662.89220619202
362,2019-11-28,87464.75,66280.5,11.7,442353.5999999999,354888.8499999999,188653.39220619202,122372.89220619202
363,2019-11-29,88824.25,66276.0,26.3,994350.3999999999,905526.1499999999,188653.39220619202,122377.39220619202
364,2019-11-30,82355.5,65073.75,29.9,1130459.2,1048103.7,188653.39220619202,123579.64220619202
365,2019-12-01,81678.25,64480.75,22.3,843118.3999999999,761440.1499999999,188653.39220619202,124172.64220619202
366,2019-12-02,88260.0,67704.0,30.8,1164486.4,1076226.4,188653.39220619202,120949.39220619202
367,2019-12-03,87121.0,63558.0,30.8,1164486.4,1077365.4,188653.39220619202,125095.39220619202
368,2019-12-04,91710.25,63692.5,31.1,1175828.8,1084118.55,188653.39220619202,124960.89220619202
369,2019-12-05,95483.5,65793.0,31.1,1175828.8,1080345.3,188653.39220619202,122860.39220619202
370,2019-12-06,101572.0,68902.5,31.1,1175828.8,1074256.8,188653.39220619202,119750.89220619202
371,2019-12-07,98599.75,65673.25,30.5,1153144.0,1054544.25,188653.39220619202,122980.14220619202
372,2019-12-08,87890.5,63655.0,18.4,695667.1999999998,607776.6999999998,188653.39220619202,124998.39220619202
373,2019-12-09,99071.5,65824.5,22.2,839337.6000000001,740266.1000000001,188653.39220619202,122828.89220619202
374,2019-12-10,100325.0,66550.25,29.7,1122897.6,1022572.6000000001,188653.39220619202,122103.14220619202
375,2019-12-11,102434.5,64625.5,26.5,1001911.9999999999,899477.4999999999,188653.39220619202,124027.89220619202
376,2019-12-12,97433.25,66735.5,29.9,1130459.2,1033025.95,188653.39220619202,121917.89220619202
377,2019-12-13,98410.5,62755.0,18.1,684324.8,585914.3,188653.39220619202,125898.39220619202
378,2019-12-14,88660.25,63496.75,28.2,1066185.6,977525.3500000001,188653.39220619202,125156.64220619202
379,2019-12-15,91014.0,65584.5,30.2,1141801.5999999999,1050787.5999999999,188653.39220619202,123068.89220619202
380,2019-12-16,107542.0,65957.5,30.9,1168267.2,1060725.2,188653.39220619202,122695.89220619202
381,2019-12-17,90286.0,62466.5,29.6,1119116.8,1028830.8,188653.39220619202,126186.89220619202
382,2019-12-18,87081.75,61204.75,30.2,1141801.5999999999,1054719.8499999999,188653.39220619202,127448.64220619202
383,2019-12-19,88286.5,62260.0,31.1,1175828.8,1087542.3,188653.39220619202,126393.39220619202
384,2019-12-20,90860.0,62997.25,29.9,1130459.2,1039599.2,188653.39220619202,125656.14220619202
385,2019-12-21,86544.5,62598.25,30.5,1153144.0,1066599.5,188653.39220619202,126055.14220619202
386,2019-12-22,86153.25,62732.5,26.7,1009473.6000000001,923320.3500000001,188653.39220619202,125920.89220619202
387,2019-12-23,92177.25,64983.75,18.8,710790.3999999999,618613.1499999999,188653.39220619202,123669.64220619202
388,2019-12-24,93547.75,59243.0,23.7,896049.6000000001,802501.8500000001,188653.39220619202,129410.39220619202
389,2019-12-25,77662.75,54718.25,13.3,502846.4,425183.65,188653.39220619202,133935.14220619202
390,2019-12-26,74006.5,57351.25,25.7,971665.6000000001,897659.1000000001,188653.39220619202,131302.14220619202
391,2019-12-27,79667.25,58213.0,19.1,722132.8,642465.55,188653.39220619202,130440.39220619202
392,2019-12-28,76523.25,58297.0,20.7,782625.6000000001,706102.3500000001,188653.39220619202,130356.39220619202
393,2019-12-29,75382.0,58595.75,30.7,1160705.5999999999,1085323.5999999999,188653.39220619202,130057.64220619202
394,2019-12-30,83274.75,61306.25,27.5,1039719.9999999999,956445.2499999999,188653.39220619202,127347.14220619202
