,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,933301.6000000001,874863.8500000001,186149.5,119813.75
296,2019-09-23,67199.25,68671.25,22.6,967551.2,900351.95,186149.5,117478.25
297,2019-09-24,65296.25,67785.5,18.4,787740.7999999999,722444.5499999999,186149.5,118364.0
298,2019-09-25,67400.25,68999.75,17.1,732085.2000000001,664684.9500000001,186149.5,117149.75
299,2019-09-26,68735.75,69232.5,16.1,689273.2000000001,620537.4500000001,186149.5,116917.0
300,2019-09-27,66129.75,68644.25,22.5,963269.9999999999,897140.2499999999,186149.5,117505.25
301,2019-09-28,62104.5,63499.0,20.5,877645.9999999999,815541.4999999999,186149.5,122650.5
302,2019-09-29,57158.0,64122.75,23.8,1018925.6000000001,961767.6000000001,186149.5,122026.75
303,2019-09-30,70473.0,66621.5,19.6,839115.2000000001,768642.2000000001,186149.5,119528.0
304,2019-10-01,70635.75,65070.75,15.6,667867.2,597231.45,186149.5,121078.75
305,2019-10-02,68188.25,65684.0,20.5,877645.9999999999,809457.7499999999,186149.5,120465.5
306,2019-10-03,66161.0,65570.25,24.8,1061737.6,995576.6000000001,186149.5,120579.25
307,2019-10-04,66475.75,63688.0,24.9,1066018.8,999543.05,186149.5,122461.5
308,2019-10-05,60504.25,62359.25,24.9,1066018.8,1005514.55,186149.5,123790.25
309,2019-10-06,60210.75,63052.25,24.1,1031769.2,971558.45,186149.5,123097.25
310,2019-10-07,65761.75,67263.25,25.2,1078862.4,1013100.6499999999,186149.5,118886.25
311,2019-10-08,78008.0,69940.0,19.7,843396.3999999999,765388.3999999999,186149.5,116209.5
312,2019-10-09,70136.25,67123.0,21.5,920457.9999999999,850321.7499999999,186149.5,119026.5
313,2019-10-10,70603.5,67131.75,18.7,800584.3999999999,729980.8999999999,186149.5,119017.75
314,2019-10-11,71170.0,65203.25,16.8,719241.6000000001,648071.6000000001,186149.5,120946.25
315,2019-10-12,65570.75,63181.0,14.4,616492.7999999999,550922.0499999999,186149.5,122968.5
316,2019-10-13,59296.5,63722.5,21.8,933301.6000000001,874005.1000000001,186149.5,122427.0
317,2019-10-14,67921.5,65934.0,22.9,980394.8,912473.3,186149.5,120215.5
318,2019-10-15,72621.0,67463.0,21.4,916176.8,843555.8,186149.5,118686.5
319,2019-10-16,74209.25,68574.75,22.0,941863.9999999999,867654.7499999999,186149.5,117574.75
320,2019-10-17,74955.25,68295.0,25.0,1070300.0,995344.75,186149.5,117854.5
321,2019-10-18,72202.5,66841.5,25.7,1100268.4,1028065.8999999999,186149.5,119308.0
322,2019-10-19,69417.75,64970.0,13.4,573680.7999999999,504263.04999999993,186149.5,121179.5
323,2019-10-20,62277.5,64506.25,26.5,1134518.0,1072240.5,186149.5,121643.25
324,2019-10-21,69745.75,65529.0,25.2,1078862.4,1009116.6499999999,186149.5,120620.5
325,2019-10-22,68623.5,65389.25,21.6,924739.2,856115.7,186149.5,120760.25
326,2019-10-23,68142.5,62066.25,26.8,1147361.5999999999,1079219.0999999999,186149.5,124083.25
327,2019-10-24,68403.5,62303.75,27.7,1185892.4,1117488.9,186149.5,123845.75
328,2019-10-25,72394.5,61843.25,27.7,1185892.4,1113497.9,186149.5,124306.25
329,2019-10-26,65876.25,61456.0,27.9,1194454.7999999998,1128578.5499999998,186149.5,124693.5
330,2019-10-27,66159.25,59550.25,27.9,1194454.7999999998,1128295.5499999998,186149.5,126599.25
331,2019-10-28,77785.25,61303.0,20.1,860521.2000000001,782735.9500000001,186149.5,124846.5
332,2019-10-29,77493.0,60700.75,26.9,1151642.8,1074149.8,186149.5,125448.75
333,2019-10-30,80036.5,60501.5,14.0,599368.0,519331.5,186149.5,125648.0
334,2019-10-31,77557.5,60791.75,26.4,1130236.8,1052679.3,186149.5,125357.75
335,2019-11-01,78776.25,59398.75,13.1,560837.2,482060.94999999995,186149.5,126750.75
336,2019-11-02,72053.0,58422.75,19.4,830552.7999999999,758499.7999999999,186149.5,127726.75
337,2019-11-03,69642.0,59837.5,25.2,1078862.4,1009220.3999999999,186149.5,126312.0
338,2019-11-04,82924.25,62951.5,22.5,963269.9999999999,880345.7499999999,186149.5,123198.0
339,2019-11-05,77632.25,60504.5,28.2,1207298.4,1129666.15,186149.5,125645.0
340,2019-11-06,74090.25,60309.75,29.1,1245829.2000000002,1171738.9500000002,186149.5,125839.75
341,2019-11-07,78033.75,62496.75,29.3,1254391.5999999999,1176357.8499999999,186149.5,123652.75
342,2019-11-08,85998.25,65557.0,29.4,1258672.7999999998,1172674.5499999998,186149.5,120592.5
343,2019-11-09,73358.0,60176.75,28.4,1215860.7999999998,1142502.7999999998,186149.5,125972.75
344,2019-11-10,67792.25,60066.25,28.8,1232985.5999999999,1165193.3499999999,186149.5,126083.25
345,2019-11-11,79212.0,61870.25,25.0,1070300.0,991088.0,186149.5,124279.25
346,2019-11-12,81845.5,64305.75,29.7,1271516.4,1189670.9,186149.5,121843.75
347,2019-11-13,84230.0,62866.5,29.4,1258672.7999999998,1174442.7999999998,186149.5,123283.0
348,2019-11-14,80326.25,63970.5,29.6,1267235.2000000002,1186908.9500000002,186149.5,122179.0
349,2019-11-15,87067.5,65243.5,29.1,1245829.2000000002,1158761.7000000002,186149.5,120906.0
350,2019-11-16,83105.0,63663.25,28.7,1228704.4,1145599.4,186149.5,122486.25
351,2019-11-17,77534.75,62387.25,24.6,1053175.2,975640.45,186149.5,123762.25
352,2019-11-18,80617.5,62455.75,27.5,1177330.0,1096712.5,186149.5,123693.75
353,2019-11-19,83185.75,65018.0,28.5,1220142.0,1136956.25,186149.5,121131.5
354,2019-11-20,89927.25,66730.25,29.6,1267235.2000000002,1177307.9500000002,186149.5,119419.25
355,2019-11-21,85394.0,64129.25,26.8,1147361.5999999999,1061967.5999999999,186149.5,122020.25
356,2019-11-22,82979.25,63470.0,29.7,1271516.4,1188537.15,186149.5,122679.5
357,2019-11-23,75047.75,61643.25,29.7,1271516.4,1196468.65,186149.5,124506.25
358,2019-11-24,73643.5,61355.5,28.4,1215860.7999999998,1142217.2999999998,186149.5,124794.0
359,2019-11-25,83643.0,64622.75,26.3,1125955.6,1042312.6000000001,186149.5,121526.75
360,2019-11-26,85802.5,65990.0,27.4,1173048.8,1087246.3,186149.5,120159.5
361,2019-11-27,88092.75,64990.5,27.6,1181611.2,1093518.45,186149.5,121159.0
362,2019-11-28,87464.75,66280.5,11.7,500900.4,413435.65,186149.5,119869.0
363,2019-11-29,88824.25,66276.0,26.3,1125955.6,1037131.3500000001,186149.5,119873.5
364,2019-11-30,82355.5,65073.75,29.9,1280078.7999999998,1197723.2999999998,186149.5,121075.75
365,2019-12-01,81678.25,64480.75,22.3,954707.6000000001,873029.3500000001,186149.5,121668.75
366,2019-12-02,88260.0,67704.0,30.8,1318609.5999999999,1230349.5999999999,186149.5,118445.5
367,2019-12-03,87121.0,63558.0,30.8,1318609.5999999999,1231488.5999999999,186149.5,122591.5
368,2019-12-04,91710.25,63692.5,31.1,1331453.2000000002,1239742.9500000002,186149.5,122457.0
369,2019-12-05,95483.5,65793.0,31.1,1331453.2000000002,1235969.7000000002,186149.5,120356.5
370,2019-12-06,101572.0,68902.5,31.1,1331453.2000000002,1229881.2000000002,186149.5,117247.0
371,2019-12-07,98599.75,65673.25,30.5,1305766.0,1207166.25,186149.5,120476.25
372,2019-12-08,87890.5,63655.0,18.4,787740.7999999999,699850.2999999999,186149.5,122494.5
373,2019-12-09,99071.5,65824.5,22.2,950426.3999999999,851354.8999999999,186149.5,120325.0
374,2019-12-10,100325.0,66550.25,29.7,1271516.4,1171191.4,186149.5,119599.25
375,2019-12-11,102434.5,64625.5,26.5,1134518.0,1032083.5,186149.5,121524.0
376,2019-12-12,97433.25,66735.5,29.9,1280078.7999999998,1182645.5499999998,186149.5,119414.0
377,2019-12-13,98410.5,62755.0,18.1,774897.2000000001,676486.7000000001,186149.5,123394.5
378,2019-12-14,88660.25,63496.75,28.2,1207298.4,1118638.15,186149.5,122652.75
379,2019-12-15,91014.0,65584.5,30.2,1292922.4,1201908.4,186149.5,120565.0
380,2019-12-16,107542.0,65957.5,30.9,1322890.7999999998,1215348.7999999998,186149.5,120192.0
381,2019-12-17,90286.0,62466.5,29.6,1267235.2000000002,1176949.2000000002,186149.5,123683.0
382,2019-12-18,87081.75,61204.75,30.2,1292922.4,1205840.65,186149.5,124944.75
383,2019-12-19,88286.5,62260.0,31.1,1331453.2000000002,1243166.7000000002,186149.5,123889.5
384,2019-12-20,90860.0,62997.25,29.9,1280078.7999999998,1189218.7999999998,186149.5,123152.25
385,2019-12-21,86544.5,62598.25,30.5,1305766.0,1219221.5,186149.5,123551.25
386,2019-12-22,86153.25,62732.5,26.7,1143080.4,1056927.15,186149.5,123417.0
387,2019-12-23,92177.25,64983.75,18.8,804865.6000000001,712688.3500000001,186149.5,121165.75
388,2019-12-24,93547.75,59243.0,23.7,1014644.3999999999,921096.6499999999,186149.5,126906.5
389,2019-12-25,77662.75,54718.25,13.3,569399.6,491736.85,186149.5,131431.25
390,2019-12-26,74006.5,57351.25,25.7,1100268.4,1026261.8999999999,186149.5,128798.25
391,2019-12-27,79667.25,58213.0,19.1,817709.2000000001,738041.9500000001,186149.5,127936.5
392,2019-12-28,76523.25,58297.0,20.7,886208.3999999999,809685.1499999999,186149.5,127852.5
393,2019-12-29,75382.0,58595.75,30.7,1314328.4,1238946.4,186149.5,127553.75
394,2019-12-30,83274.75,61306.25,27.5,1177330.0,1094055.25,186149.5,124843.25
