,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
308,2019-10-05,60504.25,62359.25,24.9,0.0,-60504.25,12475031.5,12412672.25
309,2019-10-06,60210.75,63052.25,24.1,0.0,-60210.75,12352461.5,12289409.25
310,2019-10-07,65761.75,67263.25,25.2,0.0,-65761.75,12223647.5,12156384.25
311,2019-10-08,78008.0,69940.0,19.7,0.0,-78008.0,12078376.25,12008436.25
312,2019-10-09,70136.25,67123.0,21.5,0.0,-70136.25,11938300.0,11871177.0
313,2019-10-10,70603.5,67131.75,18.7,0.0,-70603.5,11800573.5,11733441.75
314,2019-10-11,71170.0,65203.25,16.8,0.0,-71170.0,11662271.75,11597068.5
315,2019-10-12,65570.75,63181.0,14.4,0.0,-65570.75,11531497.75,11468316.75
316,2019-10-13,59296.5,63722.5,21.8,0.0,-59296.5,11409020.25,11345297.75
317,2019-10-14,67921.5,65934.0,22.9,0.0,-67921.5,11277376.25,11211442.25
318,2019-10-15,72621.0,67463.0,21.4,0.0,-72621.0,11138821.25,11071358.25
319,2019-10-16,74209.25,68574.75,22.0,0.0,-74209.25,10997149.0,10928574.25
320,2019-10-17,74955.25,68295.0,25.0,0.0,-74955.25,10853619.0,10785324.0
321,2019-10-18,72202.5,66841.5,25.7,0.0,-72202.5,10713121.5,10646280.0
322,2019-10-19,69417.75,64970.0,13.4,0.0,-69417.75,10576862.25,10511892.25
323,2019-10-20,62277.5,64506.25,26.5,0.0,-62277.5,10449614.75,10385108.5
324,2019-10-21,69745.75,65529.0,25.2,0.0,-69745.75,10315362.75,10249833.75
325,2019-10-22,68623.5,65389.25,21.6,0.0,-68623.5,10181210.25,10115821.0
326,2019-10-23,68142.5,62066.25,26.8,0.0,-68142.5,10047678.5,9985612.25
327,2019-10-24,68403.5,62303.75,27.7,0.0,-68403.5,9917208.75,9854905.0
328,2019-10-25,72394.5,61843.25,27.7,0.0,-72394.5,9782510.5,9720667.25
329,2019-10-26,65876.25,61456.0,27.9,0.0,-65876.25,9654791.0,9593335.0
330,2019-10-27,66159.25,59550.25,27.9,0.0,-66159.25,9527175.75,9467625.5
331,2019-10-28,77785.25,61303.0,20.1,0.0,-77785.25,9389840.25,9328537.25
332,2019-10-29,77493.0,60700.75,26.9,0.0,-77493.0,9251044.25,9190343.5
333,2019-10-30,80036.5,60501.5,14.0,0.0,-80036.5,9110307.0,9049805.5
334,2019-10-31,77557.5,60791.75,26.4,0.0,-77557.5,8972248.0,8911456.25
335,2019-11-01,78776.25,59398.75,13.1,0.0,-78776.25,8832680.0,8773281.25
336,2019-11-02,72053.0,58422.75,19.4,0.0,-72053.0,8701228.25,8642805.5
337,2019-11-03,69642.0,59837.5,25.2,0.0,-69642.0,8573163.5,8513326.0
338,2019-11-04,82924.25,62951.5,22.5,0.0,-82924.25,8430401.75,8367450.25
339,2019-11-05,77632.25,60504.5,28.2,0.0,-77632.25,8289818.0,8229313.5
340,2019-11-06,74090.25,60309.75,29.1,0.0,-74090.25,8155223.25,8094913.5
341,2019-11-07,78033.75,62496.75,29.3,0.0,-78033.75,8016879.75,7954383.0
342,2019-11-08,85998.25,65557.0,29.4,0.0,-85998.25,7868384.75,7802827.75
343,2019-11-09,73358.0,60176.75,28.4,0.0,-73358.0,7729469.75,7669293.0
344,2019-11-10,67792.25,60066.25,28.8,0.0,-67792.25,7601500.75,7541434.5
345,2019-11-11,79212.0,61870.25,25.0,0.0,-79212.0,7462222.5,7400352.25
346,2019-11-12,81845.5,64305.75,29.7,0.0,-81845.5,7318506.75,7254201.0
347,2019-11-13,84230.0,62866.5,29.4,0.0,-84230.0,7169971.0,7107104.5
348,2019-11-14,80326.25,63970.5,29.6,0.0,-80326.25,7026778.25,6962807.75
349,2019-11-15,87067.5,65243.5,29.1,0.0,-87067.5,6875740.25,6810496.75
350,2019-11-16,83105.0,63663.25,28.7,0.0,-83105.0,6727391.75,6663728.5
351,2019-11-17,77534.75,62387.25,24.6,0.0,-77534.75,6586193.75,6523806.5
352,2019-11-18,80617.5,62455.75,27.5,0.0,-80617.5,6443189.0,6380733.25
353,2019-11-19,83185.75,65018.0,28.5,0.0,-83185.75,6297547.5,6232529.5
354,2019-11-20,89927.25,66730.25,29.6,0.0,-89927.25,6142602.25,6075872.0
355,2019-11-21,85394.0,64129.25,26.8,0.0,-85394.0,5990478.0,5926348.75
356,2019-11-22,82979.25,63470.0,29.7,0.0,-82979.25,5843369.5,5779899.5
357,2019-11-23,75047.75,61643.25,29.7,0.0,-75047.75,5704851.75,5643208.5
358,2019-11-24,73643.5,61355.5,28.4,0.0,-73643.5,5569565.0,5508209.5
359,2019-11-25,83643.0,64622.75,26.3,0.0,-83643.0,5424566.5,5359943.75
360,2019-11-26,85802.5,65990.0,27.4,0.0,-85802.5,5274141.25,5208151.25
361,2019-11-27,88092.75,64990.5,27.6,0.0,-88092.75,5120058.5,5055068.0
362,2019-11-28,87464.75,66280.5,11.7,0.0,-87464.75,4967603.25,4901322.75
363,2019-11-29,88824.25,66276.0,26.3,0.0,-88824.25,4812498.5,4746222.5
364,2019-11-30,82355.5,65073.75,29.9,0.0,-82355.5,4663867.0,4598793.25
365,2019-12-01,81678.25,64480.75,22.3,0.0,-81678.25,4517115.0,4452634.25
366,2019-12-02,88260.0,67704.0,30.8,0.0,-88260.0,4364374.25,4296670.25
367,2019-12-03,87121.0,63558.0,30.8,0.0,-87121.0,4209549.25,4145991.25
368,2019-12-04,91710.25,63692.5,31.1,0.0,-91710.25,4054281.0,3990588.5
369,2019-12-05,95483.5,65793.0,31.1,0.0,-95483.5,3895105.0,3829312.0
370,2019-12-06,101572.0,68902.5,31.1,0.0,-101572.0,3727740.0,3658837.5
371,2019-12-07,98599.75,65673.25,30.5,0.0,-98599.75,3560237.75,3494564.5
372,2019-12-08,87890.5,63655.0,18.4,0.0,-87890.5,3406674.0,3343019.0
373,2019-12-09,99071.5,65824.5,22.2,0.0,-99071.5,3243947.5,3178123.0
374,2019-12-10,100325.0,66550.25,29.7,0.0,-100325.0,3077798.0,3011247.75
375,2019-12-11,102434.5,64625.5,26.5,0.0,-102434.5,2908813.25,2844187.75
376,2019-12-12,97433.25,66735.5,29.9,0.0,-97433.25,2746754.5,2680019.0
377,2019-12-13,98410.5,62755.0,18.1,0.0,-98410.5,2581608.5,2518853.5
378,2019-12-14,88660.25,63496.75,28.2,0.0,-88660.25,2430193.25,2366696.5
379,2019-12-15,91014.0,65584.5,30.2,0.0,-91014.0,2275682.5,2210098.0
380,2019-12-16,107542.0,65957.5,30.9,0.0,-107542.0,2102556.0,2036598.5
381,2019-12-17,90286.0,62466.5,29.6,0.0,-90286.0,1946312.5,1883846.0
382,2019-12-18,87081.75,61204.75,30.2,0.0,-87081.75,1796764.25,1735559.5
383,2019-12-19,88286.5,62260.0,31.1,0.0,-88286.5,1647273.0,1585013.0
384,2019-12-20,90860.0,62997.25,29.9,0.0,-90860.0,1494153.0,1431155.75
385,2019-12-21,86544.5,62598.25,30.5,0.0,-86544.5,1344611.25,1282013.0
386,2019-12-22,86153.25,62732.5,26.7,0.0,-86153.25,1195859.75,1133127.25
387,2019-12-23,92177.25,64983.75,18.8,0.0,-92177.25,1040950.0,975966.25
388,2019-12-24,93547.75,59243.0,23.7,0.0,-93547.75,882418.5,823175.5
389,2019-12-25,77662.75,54718.25,13.3,0.0,-77662.75,745512.75,690794.5
390,2019-12-26,74006.5,57351.25,25.7,0.0,-74006.5,616788.0,559436.75
391,2019-12-27,79667.25,58213.0,19.1,0.0,-79667.25,479769.5,421556.5
392,2019-12-28,76523.25,58297.0,20.7,0.0,-76523.25,345033.25,286736.25
393,2019-12-29,75382.0,58595.75,30.7,0.0,-75382.0,211354.25,152758.5
394,2019-12-30,83274.75,61306.25,27.5,0.0,-83274.75,69483.75,8177.5
