,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,1188950.4,1137649.65,170860.09897980094,100752.34897980094
261,2019-08-19,58489.5,73144.75,17.8,1306377.5999999999,1247888.0999999999,170860.09897980094,97715.34897980094
262,2019-08-20,57463.25,75192.0,18.2,1335734.4,1278271.15,170860.09897980094,95668.09897980094
263,2019-08-21,57924.0,73331.25,18.3,1343073.5999999999,1285149.5999999999,170860.09897980094,97528.84897980094
264,2019-08-22,56914.5,73325.25,18.4,1350412.7999999996,1293498.2999999996,170860.09897980094,97534.84897980094
265,2019-08-23,58437.5,69491.25,18.1,1328395.2000000002,1269957.7000000002,170860.09897980094,101368.84897980094
266,2019-08-24,53841.75,67760.75,17.7,1299038.4,1245196.65,170860.09897980094,103099.34897980094
267,2019-08-25,54769.75,68113.25,18.7,1372430.4,1317660.65,170860.09897980094,102746.84897980094
268,2019-08-26,62943.5,71500.25,18.7,1372430.4,1309486.9,170860.09897980094,99359.84897980094
269,2019-08-27,65140.5,71314.5,15.8,1159593.5999999999,1094453.0999999999,170860.09897980094,99545.59897980094
270,2019-08-28,67907.5,72025.75,9.7,711902.3999999998,643994.8999999998,170860.09897980094,98834.34897980094
271,2019-08-29,68598.0,72552.75,7.5,550440.0,481842.0,170860.09897980094,98307.34897980094
272,2019-08-30,62878.0,70389.25,17.1,1255003.2000000002,1192125.2000000002,170860.09897980094,100470.84897980094
273,2019-08-31,56632.0,69413.5,19.0,1394448.0,1337816.0,170860.09897980094,101446.59897980094
274,2019-09-01,54862.5,68883.75,19.8,1453161.6,1398299.1,170860.09897980094,101976.34897980094
275,2019-09-02,61856.25,68276.0,19.9,1460500.7999999996,1398644.5499999996,170860.09897980094,102584.09897980094
276,2019-09-03,61099.0,68414.0,20.0,1467840.0,1406741.0,170860.09897980094,102446.09897980094
277,2019-09-04,65878.5,68180.75,20.1,1475179.2000000004,1409300.7000000004,170860.09897980094,102679.34897980094
278,2019-09-05,65647.0,68421.0,20.3,1489857.6,1424210.6,170860.09897980094,102439.09897980094
279,2019-09-06,67093.75,67795.0,20.4,1497196.7999999996,1430103.0499999996,170860.09897980094,103065.09897980094
280,2019-09-07,58639.25,64891.25,20.1,1475179.2000000004,1416539.9500000004,170860.09897980094,105968.84897980094
281,2019-09-08,55555.5,64956.5,20.6,1511875.2000000004,1456319.7000000004,170860.09897980094,105903.59897980094
282,2019-09-09,63014.5,68173.0,20.8,1526553.6,1463539.1,170860.09897980094,102687.09897980094
283,2019-09-10,64011.0,69471.0,20.1,1475179.2000000004,1411168.2000000004,170860.09897980094,101389.09897980094
284,2019-09-11,66189.75,68765.25,14.9,1093540.8,1027351.05,170860.09897980094,102094.84897980094
285,2019-09-12,63081.0,68899.0,21.1,1548571.2000000004,1485490.2000000004,170860.09897980094,101961.09897980094
286,2019-09-13,64478.5,67062.75,21.2,1555910.4,1491431.9,170860.09897980094,103797.34897980094
287,2019-09-14,57879.25,64910.75,21.5,1577928.0,1520048.75,170860.09897980094,105949.34897980094
288,2019-09-15,56441.0,65687.5,21.5,1577928.0,1521487.0,170860.09897980094,105172.59897980094
289,2019-09-16,64517.25,67952.25,21.7,1592606.4,1528089.15,170860.09897980094,102907.84897980094
290,2019-09-17,65320.5,68054.0,19.5,1431144.0,1365823.5,170860.09897980094,102806.09897980094
291,2019-09-18,63037.25,67884.25,22.1,1621963.2000000004,1558925.9500000004,170860.09897980094,102975.84897980094
292,2019-09-19,63933.75,67879.75,22.2,1629302.4,1565368.65,170860.09897980094,102980.34897980094
293,2019-09-20,66174.0,67036.25,20.7,1519214.4,1453040.4,170860.09897980094,103823.84897980094
294,2019-09-21,59463.75,65251.5,21.7,1592606.4,1533142.65,170860.09897980094,105608.59897980094
295,2019-09-22,58437.75,66335.75,21.8,1599945.6,1541507.85,170860.09897980094,104524.34897980094
296,2019-09-23,67199.25,68671.25,22.6,1658659.2000000004,1591459.9500000004,170860.09897980094,102188.84897980094
297,2019-09-24,65296.25,67785.5,18.4,1350412.7999999996,1285116.5499999996,170860.09897980094,103074.59897980094
298,2019-09-25,67400.25,68999.75,17.1,1255003.2000000002,1187602.9500000002,170860.09897980094,101860.34897980094
299,2019-09-26,68735.75,69232.5,16.1,1181611.2,1112875.45,170860.09897980094,101627.59897980094
300,2019-09-27,66129.75,68644.25,22.5,1651320.0,1585190.25,170860.09897980094,102215.84897980094
301,2019-09-28,62104.5,63499.0,20.5,1504536.0,1442431.5,170860.09897980094,107361.09897980094
302,2019-09-29,57158.0,64122.75,23.8,1746729.6,1689571.6,170860.09897980094,106737.34897980094
303,2019-09-30,70473.0,66621.5,19.6,1438483.2000000004,1368010.2000000004,170860.09897980094,104238.59897980094
304,2019-10-01,70635.75,65070.75,15.6,1144915.2,1074279.45,170860.09897980094,105789.34897980094
305,2019-10-02,68188.25,65684.0,20.5,1504536.0,1436347.75,170860.09897980094,105176.09897980094
306,2019-10-03,66161.0,65570.25,24.8,1820121.6,1753960.6,170860.09897980094,105289.84897980094
307,2019-10-04,66475.75,63688.0,24.9,1827460.7999999998,1760985.0499999998,170860.09897980094,107172.09897980094
308,2019-10-05,60504.25,62359.25,24.9,1827460.7999999998,1766956.5499999998,170860.09897980094,108500.84897980094
309,2019-10-06,60210.75,63052.25,24.1,1768747.2000000004,1708536.4500000004,170860.09897980094,107807.84897980094
310,2019-10-07,65761.75,67263.25,25.2,1849478.4,1783716.65,170860.09897980094,103596.84897980094
311,2019-10-08,78008.0,69940.0,19.7,1445822.4,1367814.4,170860.09897980094,100920.09897980094
312,2019-10-09,70136.25,67123.0,21.5,1577928.0,1507791.75,170860.09897980094,103737.09897980094
313,2019-10-10,70603.5,67131.75,18.7,1372430.4,1301826.9,170860.09897980094,103728.34897980094
314,2019-10-11,71170.0,65203.25,16.8,1232985.5999999999,1161815.5999999999,170860.09897980094,105656.84897980094
315,2019-10-12,65570.75,63181.0,14.4,1056844.8,991274.05,170860.09897980094,107679.09897980094
316,2019-10-13,59296.5,63722.5,21.8,1599945.6,1540649.1,170860.09897980094,107137.59897980094
317,2019-10-14,67921.5,65934.0,22.9,1680676.7999999996,1612755.2999999996,170860.09897980094,104926.09897980094
318,2019-10-15,72621.0,67463.0,21.4,1570588.7999999996,1497967.7999999996,170860.09897980094,103397.09897980094
319,2019-10-16,74209.25,68574.75,22.0,1614624.0,1540414.75,170860.09897980094,102285.34897980094
320,2019-10-17,74955.25,68295.0,25.0,1834799.9999999998,1759844.7499999998,170860.09897980094,102565.09897980094
321,2019-10-18,72202.5,66841.5,25.7,1886174.4,1813971.9,170860.09897980094,104018.59897980094
322,2019-10-19,69417.75,64970.0,13.4,983452.8,914035.05,170860.09897980094,105890.09897980094
323,2019-10-20,62277.5,64506.25,26.5,1944887.9999999998,1882610.4999999998,170860.09897980094,106353.84897980094
324,2019-10-21,69745.75,65529.0,25.2,1849478.4,1779732.65,170860.09897980094,105331.09897980094
325,2019-10-22,68623.5,65389.25,21.6,1585267.2000000004,1516643.7000000004,170860.09897980094,105470.84897980094
326,2019-10-23,68142.5,62066.25,26.8,1966905.6,1898763.1,170860.09897980094,108793.84897980094
327,2019-10-24,68403.5,62303.75,27.7,2032958.4,1964554.9,170860.09897980094,108556.34897980094
328,2019-10-25,72394.5,61843.25,27.7,2032958.4,1960563.9,170860.09897980094,109016.84897980094
329,2019-10-26,65876.25,61456.0,27.9,2047636.7999999998,1981760.5499999998,170860.09897980094,109404.09897980094
330,2019-10-27,66159.25,59550.25,27.9,2047636.7999999998,1981477.5499999998,170860.09897980094,111309.84897980094
331,2019-10-28,77785.25,61303.0,20.1,1475179.2000000004,1397393.9500000004,170860.09897980094,109557.09897980094
332,2019-10-29,77493.0,60700.75,26.9,1974244.7999999998,1896751.7999999998,170860.09897980094,110159.34897980094
333,2019-10-30,80036.5,60501.5,14.0,1027487.9999999999,947451.4999999999,170860.09897980094,110358.59897980094
334,2019-10-31,77557.5,60791.75,26.4,1937548.7999999998,1859991.2999999998,170860.09897980094,110068.34897980094
335,2019-11-01,78776.25,59398.75,13.1,961435.2,882658.95,170860.09897980094,111461.34897980094
336,2019-11-02,72053.0,58422.75,19.4,1423804.7999999996,1351751.7999999996,170860.09897980094,112437.34897980094
337,2019-11-03,69642.0,59837.5,25.2,1849478.4,1779836.4,170860.09897980094,111022.59897980094
338,2019-11-04,82924.25,62951.5,22.5,1651320.0,1568395.75,170860.09897980094,107908.59897980094
339,2019-11-05,77632.25,60504.5,28.2,2069654.4,1992022.15,170860.09897980094,110355.59897980094
340,2019-11-06,74090.25,60309.75,29.1,2135707.2,2061616.9500000002,170860.09897980094,110550.34897980094
341,2019-11-07,78033.75,62496.75,29.3,2150385.6,2072351.85,170860.09897980094,108363.34897980094
342,2019-11-08,85998.25,65557.0,29.4,2157724.8,2071726.5499999998,170860.09897980094,105303.09897980094
343,2019-11-09,73358.0,60176.75,28.4,2084332.7999999998,2010974.7999999998,170860.09897980094,110683.34897980094
344,2019-11-10,67792.25,60066.25,28.8,2113689.6,2045897.35,170860.09897980094,110793.84897980094
345,2019-11-11,79212.0,61870.25,25.0,1834799.9999999998,1755587.9999999998,170860.09897980094,108989.84897980094
346,2019-11-12,81845.5,64305.75,29.7,2179742.4,2097896.9,170860.09897980094,106554.34897980094
347,2019-11-13,84230.0,62866.5,29.4,2157724.8,2073494.7999999998,170860.09897980094,107993.59897980094
348,2019-11-14,80326.25,63970.5,29.6,2172403.2,2092076.9500000002,170860.09897980094,106889.59897980094
349,2019-11-15,87067.5,65243.5,29.1,2135707.2,2048639.7000000002,170860.09897980094,105616.59897980094
350,2019-11-16,83105.0,63663.25,28.7,2106350.4,2023245.4,170860.09897980094,107196.84897980094
351,2019-11-17,77534.75,62387.25,24.6,1805443.2000000004,1727908.4500000004,170860.09897980094,108472.84897980094
352,2019-11-18,80617.5,62455.75,27.5,2018279.9999999998,1937662.4999999998,170860.09897980094,108404.34897980094
353,2019-11-19,83185.75,65018.0,28.5,2091671.9999999998,2008486.2499999998,170860.09897980094,105842.09897980094
354,2019-11-20,89927.25,66730.25,29.6,2172403.2,2082475.9500000002,170860.09897980094,104129.84897980094
355,2019-11-21,85394.0,64129.25,26.8,1966905.6,1881511.6,170860.09897980094,106730.84897980094
356,2019-11-22,82979.25,63470.0,29.7,2179742.4,2096763.15,170860.09897980094,107390.09897980094
357,2019-11-23,75047.75,61643.25,29.7,2179742.4,2104694.65,170860.09897980094,109216.84897980094
358,2019-11-24,73643.5,61355.5,28.4,2084332.7999999998,2010689.2999999998,170860.09897980094,109504.59897980094
359,2019-11-25,83643.0,64622.75,26.3,1930209.6,1846566.6,170860.09897980094,106237.34897980094
360,2019-11-26,85802.5,65990.0,27.4,2010940.7999999998,1925138.2999999998,170860.09897980094,104870.09897980094
361,2019-11-27,88092.75,64990.5,27.6,2025619.2000000002,1937526.4500000002,170860.09897980094,105869.59897980094
362,2019-11-28,87464.75,66280.5,11.7,858686.3999999998,771221.6499999998,170860.09897980094,104579.59897980094
363,2019-11-29,88824.25,66276.0,26.3,1930209.6,1841385.35,170860.09897980094,104584.09897980094
364,2019-11-30,82355.5,65073.75,29.9,2194420.8,2112065.3,170860.09897980094,105786.34897980094
365,2019-12-01,81678.25,64480.75,22.3,1636641.6,1554963.35,170860.09897980094,106379.34897980094
366,2019-12-02,88260.0,67704.0,30.8,2260473.6,2172213.6,170860.09897980094,103156.09897980094
367,2019-12-03,87121.0,63558.0,30.8,2260473.6,2173352.6,170860.09897980094,107302.09897980094
368,2019-12-04,91710.25,63692.5,31.1,2282491.1999999997,2190780.9499999997,170860.09897980094,107167.59897980094
369,2019-12-05,95483.5,65793.0,31.1,2282491.1999999997,2187007.6999999997,170860.09897980094,105067.09897980094
370,2019-12-06,101572.0,68902.5,31.1,2282491.1999999997,2180919.1999999997,170860.09897980094,101957.59897980094
371,2019-12-07,98599.75,65673.25,30.5,2238456.0,2139856.25,170860.09897980094,105186.84897980094
372,2019-12-08,87890.5,63655.0,18.4,1350412.7999999996,1262522.2999999996,170860.09897980094,107205.09897980094
373,2019-12-09,99071.5,65824.5,22.2,1629302.4,1530230.9,170860.09897980094,105035.59897980094
374,2019-12-10,100325.0,66550.25,29.7,2179742.4,2079417.4,170860.09897980094,104309.84897980094
375,2019-12-11,102434.5,64625.5,26.5,1944887.9999999998,1842453.4999999998,170860.09897980094,106234.59897980094
376,2019-12-12,97433.25,66735.5,29.9,2194420.8,2096987.5499999998,170860.09897980094,104124.59897980094
377,2019-12-13,98410.5,62755.0,18.1,1328395.2000000002,1229984.7000000002,170860.09897980094,108105.09897980094
378,2019-12-14,88660.25,63496.75,28.2,2069654.4,1980994.15,170860.09897980094,107363.34897980094
379,2019-12-15,91014.0,65584.5,30.2,2216438.4,2125424.4,170860.09897980094,105275.59897980094
380,2019-12-16,107542.0,65957.5,30.9,2267812.8,2160270.8,170860.09897980094,104902.59897980094
381,2019-12-17,90286.0,62466.5,29.6,2172403.2,2082117.2000000002,170860.09897980094,108393.59897980094
382,2019-12-18,87081.75,61204.75,30.2,2216438.4,2129356.65,170860.09897980094,109655.34897980094
383,2019-12-19,88286.5,62260.0,31.1,2282491.1999999997,2194204.6999999997,170860.09897980094,108600.09897980094
384,2019-12-20,90860.0,62997.25,29.9,2194420.8,2103560.8,170860.09897980094,107862.84897980094
385,2019-12-21,86544.5,62598.25,30.5,2238456.0,2151911.5,170860.09897980094,108261.84897980094
386,2019-12-22,86153.25,62732.5,26.7,1959566.4,1873413.15,170860.09897980094,108127.59897980094
387,2019-12-23,92177.25,64983.75,18.8,1379769.6,1287592.35,170860.09897980094,105876.34897980094
388,2019-12-24,93547.75,59243.0,23.7,1739390.4,1645842.65,170860.09897980094,111617.09897980094
389,2019-12-25,77662.75,54718.25,13.3,976113.6000000001,898450.8500000001,170860.09897980094,116141.84897980094
390,2019-12-26,74006.5,57351.25,25.7,1886174.4,1812167.9,170860.09897980094,113508.84897980094
391,2019-12-27,79667.25,58213.0,19.1,1401787.2000000004,1322119.9500000004,170860.09897980094,112647.09897980094
392,2019-12-28,76523.25,58297.0,20.7,1519214.4,1442691.15,170860.09897980094,112563.09897980094
393,2019-12-29,75382.0,58595.75,30.7,2253134.4,2177752.4,170860.09897980094,112264.34897980094
394,2019-12-30,83274.75,61306.25,27.5,2018279.9999999998,1935005.2499999998,170860.09897980094,109553.84897980094
