,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,17569.6,-47570.9,14285016.649999991,14213702.149999991
270,2019-08-28,67907.5,72025.75,9.7,10786.400000000001,-57121.1,14156581.049999991,14084555.299999991
271,2019-08-29,68598.0,72552.75,7.5,8340.0,-60258.0,14024297.299999991,13951744.549999991
272,2019-08-30,62878.0,70389.25,17.1,19015.199999999997,-43862.8,13907881.74999999,13837492.49999999
273,2019-08-31,56632.0,69413.5,19.0,21128.0,-35504.0,13801988.49999999,13732574.99999999
274,2019-09-01,54862.5,68883.75,19.8,22017.6,-32844.9,13699730.09999999,13630846.34999999
275,2019-09-02,61856.25,68276.0,19.9,22128.800000000003,-39727.45,13591118.899999991,13522842.899999991
276,2019-09-03,61099.0,68414.0,20.0,22240.0,-38859.0,13483983.899999991,13415569.899999991
277,2019-09-04,65878.5,68180.75,20.1,22351.199999999997,-43527.3,13372042.59999999,13303861.84999999
278,2019-09-05,65647.0,68421.0,20.3,22573.6,-43073.4,13260788.44999999,13192367.44999999
279,2019-09-06,67093.75,67795.0,20.4,22684.800000000003,-44408.95,13147958.49999999,13080163.49999999
280,2019-09-07,58639.25,64891.25,20.1,22351.199999999997,-36288.05,13043875.44999999,12978984.19999999
281,2019-09-08,55555.5,64956.5,20.6,22907.199999999997,-32648.300000000003,12946335.89999999,12881379.39999999
282,2019-09-09,63014.5,68173.0,20.8,23129.6,-39884.9,12841494.499999989,12773321.499999989
283,2019-09-10,64011.0,69471.0,20.1,22351.199999999997,-41659.8,12731661.699999988,12662190.699999988
284,2019-09-11,66189.75,68765.25,14.9,16568.8,-49620.95,12612569.749999989,12543804.499999989
285,2019-09-12,63081.0,68899.0,21.1,23463.199999999997,-39617.8,12504186.699999988,12435287.699999988
286,2019-09-13,64478.5,67062.75,21.2,23574.4,-40904.1,12394383.599999988,12327320.849999988
287,2019-09-14,57879.25,64910.75,21.5,23908.0,-33971.25,12293349.599999988,12228438.849999988
288,2019-09-15,56441.0,65687.5,21.5,23908.0,-32533.0,12195905.849999988,12130218.349999988
289,2019-09-16,64517.25,67952.25,21.7,24130.4,-40386.85,12089831.499999989,12021879.249999989
290,2019-09-17,65320.5,68054.0,19.5,21684.0,-43636.5,11978242.749999989,11910188.749999989
291,2019-09-18,63037.25,67884.25,22.1,24575.199999999997,-38462.05,11871726.699999988,11803842.449999988
292,2019-09-19,63933.75,67879.75,22.2,24686.4,-39247.35,11764595.099999988,11696715.349999988
293,2019-09-20,66174.0,67036.25,20.7,23018.4,-43155.6,11653559.749999989,11586523.499999989
294,2019-09-21,59463.75,65251.5,21.7,24130.4,-35333.35,11551190.14999999,11485938.64999999
295,2019-09-22,58437.75,66335.75,21.8,24241.6,-34196.15,11451742.499999989,11385406.749999989
296,2019-09-23,67199.25,68671.25,22.6,25131.199999999997,-42068.05,11343338.699999988,11274667.449999988
297,2019-09-24,65296.25,67785.5,18.4,20460.800000000003,-44835.45,11229831.999999989,11162046.499999989
298,2019-09-25,67400.25,68999.75,17.1,19015.199999999997,-48385.05,11113661.449999988,11044661.699999988
299,2019-09-26,68735.75,69232.5,16.1,17903.2,-50832.55,10993829.149999987,10924596.649999987
300,2019-09-27,66129.75,68644.25,22.5,25020.0,-41109.75,10883486.899999987,10814842.649999987
301,2019-09-28,62104.5,63499.0,20.5,22796.0,-39308.5,10775534.149999987,10712035.149999987
302,2019-09-29,57158.0,64122.75,23.8,26465.6,-30692.4,10681342.749999987,10617219.999999987
303,2019-09-30,70473.0,66621.5,19.6,21795.199999999997,-48677.8,10568542.199999986,10501920.699999986
304,2019-10-01,70635.75,65070.75,15.6,17347.2,-53288.55,10448632.149999985,10383561.399999985
305,2019-10-02,68188.25,65684.0,20.5,22796.0,-45392.25,10338169.149999985,10272485.149999985
306,2019-10-03,66161.0,65570.25,24.8,27577.6,-38583.4,10233901.749999985,10168331.499999985
307,2019-10-04,66475.75,63688.0,24.9,27688.800000000003,-38786.95,10129544.549999986,10065856.549999986
308,2019-10-05,60504.25,62359.25,24.9,27688.800000000003,-32815.45,10033041.099999987,9970681.849999987
309,2019-10-06,60210.75,63052.25,24.1,26799.199999999997,-33411.55,9937270.299999986,9874218.049999986
310,2019-10-07,65761.75,67263.25,25.2,28022.4,-37739.35,9836478.699999986,9769215.449999986
311,2019-10-08,78008.0,69940.0,19.7,21906.4,-56101.6,9713113.849999987,9643173.849999987
312,2019-10-09,70136.25,67123.0,21.5,23908.0,-46228.25,9596945.599999987,9529822.599999987
313,2019-10-10,70603.5,67131.75,18.7,20794.399999999998,-49809.100000000006,9480013.499999987,9412881.749999987
314,2019-10-11,71170.0,65203.25,16.8,18681.6,-52488.4,9360393.349999987,9295190.099999987
315,2019-10-12,65570.75,63181.0,14.4,16012.8,-49557.95,9245632.149999987,9182451.149999987
316,2019-10-13,59296.5,63722.5,21.8,24241.6,-35054.9,9147396.249999987,9083673.749999987
317,2019-10-14,67921.5,65934.0,22.9,25464.800000000003,-42456.7,9041217.049999988,8975283.049999988
318,2019-10-15,72621.0,67463.0,21.4,23796.800000000003,-48824.2,8926458.849999988,8858995.849999988
319,2019-10-16,74209.25,68574.75,22.0,24464.0,-49745.25,8809250.599999988,8740675.849999988
320,2019-10-17,74955.25,68295.0,25.0,27799.999999999996,-47155.25,8693520.599999988,8625225.599999988
321,2019-10-18,72202.5,66841.5,25.7,28578.4,-43624.1,8581601.499999989,8514759.999999989
322,2019-10-19,69417.75,64970.0,13.4,14900.8,-54516.95,8460243.04999999,8395273.04999999
323,2019-10-20,62277.5,64506.25,26.5,29467.999999999996,-32809.5,8362463.54999999,8297957.29999999
324,2019-10-21,69745.75,65529.0,25.2,28022.4,-41723.35,8256233.94999999,8190704.94999999
325,2019-10-22,68623.5,65389.25,21.6,24019.199999999997,-44604.3,8146100.64999999,8080711.39999999
326,2019-10-23,68142.5,62066.25,26.8,29801.6,-38340.9,8042370.49999999,7980304.24999999
327,2019-10-24,68403.5,62303.75,27.7,30802.4,-37601.1,7942703.14999999,7880399.39999999
328,2019-10-25,72394.5,61843.25,27.7,30802.4,-41592.1,7838807.2999999905,7776964.0499999905
329,2019-10-26,65876.25,61456.0,27.9,31024.800000000003,-34851.45,7742112.59999999,7680656.59999999
330,2019-10-27,66159.25,59550.25,27.9,31024.800000000003,-35134.45,7645522.14999999,7585971.89999999
331,2019-10-28,77785.25,61303.0,20.1,22351.199999999997,-55434.05,7530537.84999999,7469234.84999999
332,2019-10-29,77493.0,60700.75,26.9,29912.800000000003,-47580.2,7421654.64999999,7360953.89999999
333,2019-10-30,80036.5,60501.5,14.0,15567.999999999998,-64468.5,7296485.39999999,7235983.89999999
334,2019-10-31,77557.5,60791.75,26.4,29356.800000000003,-48200.7,7187783.19999999,7126991.44999999
335,2019-11-01,78776.25,59398.75,13.1,14567.2,-64209.05,7062782.39999999,7003383.64999999
336,2019-11-02,72053.0,58422.75,19.4,21572.800000000003,-50480.2,6952903.44999999,6894480.69999999
337,2019-11-03,69642.0,59837.5,25.2,28022.4,-41619.6,6852861.09999999,6793023.59999999
338,2019-11-04,82924.25,62951.5,22.5,25020.0,-57904.25,6735119.34999999,6672167.84999999
339,2019-11-05,77632.25,60504.5,28.2,31358.4,-46273.85,6625893.999999991,6565389.499999991
340,2019-11-06,74090.25,60309.75,29.1,32359.199999999997,-41731.05,6523658.449999991,6463348.699999991
341,2019-11-07,78033.75,62496.75,29.3,32581.6,-45452.15,6417896.5499999905,6355399.7999999905
342,2019-11-08,85998.25,65557.0,29.4,32692.800000000003,-53305.45,6302094.34999999,6236537.34999999
343,2019-11-09,73358.0,60176.75,28.4,31580.800000000003,-41777.2,6194760.14999999,6134583.39999999
344,2019-11-10,67792.25,60066.25,28.8,32025.6,-35766.65,6098816.74999999,6038750.49999999
345,2019-11-11,79212.0,61870.25,25.0,27799.999999999996,-51412.0,5987338.49999999,5925468.24999999
346,2019-11-12,81845.5,64305.75,29.7,33026.4,-48819.1,5876649.14999999,5812343.39999999
347,2019-11-13,84230.0,62866.5,29.4,32692.800000000003,-51537.2,5760806.19999999,5697939.69999999
348,2019-11-14,80326.25,63970.5,29.6,32915.2,-47411.05,5650528.64999999,5586558.14999999
349,2019-11-15,87067.5,65243.5,29.1,32359.199999999997,-54708.3,5531849.84999999,5466606.34999999
350,2019-11-16,83105.0,63663.25,28.7,31914.4,-51190.6,5415415.749999991,5351752.499999991
351,2019-11-17,77534.75,62387.25,24.6,27355.199999999997,-50179.55,5301572.949999991,5239185.699999991
352,2019-11-18,80617.5,62455.75,27.5,30579.999999999996,-50037.5,5189148.199999991,5126692.449999991
353,2019-11-19,83185.75,65018.0,28.5,31691.999999999996,-51493.75,5075198.699999991,5010180.699999991
354,2019-11-20,89927.25,66730.25,29.6,32915.2,-57012.05,4953168.649999991,4886438.399999991
355,2019-11-21,85394.0,64129.25,26.8,29801.6,-55592.4,4830845.999999991,4766716.749999991
356,2019-11-22,82979.25,63470.0,29.7,33026.4,-49952.85,4716763.899999991,4653293.899999991
357,2019-11-23,75047.75,61643.25,29.7,33026.4,-42021.35,4611272.549999991,4549629.299999991
358,2019-11-24,73643.5,61355.5,28.4,31580.800000000003,-42062.7,4507566.599999991,4446211.099999991
359,2019-11-25,83643.0,64622.75,26.3,29245.6,-54397.4,4391813.699999991,4327190.949999991
360,2019-11-26,85802.5,65990.0,27.4,30468.800000000003,-55333.7,4271857.249999991,4205867.249999991
361,2019-11-27,88092.75,64990.5,27.6,30691.199999999997,-57401.55,4148465.699999991,4083475.199999991
362,2019-11-28,87464.75,66280.5,11.7,13010.400000000001,-74454.35,4009020.849999991,3942740.349999991
363,2019-11-29,88824.25,66276.0,26.3,29245.6,-59578.65,3883161.699999991,3816885.699999991
364,2019-11-30,82355.5,65073.75,29.9,33248.8,-49106.7,3767778.9999999907,3702705.2499999907
365,2019-12-01,81678.25,64480.75,22.3,24797.6,-56880.65,3645824.599999991,3581343.849999991
366,2019-12-02,88260.0,67704.0,30.8,34249.6,-54010.4,3527333.449999991,3459629.449999991
367,2019-12-03,87121.0,63558.0,30.8,34249.6,-52871.4,3406758.049999991,3343200.049999991
368,2019-12-04,91710.25,63692.5,31.1,34583.2,-57127.05,3286072.999999991,3222380.499999991
369,2019-12-05,95483.5,65793.0,31.1,34583.2,-60900.3,3161480.1999999913,3095687.1999999913
370,2019-12-06,101572.0,68902.5,31.1,34583.2,-66988.8,3028698.3999999915,2959795.8999999915
371,2019-12-07,98599.75,65673.25,30.5,33916.0,-64683.75,2895112.1499999915,2829438.8999999915
372,2019-12-08,87890.5,63655.0,18.4,20460.800000000003,-67429.7,2762009.1999999913,2698354.1999999913
373,2019-12-09,99071.5,65824.5,22.2,24686.4,-74385.1,2623969.0999999912,2558144.5999999912
374,2019-12-10,100325.0,66550.25,29.7,33026.4,-67298.6,2490845.999999991,2424295.749999991
375,2019-12-11,102434.5,64625.5,26.5,29467.999999999996,-72966.5,2351329.249999991,2286703.749999991
376,2019-12-12,97433.25,66735.5,29.9,33248.8,-64184.45,2222519.299999991,2155783.799999991
377,2019-12-13,98410.5,62755.0,18.1,20127.199999999997,-78283.3,2077500.499999991,2014745.499999991
378,2019-12-14,88660.25,63496.75,28.2,31358.4,-57301.85,1957443.6499999908,1893946.8999999908
379,2019-12-15,91014.0,65584.5,30.2,33582.4,-57431.6,1836515.2999999907,1770930.7999999907
380,2019-12-16,107542.0,65957.5,30.9,34360.8,-73181.2,1697749.5999999908,1631792.0999999908
381,2019-12-17,90286.0,62466.5,29.6,32915.2,-57370.8,1574421.2999999907,1511954.7999999907
382,2019-12-18,87081.75,61204.75,30.2,33582.4,-53499.35,1458455.4499999906,1397250.6999999906
383,2019-12-19,88286.5,62260.0,31.1,34583.2,-53703.3,1343547.3999999906,1281287.3999999906
384,2019-12-20,90860.0,62997.25,29.9,33248.8,-57611.2,1223676.1999999906,1160678.9499999906
385,2019-12-21,86544.5,62598.25,30.5,33916.0,-52628.5,1108050.4499999906,1045452.1999999906
386,2019-12-22,86153.25,62732.5,26.7,29690.4,-56462.85,988989.3499999907,926256.8499999907
387,2019-12-23,92177.25,64983.75,18.8,20905.6,-71271.65,854985.1999999906,790001.4499999906
388,2019-12-24,93547.75,59243.0,23.7,26354.4,-67193.35,722808.0999999907,663565.0999999907
389,2019-12-25,77662.75,54718.25,13.3,14789.599999999999,-62873.15,600691.9499999906,545973.6999999906
390,2019-12-26,74006.5,57351.25,25.7,28578.4,-45428.1,500545.59999999066,443194.34999999066
391,2019-12-27,79667.25,58213.0,19.1,21239.199999999997,-58428.05,384766.2999999907,326553.2999999907
392,2019-12-28,76523.25,58297.0,20.7,23018.4,-53504.85,273048.4499999907,214751.4499999907
393,2019-12-29,75382.0,58595.75,30.7,34138.4,-41243.6,173507.8499999907,114912.09999999069
394,2019-12-30,83274.75,61306.25,27.5,30579.999999999996,-52694.75,62217.34999999069,911.0999999906926
