,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,1128402.0,1066297.5,180033.5,116534.5
302,2019-09-29,57158.0,64122.75,23.8,1310047.2000000002,1252889.2000000002,180033.5,115910.75
303,2019-09-30,70473.0,66621.5,19.6,1078862.4,1008389.3999999999,180033.5,113412.0
304,2019-10-01,70635.75,65070.75,15.6,858686.3999999999,788050.6499999999,180033.5,114962.75
305,2019-10-02,68188.25,65684.0,20.5,1128402.0,1060213.75,180033.5,114349.5
306,2019-10-03,66161.0,65570.25,24.8,1365091.2000000002,1298930.2000000002,180033.5,114463.25
307,2019-10-04,66475.75,63688.0,24.9,1370595.6,1304119.85,180033.5,116345.5
308,2019-10-05,60504.25,62359.25,24.9,1370595.6,1310091.35,180033.5,117674.25
309,2019-10-06,60210.75,63052.25,24.1,1326560.4,1266349.65,180033.5,116981.25
310,2019-10-07,65761.75,67263.25,25.2,1387108.7999999998,1321347.0499999998,180033.5,112770.25
311,2019-10-08,78008.0,69940.0,19.7,1084366.8,1006358.8,180033.5,110093.5
312,2019-10-09,70136.25,67123.0,21.5,1183446.0,1113309.75,180033.5,112910.5
313,2019-10-10,70603.5,67131.75,18.7,1029322.8,958719.3,180033.5,112901.75
314,2019-10-11,71170.0,65203.25,16.8,924739.2,853569.2,180033.5,114830.25
315,2019-10-12,65570.75,63181.0,14.4,792633.6000000001,727062.8500000001,180033.5,116852.5
316,2019-10-13,59296.5,63722.5,21.8,1199959.2000000002,1140662.7000000002,180033.5,116311.0
317,2019-10-14,67921.5,65934.0,22.9,1260507.5999999999,1192586.0999999999,180033.5,114099.5
318,2019-10-15,72621.0,67463.0,21.4,1177941.5999999999,1105320.5999999999,180033.5,112570.5
319,2019-10-16,74209.25,68574.75,22.0,1210968.0,1136758.75,180033.5,111458.75
320,2019-10-17,74955.25,68295.0,25.0,1376100.0,1301144.75,180033.5,111738.5
321,2019-10-18,72202.5,66841.5,25.7,1414630.7999999998,1342428.2999999998,180033.5,113192.0
322,2019-10-19,69417.75,64970.0,13.4,737589.6000000001,668171.8500000001,180033.5,115063.5
323,2019-10-20,62277.5,64506.25,26.5,1458666.0,1396388.5,180033.5,115527.25
324,2019-10-21,69745.75,65529.0,25.2,1387108.7999999998,1317363.0499999998,180033.5,114504.5
325,2019-10-22,68623.5,65389.25,21.6,1188950.4,1120326.9,180033.5,114644.25
326,2019-10-23,68142.5,62066.25,26.8,1475179.2000000002,1407036.7000000002,180033.5,117967.25
327,2019-10-24,68403.5,62303.75,27.7,1524718.7999999998,1456315.2999999998,180033.5,117729.75
328,2019-10-25,72394.5,61843.25,27.7,1524718.7999999998,1452324.2999999998,180033.5,118190.25
329,2019-10-26,65876.25,61456.0,27.9,1535727.6,1469851.35,180033.5,118577.5
330,2019-10-27,66159.25,59550.25,27.9,1535727.6,1469568.35,180033.5,120483.25
331,2019-10-28,77785.25,61303.0,20.1,1106384.4,1028599.1499999999,180033.5,118730.5
332,2019-10-29,77493.0,60700.75,26.9,1480683.6,1403190.6,180033.5,119332.75
333,2019-10-30,80036.5,60501.5,14.0,770616.0,690579.5,180033.5,119532.0
334,2019-10-31,77557.5,60791.75,26.4,1453161.6,1375604.1,180033.5,119241.75
335,2019-11-01,78776.25,59398.75,13.1,721076.3999999999,642300.1499999999,180033.5,120634.75
336,2019-11-02,72053.0,58422.75,19.4,1067853.6,995800.6000000001,180033.5,121610.75
337,2019-11-03,69642.0,59837.5,25.2,1387108.7999999998,1317466.7999999998,180033.5,120196.0
338,2019-11-04,82924.25,62951.5,22.5,1238490.0,1155565.75,180033.5,117082.0
339,2019-11-05,77632.25,60504.5,28.2,1552240.7999999998,1474608.5499999998,180033.5,119529.0
340,2019-11-06,74090.25,60309.75,29.1,1601780.4,1527690.15,180033.5,119723.75
341,2019-11-07,78033.75,62496.75,29.3,1612789.2000000002,1534755.4500000002,180033.5,117536.75
342,2019-11-08,85998.25,65557.0,29.4,1618293.6,1532295.35,180033.5,114476.5
343,2019-11-09,73358.0,60176.75,28.4,1563249.6,1489891.6,180033.5,119856.75
344,2019-11-10,67792.25,60066.25,28.8,1585267.2000000002,1517474.9500000002,180033.5,119967.25
345,2019-11-11,79212.0,61870.25,25.0,1376100.0,1296888.0,180033.5,118163.25
346,2019-11-12,81845.5,64305.75,29.7,1634806.7999999998,1552961.2999999998,180033.5,115727.75
347,2019-11-13,84230.0,62866.5,29.4,1618293.6,1534063.6,180033.5,117167.0
348,2019-11-14,80326.25,63970.5,29.6,1629302.4,1548976.15,180033.5,116063.0
349,2019-11-15,87067.5,65243.5,29.1,1601780.4,1514712.9,180033.5,114790.0
350,2019-11-16,83105.0,63663.25,28.7,1579762.7999999998,1496657.7999999998,180033.5,116370.25
351,2019-11-17,77534.75,62387.25,24.6,1354082.4,1276547.65,180033.5,117646.25
352,2019-11-18,80617.5,62455.75,27.5,1513710.0,1433092.5,180033.5,117577.75
353,2019-11-19,83185.75,65018.0,28.5,1568754.0,1485568.25,180033.5,115015.5
354,2019-11-20,89927.25,66730.25,29.6,1629302.4,1539375.15,180033.5,113303.25
355,2019-11-21,85394.0,64129.25,26.8,1475179.2000000002,1389785.2000000002,180033.5,115904.25
356,2019-11-22,82979.25,63470.0,29.7,1634806.7999999998,1551827.5499999998,180033.5,116563.5
357,2019-11-23,75047.75,61643.25,29.7,1634806.7999999998,1559759.0499999998,180033.5,118390.25
358,2019-11-24,73643.5,61355.5,28.4,1563249.6,1489606.1,180033.5,118678.0
359,2019-11-25,83643.0,64622.75,26.3,1447657.2000000002,1364014.2000000002,180033.5,115410.75
360,2019-11-26,85802.5,65990.0,27.4,1508205.6,1422403.1,180033.5,114043.5
361,2019-11-27,88092.75,64990.5,27.6,1519214.4,1431121.65,180033.5,115043.0
362,2019-11-28,87464.75,66280.5,11.7,644014.7999999999,556550.0499999999,180033.5,113753.0
363,2019-11-29,88824.25,66276.0,26.3,1447657.2000000002,1358832.9500000002,180033.5,113757.5
364,2019-11-30,82355.5,65073.75,29.9,1645815.6,1563460.1,180033.5,114959.75
365,2019-12-01,81678.25,64480.75,22.3,1227481.2000000002,1145802.9500000002,180033.5,115552.75
366,2019-12-02,88260.0,67704.0,30.8,1695355.2000000002,1607095.2000000002,180033.5,112329.5
367,2019-12-03,87121.0,63558.0,30.8,1695355.2000000002,1608234.2000000002,180033.5,116475.5
368,2019-12-04,91710.25,63692.5,31.1,1711868.4,1620158.15,180033.5,116341.0
369,2019-12-05,95483.5,65793.0,31.1,1711868.4,1616384.9,180033.5,114240.5
370,2019-12-06,101572.0,68902.5,31.1,1711868.4,1610296.4,180033.5,111131.0
371,2019-12-07,98599.75,65673.25,30.5,1678842.0,1580242.25,180033.5,114360.25
372,2019-12-08,87890.5,63655.0,18.4,1012809.6000000001,924919.1000000001,180033.5,116378.5
373,2019-12-09,99071.5,65824.5,22.2,1221976.7999999998,1122905.2999999998,180033.5,114209.0
374,2019-12-10,100325.0,66550.25,29.7,1634806.7999999998,1534481.7999999998,180033.5,113483.25
375,2019-12-11,102434.5,64625.5,26.5,1458666.0,1356231.5,180033.5,115408.0
376,2019-12-12,97433.25,66735.5,29.9,1645815.6,1548382.35,180033.5,113298.0
377,2019-12-13,98410.5,62755.0,18.1,996296.3999999999,897885.8999999999,180033.5,117278.5
378,2019-12-14,88660.25,63496.75,28.2,1552240.7999999998,1463580.5499999998,180033.5,116536.75
379,2019-12-15,91014.0,65584.5,30.2,1662328.7999999998,1571314.7999999998,180033.5,114449.0
380,2019-12-16,107542.0,65957.5,30.9,1700859.6,1593317.6,180033.5,114076.0
381,2019-12-17,90286.0,62466.5,29.6,1629302.4,1539016.4,180033.5,117567.0
382,2019-12-18,87081.75,61204.75,30.2,1662328.7999999998,1575247.0499999998,180033.5,118828.75
383,2019-12-19,88286.5,62260.0,31.1,1711868.4,1623581.9,180033.5,117773.5
384,2019-12-20,90860.0,62997.25,29.9,1645815.6,1554955.6,180033.5,117036.25
385,2019-12-21,86544.5,62598.25,30.5,1678842.0,1592297.5,180033.5,117435.25
386,2019-12-22,86153.25,62732.5,26.7,1469674.7999999998,1383521.5499999998,180033.5,117301.0
387,2019-12-23,92177.25,64983.75,18.8,1034827.2,942649.95,180033.5,115049.75
388,2019-12-24,93547.75,59243.0,23.7,1304542.7999999998,1210995.0499999998,180033.5,120790.5
389,2019-12-25,77662.75,54718.25,13.3,732085.2,654422.45,180033.5,125315.25
390,2019-12-26,74006.5,57351.25,25.7,1414630.7999999998,1340624.2999999998,180033.5,122682.25
391,2019-12-27,79667.25,58213.0,19.1,1051340.4,971673.1499999999,180033.5,121820.5
392,2019-12-28,76523.25,58297.0,20.7,1139410.8,1062887.55,180033.5,121736.5
393,2019-12-29,75382.0,58595.75,30.7,1689850.7999999998,1614468.7999999998,180033.5,121437.75
394,2019-12-30,83274.75,61306.25,27.5,1513710.0,1430435.25,180033.5,118727.25
