,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,1190562.8000000003,1121827.0500000003,170581.5,101349.0
300,2019-09-27,66129.75,68644.25,22.5,1663830.0,1597700.25,170581.5,101937.25
301,2019-09-28,62104.5,63499.0,20.5,1515934.0,1453829.5,170581.5,107082.5
302,2019-09-29,57158.0,64122.75,23.8,1759962.4,1702804.4,170581.5,106458.75
303,2019-09-30,70473.0,66621.5,19.6,1449380.8000000003,1378907.8000000003,170581.5,103960.0
304,2019-10-01,70635.75,65070.75,15.6,1153588.8,1082953.05,170581.5,105510.75
305,2019-10-02,68188.25,65684.0,20.5,1515934.0,1447745.75,170581.5,104897.5
306,2019-10-03,66161.0,65570.25,24.8,1833910.4,1767749.4,170581.5,105011.25
307,2019-10-04,66475.75,63688.0,24.9,1841305.2000000002,1774829.4500000002,170581.5,106893.5
308,2019-10-05,60504.25,62359.25,24.9,1841305.2000000002,1780800.9500000002,170581.5,108222.25
309,2019-10-06,60210.75,63052.25,24.1,1782146.8,1721936.05,170581.5,107529.25
310,2019-10-07,65761.75,67263.25,25.2,1863489.6,1797727.85,170581.5,103318.25
311,2019-10-08,78008.0,69940.0,19.7,1456775.6,1378767.6,170581.5,100641.5
312,2019-10-09,70136.25,67123.0,21.5,1589882.0,1519745.75,170581.5,103458.5
313,2019-10-10,70603.5,67131.75,18.7,1382827.6,1312224.1,170581.5,103449.75
314,2019-10-11,71170.0,65203.25,16.8,1242326.4,1171156.4,170581.5,105378.25
315,2019-10-12,65570.75,63181.0,14.4,1064851.2,999280.45,170581.5,107400.5
316,2019-10-13,59296.5,63722.5,21.8,1612066.4,1552769.9,170581.5,106859.0
317,2019-10-14,67921.5,65934.0,22.9,1693409.2,1625487.7,170581.5,104647.5
318,2019-10-15,72621.0,67463.0,21.4,1582487.2,1509866.2,170581.5,103118.5
319,2019-10-16,74209.25,68574.75,22.0,1626856.0,1552646.75,170581.5,102006.75
320,2019-10-17,74955.25,68295.0,25.0,1848699.9999999998,1773744.7499999998,170581.5,102286.5
321,2019-10-18,72202.5,66841.5,25.7,1900463.6,1828261.1,170581.5,103740.0
322,2019-10-19,69417.75,64970.0,13.4,990903.2,921485.45,170581.5,105611.5
323,2019-10-20,62277.5,64506.25,26.5,1959621.9999999998,1897344.4999999998,170581.5,106075.25
324,2019-10-21,69745.75,65529.0,25.2,1863489.6,1793743.85,170581.5,105052.5
325,2019-10-22,68623.5,65389.25,21.6,1597276.8,1528653.3,170581.5,105192.25
326,2019-10-23,68142.5,62066.25,26.8,1981806.4,1913663.9,170581.5,108515.25
327,2019-10-24,68403.5,62303.75,27.7,2048359.6,1979956.1,170581.5,108277.75
328,2019-10-25,72394.5,61843.25,27.7,2048359.6,1975965.1,170581.5,108738.25
329,2019-10-26,65876.25,61456.0,27.9,2063149.2000000002,1997272.9500000002,170581.5,109125.5
330,2019-10-27,66159.25,59550.25,27.9,2063149.2000000002,1996989.9500000002,170581.5,111031.25
331,2019-10-28,77785.25,61303.0,20.1,1486354.8000000003,1408569.5500000003,170581.5,109278.5
332,2019-10-29,77493.0,60700.75,26.9,1989201.2000000002,1911708.2000000002,170581.5,109880.75
333,2019-10-30,80036.5,60501.5,14.0,1035271.9999999999,955235.4999999999,170581.5,110080.0
334,2019-10-31,77557.5,60791.75,26.4,1952227.2000000002,1874669.7000000002,170581.5,109789.75
335,2019-11-01,78776.25,59398.75,13.1,968718.8,889942.55,170581.5,111182.75
336,2019-11-02,72053.0,58422.75,19.4,1434591.2,1362538.2,170581.5,112158.75
337,2019-11-03,69642.0,59837.5,25.2,1863489.6,1793847.6,170581.5,110744.0
338,2019-11-04,82924.25,62951.5,22.5,1663830.0,1580905.75,170581.5,107630.0
339,2019-11-05,77632.25,60504.5,28.2,2085333.6,2007701.35,170581.5,110077.0
340,2019-11-06,74090.25,60309.75,29.1,2151886.8,2077796.5499999998,170581.5,110271.75
341,2019-11-07,78033.75,62496.75,29.3,2166676.4,2088642.65,170581.5,108084.75
342,2019-11-08,85998.25,65557.0,29.4,2174071.2,2088072.9500000002,170581.5,105024.5
343,2019-11-09,73358.0,60176.75,28.4,2100123.2,2026765.2000000002,170581.5,110404.75
344,2019-11-10,67792.25,60066.25,28.8,2129702.4,2061910.15,170581.5,110515.25
345,2019-11-11,79212.0,61870.25,25.0,1848699.9999999998,1769487.9999999998,170581.5,108711.25
346,2019-11-12,81845.5,64305.75,29.7,2196255.6,2114410.1,170581.5,106275.75
347,2019-11-13,84230.0,62866.5,29.4,2174071.2,2089841.2000000002,170581.5,107715.0
348,2019-11-14,80326.25,63970.5,29.6,2188860.8,2108534.55,170581.5,106611.0
349,2019-11-15,87067.5,65243.5,29.1,2151886.8,2064819.2999999998,170581.5,105338.0
350,2019-11-16,83105.0,63663.25,28.7,2122307.6,2039202.6,170581.5,106918.25
351,2019-11-17,77534.75,62387.25,24.6,1819120.8,1741586.05,170581.5,108194.25
352,2019-11-18,80617.5,62455.75,27.5,2033569.9999999998,1952952.4999999998,170581.5,108125.75
353,2019-11-19,83185.75,65018.0,28.5,2107518.0,2024332.25,170581.5,105563.5
354,2019-11-20,89927.25,66730.25,29.6,2188860.8,2098933.55,170581.5,103851.25
355,2019-11-21,85394.0,64129.25,26.8,1981806.4,1896412.4,170581.5,106452.25
356,2019-11-22,82979.25,63470.0,29.7,2196255.6,2113276.35,170581.5,107111.5
357,2019-11-23,75047.75,61643.25,29.7,2196255.6,2121207.85,170581.5,108938.25
358,2019-11-24,73643.5,61355.5,28.4,2100123.2,2026479.7000000002,170581.5,109226.0
359,2019-11-25,83643.0,64622.75,26.3,1944832.4,1861189.4,170581.5,105958.75
360,2019-11-26,85802.5,65990.0,27.4,2026175.2000000002,1940372.7000000002,170581.5,104591.5
361,2019-11-27,88092.75,64990.5,27.6,2040964.7999999998,1952872.0499999998,170581.5,105591.0
362,2019-11-28,87464.75,66280.5,11.7,865191.6,777726.85,170581.5,104301.0
363,2019-11-29,88824.25,66276.0,26.3,1944832.4,1856008.15,170581.5,104305.5
364,2019-11-30,82355.5,65073.75,29.9,2211045.2,2128689.7,170581.5,105507.75
365,2019-12-01,81678.25,64480.75,22.3,1649040.4,1567362.15,170581.5,106100.75
366,2019-12-02,88260.0,67704.0,30.8,2277598.4,2189338.4,170581.5,102877.5
367,2019-12-03,87121.0,63558.0,30.8,2277598.4,2190477.4,170581.5,107023.5
368,2019-12-04,91710.25,63692.5,31.1,2299782.8,2208072.55,170581.5,106889.0
369,2019-12-05,95483.5,65793.0,31.1,2299782.8,2204299.3,170581.5,104788.5
370,2019-12-06,101572.0,68902.5,31.1,2299782.8,2198210.8,170581.5,101679.0
371,2019-12-07,98599.75,65673.25,30.5,2255414.0,2156814.25,170581.5,104908.25
372,2019-12-08,87890.5,63655.0,18.4,1360643.2,1272752.7,170581.5,106926.5
373,2019-12-09,99071.5,65824.5,22.2,1641645.6,1542574.1,170581.5,104757.0
374,2019-12-10,100325.0,66550.25,29.7,2196255.6,2095930.6,170581.5,104031.25
375,2019-12-11,102434.5,64625.5,26.5,1959621.9999999998,1857187.4999999998,170581.5,105956.0
376,2019-12-12,97433.25,66735.5,29.9,2211045.2,2113611.95,170581.5,103846.0
377,2019-12-13,98410.5,62755.0,18.1,1338458.8000000003,1240048.3000000003,170581.5,107826.5
378,2019-12-14,88660.25,63496.75,28.2,2085333.6,1996673.35,170581.5,107084.75
379,2019-12-15,91014.0,65584.5,30.2,2233229.6,2142215.6,170581.5,104997.0
380,2019-12-16,107542.0,65957.5,30.9,2284993.1999999997,2177451.1999999997,170581.5,104624.0
381,2019-12-17,90286.0,62466.5,29.6,2188860.8,2098574.8,170581.5,108115.0
382,2019-12-18,87081.75,61204.75,30.2,2233229.6,2146147.85,170581.5,109376.75
383,2019-12-19,88286.5,62260.0,31.1,2299782.8,2211496.3,170581.5,108321.5
384,2019-12-20,90860.0,62997.25,29.9,2211045.2,2120185.2,170581.5,107584.25
385,2019-12-21,86544.5,62598.25,30.5,2255414.0,2168869.5,170581.5,107983.25
386,2019-12-22,86153.25,62732.5,26.7,1974411.6,1888258.35,170581.5,107849.0
387,2019-12-23,92177.25,64983.75,18.8,1390222.4,1298045.15,170581.5,105597.75
388,2019-12-24,93547.75,59243.0,23.7,1752567.6,1659019.85,170581.5,111338.5
389,2019-12-25,77662.75,54718.25,13.3,983508.3999999999,905845.6499999999,170581.5,115863.25
390,2019-12-26,74006.5,57351.25,25.7,1900463.6,1826457.1,170581.5,113230.25
391,2019-12-27,79667.25,58213.0,19.1,1412406.8000000003,1332739.5500000003,170581.5,112368.5
392,2019-12-28,76523.25,58297.0,20.7,1530723.6,1454200.35,170581.5,112284.5
393,2019-12-29,75382.0,58595.75,30.7,2270203.6,2194821.6,170581.5,111985.75
394,2019-12-30,83274.75,61306.25,27.5,2033569.9999999998,1950295.2499999998,170581.5,109275.25
