,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,1002579.2,937282.95,180311.5,112526.0
298,2019-09-25,67400.25,68999.75,17.1,931744.8,864344.55,180311.5,111311.75
299,2019-09-26,68735.75,69232.5,16.1,877256.8,808521.05,180311.5,111079.0
300,2019-09-27,66129.75,68644.25,22.5,1225980.0,1159850.25,180311.5,111667.25
301,2019-09-28,62104.5,63499.0,20.5,1117004.0,1054899.5,180311.5,116812.5
302,2019-09-29,57158.0,64122.75,23.8,1296814.4,1239656.4,180311.5,116188.75
303,2019-09-30,70473.0,66621.5,19.6,1067964.8,997491.8,180311.5,113690.0
304,2019-10-01,70635.75,65070.75,15.6,850012.8,779377.05,180311.5,115240.75
305,2019-10-02,68188.25,65684.0,20.5,1117004.0,1048815.75,180311.5,114627.5
306,2019-10-03,66161.0,65570.25,24.8,1351302.4,1285141.4,180311.5,114741.25
307,2019-10-04,66475.75,63688.0,24.9,1356751.2000000002,1290275.4500000002,180311.5,116623.5
308,2019-10-05,60504.25,62359.25,24.9,1356751.2000000002,1296246.9500000002,180311.5,117952.25
309,2019-10-06,60210.75,63052.25,24.1,1313160.7999999998,1252950.0499999998,180311.5,117259.25
310,2019-10-07,65761.75,67263.25,25.2,1373097.6,1307335.85,180311.5,113048.25
311,2019-10-08,78008.0,69940.0,19.7,1073413.6,995405.6000000001,180311.5,110371.5
312,2019-10-09,70136.25,67123.0,21.5,1171492.0,1101355.75,180311.5,113188.5
313,2019-10-10,70603.5,67131.75,18.7,1018925.6000000001,948322.1000000001,180311.5,113179.75
314,2019-10-11,71170.0,65203.25,16.8,915398.3999999999,844228.3999999999,180311.5,115108.25
315,2019-10-12,65570.75,63181.0,14.4,784627.2,719056.45,180311.5,117130.5
316,2019-10-13,59296.5,63722.5,21.8,1187838.4,1128541.9,180311.5,116589.0
317,2019-10-14,67921.5,65934.0,22.9,1247775.2000000002,1179853.7000000002,180311.5,114377.5
318,2019-10-15,72621.0,67463.0,21.4,1166043.2,1093422.2,180311.5,112848.5
319,2019-10-16,74209.25,68574.75,22.0,1198736.0,1124526.75,180311.5,111736.75
320,2019-10-17,74955.25,68295.0,25.0,1362200.0,1287244.75,180311.5,112016.5
321,2019-10-18,72202.5,66841.5,25.7,1400341.6,1328139.1,180311.5,113470.0
322,2019-10-19,69417.75,64970.0,13.4,730139.2,660721.45,180311.5,115341.5
323,2019-10-20,62277.5,64506.25,26.5,1443932.0,1381654.5,180311.5,115805.25
324,2019-10-21,69745.75,65529.0,25.2,1373097.6,1303351.85,180311.5,114782.5
325,2019-10-22,68623.5,65389.25,21.6,1176940.8,1108317.3,180311.5,114922.25
326,2019-10-23,68142.5,62066.25,26.8,1460278.4,1392135.9,180311.5,118245.25
327,2019-10-24,68403.5,62303.75,27.7,1509317.6,1440914.1,180311.5,118007.75
328,2019-10-25,72394.5,61843.25,27.7,1509317.6,1436923.1,180311.5,118468.25
329,2019-10-26,65876.25,61456.0,27.9,1520215.2000000002,1454338.9500000002,180311.5,118855.5
330,2019-10-27,66159.25,59550.25,27.9,1520215.2000000002,1454055.9500000002,180311.5,120761.25
331,2019-10-28,77785.25,61303.0,20.1,1095208.8,1017423.55,180311.5,119008.5
332,2019-10-29,77493.0,60700.75,26.9,1465727.2000000002,1388234.2000000002,180311.5,119610.75
333,2019-10-30,80036.5,60501.5,14.0,762832.0,682795.5,180311.5,119810.0
334,2019-10-31,77557.5,60791.75,26.4,1438483.2000000002,1360925.7000000002,180311.5,119519.75
335,2019-11-01,78776.25,59398.75,13.1,713792.8,635016.55,180311.5,120912.75
336,2019-11-02,72053.0,58422.75,19.4,1057067.2,985014.2,180311.5,121888.75
337,2019-11-03,69642.0,59837.5,25.2,1373097.6,1303455.6,180311.5,120474.0
338,2019-11-04,82924.25,62951.5,22.5,1225980.0,1143055.75,180311.5,117360.0
339,2019-11-05,77632.25,60504.5,28.2,1536561.6,1458929.35,180311.5,119807.0
340,2019-11-06,74090.25,60309.75,29.1,1585600.7999999998,1511510.5499999998,180311.5,120001.75
341,2019-11-07,78033.75,62496.75,29.3,1596498.4,1518464.65,180311.5,117814.75
342,2019-11-08,85998.25,65557.0,29.4,1601947.2000000002,1515948.9500000002,180311.5,114754.5
343,2019-11-09,73358.0,60176.75,28.4,1547459.2000000002,1474101.2000000002,180311.5,120134.75
344,2019-11-10,67792.25,60066.25,28.8,1569254.4,1501462.15,180311.5,120245.25
345,2019-11-11,79212.0,61870.25,25.0,1362200.0,1282988.0,180311.5,118441.25
346,2019-11-12,81845.5,64305.75,29.7,1618293.6,1536448.1,180311.5,116005.75
347,2019-11-13,84230.0,62866.5,29.4,1601947.2000000002,1517717.2000000002,180311.5,117445.0
348,2019-11-14,80326.25,63970.5,29.6,1612844.7999999998,1532518.5499999998,180311.5,116341.0
349,2019-11-15,87067.5,65243.5,29.1,1585600.7999999998,1498533.2999999998,180311.5,115068.0
350,2019-11-16,83105.0,63663.25,28.7,1563805.6,1480700.6,180311.5,116648.25
351,2019-11-17,77534.75,62387.25,24.6,1340404.7999999998,1262870.0499999998,180311.5,117924.25
352,2019-11-18,80617.5,62455.75,27.5,1498420.0,1417802.5,180311.5,117855.75
353,2019-11-19,83185.75,65018.0,28.5,1552908.0,1469722.25,180311.5,115293.5
354,2019-11-20,89927.25,66730.25,29.6,1612844.7999999998,1522917.5499999998,180311.5,113581.25
355,2019-11-21,85394.0,64129.25,26.8,1460278.4,1374884.4,180311.5,116182.25
356,2019-11-22,82979.25,63470.0,29.7,1618293.6,1535314.35,180311.5,116841.5
357,2019-11-23,75047.75,61643.25,29.7,1618293.6,1543245.85,180311.5,118668.25
358,2019-11-24,73643.5,61355.5,28.4,1547459.2000000002,1473815.7000000002,180311.5,118956.0
359,2019-11-25,83643.0,64622.75,26.3,1433034.4,1349391.4,180311.5,115688.75
360,2019-11-26,85802.5,65990.0,27.4,1492971.2000000002,1407168.7000000002,180311.5,114321.5
361,2019-11-27,88092.75,64990.5,27.6,1503868.7999999998,1415776.0499999998,180311.5,115321.0
362,2019-11-28,87464.75,66280.5,11.7,637509.6000000001,550044.8500000001,180311.5,114031.0
363,2019-11-29,88824.25,66276.0,26.3,1433034.4,1344210.15,180311.5,114035.5
364,2019-11-30,82355.5,65073.75,29.9,1629191.2000000002,1546835.7000000002,180311.5,115237.75
365,2019-12-01,81678.25,64480.75,22.3,1215082.4,1133404.15,180311.5,115830.75
366,2019-12-02,88260.0,67704.0,30.8,1678230.4,1589970.4,180311.5,112607.5
367,2019-12-03,87121.0,63558.0,30.8,1678230.4,1591109.4,180311.5,116753.5
368,2019-12-04,91710.25,63692.5,31.1,1694576.7999999998,1602866.5499999998,180311.5,116619.0
369,2019-12-05,95483.5,65793.0,31.1,1694576.7999999998,1599093.2999999998,180311.5,114518.5
370,2019-12-06,101572.0,68902.5,31.1,1694576.7999999998,1593004.7999999998,180311.5,111409.0
371,2019-12-07,98599.75,65673.25,30.5,1661884.0,1563284.25,180311.5,114638.25
372,2019-12-08,87890.5,63655.0,18.4,1002579.2,914688.7,180311.5,116656.5
373,2019-12-09,99071.5,65824.5,22.2,1209633.5999999999,1110562.0999999999,180311.5,114487.0
374,2019-12-10,100325.0,66550.25,29.7,1618293.6,1517968.6,180311.5,113761.25
375,2019-12-11,102434.5,64625.5,26.5,1443932.0,1341497.5,180311.5,115686.0
376,2019-12-12,97433.25,66735.5,29.9,1629191.2000000002,1531757.9500000002,180311.5,113576.0
377,2019-12-13,98410.5,62755.0,18.1,986232.8,887822.3,180311.5,117556.5
378,2019-12-14,88660.25,63496.75,28.2,1536561.6,1447901.35,180311.5,116814.75
379,2019-12-15,91014.0,65584.5,30.2,1645537.6,1554523.6,180311.5,114727.0
380,2019-12-16,107542.0,65957.5,30.9,1683679.2000000002,1576137.2000000002,180311.5,114354.0
381,2019-12-17,90286.0,62466.5,29.6,1612844.7999999998,1522558.7999999998,180311.5,117845.0
382,2019-12-18,87081.75,61204.75,30.2,1645537.6,1558455.85,180311.5,119106.75
383,2019-12-19,88286.5,62260.0,31.1,1694576.7999999998,1606290.2999999998,180311.5,118051.5
384,2019-12-20,90860.0,62997.25,29.9,1629191.2000000002,1538331.2000000002,180311.5,117314.25
385,2019-12-21,86544.5,62598.25,30.5,1661884.0,1575339.5,180311.5,117713.25
386,2019-12-22,86153.25,62732.5,26.7,1454829.6,1368676.35,180311.5,117579.0
387,2019-12-23,92177.25,64983.75,18.8,1024374.3999999999,932197.1499999999,180311.5,115327.75
388,2019-12-24,93547.75,59243.0,23.7,1291365.5999999999,1197817.8499999999,180311.5,121068.5
389,2019-12-25,77662.75,54718.25,13.3,724690.3999999999,647027.6499999999,180311.5,125593.25
390,2019-12-26,74006.5,57351.25,25.7,1400341.6,1326335.1,180311.5,122960.25
391,2019-12-27,79667.25,58213.0,19.1,1040720.8,961053.55,180311.5,122098.5
392,2019-12-28,76523.25,58297.0,20.7,1127901.6,1051378.35,180311.5,122014.5
393,2019-12-29,75382.0,58595.75,30.7,1672781.6,1597399.6,180311.5,121715.75
394,2019-12-30,83274.75,61306.25,27.5,1498420.0,1415145.25,180311.5,119005.25
