,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,1214304.0,1156840.75,174206.19822502136,99014.19822502136
263,2019-08-21,57924.0,73331.25,18.3,1220976.0,1163052.0,174206.19822502136,100874.94822502136
264,2019-08-22,56914.5,73325.25,18.4,1227648.0,1170733.5,174206.19822502136,100880.94822502136
265,2019-08-23,58437.5,69491.25,18.1,1207632.0,1149194.5,174206.19822502136,104714.94822502136
266,2019-08-24,53841.75,67760.75,17.7,1180944.0,1127102.25,174206.19822502136,106445.44822502136
267,2019-08-25,54769.75,68113.25,18.7,1247664.0,1192894.25,174206.19822502136,106092.94822502136
268,2019-08-26,62943.5,71500.25,18.7,1247664.0,1184720.5,174206.19822502136,102705.94822502136
269,2019-08-27,65140.5,71314.5,15.8,1054176.0,989035.5,174206.19822502136,102891.69822502136
270,2019-08-28,67907.5,72025.75,9.7,647184.0,579276.5,174206.19822502136,102180.44822502136
271,2019-08-29,68598.0,72552.75,7.5,500399.99999999994,431801.99999999994,174206.19822502136,101653.44822502136
272,2019-08-30,62878.0,70389.25,17.1,1140912.0,1078034.0,174206.19822502136,103816.94822502136
273,2019-08-31,56632.0,69413.5,19.0,1267680.0,1211048.0,174206.19822502136,104792.69822502136
274,2019-09-01,54862.5,68883.75,19.8,1321056.0,1266193.5,174206.19822502136,105322.44822502136
275,2019-09-02,61856.25,68276.0,19.9,1327728.0,1265871.75,174206.19822502136,105930.19822502136
276,2019-09-03,61099.0,68414.0,20.0,1334400.0,1273301.0,174206.19822502136,105792.19822502136
277,2019-09-04,65878.5,68180.75,20.1,1341072.0,1275193.5,174206.19822502136,106025.44822502136
278,2019-09-05,65647.0,68421.0,20.3,1354416.0,1288769.0,174206.19822502136,105785.19822502136
279,2019-09-06,67093.75,67795.0,20.4,1361088.0,1293994.25,174206.19822502136,106411.19822502136
280,2019-09-07,58639.25,64891.25,20.1,1341072.0,1282432.75,174206.19822502136,109314.94822502136
281,2019-09-08,55555.5,64956.5,20.6,1374432.0,1318876.5,174206.19822502136,109249.69822502136
282,2019-09-09,63014.5,68173.0,20.8,1387776.0,1324761.5,174206.19822502136,106033.19822502136
283,2019-09-10,64011.0,69471.0,20.1,1341072.0,1277061.0,174206.19822502136,104735.19822502136
284,2019-09-11,66189.75,68765.25,14.9,994127.9999999999,927938.2499999999,174206.19822502136,105440.94822502136
285,2019-09-12,63081.0,68899.0,21.1,1407792.0,1344711.0,174206.19822502136,105307.19822502136
286,2019-09-13,64478.5,67062.75,21.2,1414464.0,1349985.5,174206.19822502136,107143.44822502136
287,2019-09-14,57879.25,64910.75,21.5,1434480.0,1376600.75,174206.19822502136,109295.44822502136
288,2019-09-15,56441.0,65687.5,21.5,1434480.0,1378039.0,174206.19822502136,108518.69822502136
289,2019-09-16,64517.25,67952.25,21.7,1447824.0,1383306.75,174206.19822502136,106253.94822502136
290,2019-09-17,65320.5,68054.0,19.5,1301040.0,1235719.5,174206.19822502136,106152.19822502136
291,2019-09-18,63037.25,67884.25,22.1,1474512.0,1411474.75,174206.19822502136,106321.94822502136
292,2019-09-19,63933.75,67879.75,22.2,1481184.0,1417250.25,174206.19822502136,106326.44822502136
293,2019-09-20,66174.0,67036.25,20.7,1381104.0,1314930.0,174206.19822502136,107169.94822502136
294,2019-09-21,59463.75,65251.5,21.7,1447824.0,1388360.25,174206.19822502136,108954.69822502136
295,2019-09-22,58437.75,66335.75,21.8,1454496.0,1396058.25,174206.19822502136,107870.44822502136
296,2019-09-23,67199.25,68671.25,22.6,1507872.0,1440672.75,174206.19822502136,105534.94822502136
297,2019-09-24,65296.25,67785.5,18.4,1227648.0,1162351.75,174206.19822502136,106420.69822502136
298,2019-09-25,67400.25,68999.75,17.1,1140912.0,1073511.75,174206.19822502136,105206.44822502136
299,2019-09-26,68735.75,69232.5,16.1,1074192.0,1005456.25,174206.19822502136,104973.69822502136
300,2019-09-27,66129.75,68644.25,22.5,1501200.0,1435070.25,174206.19822502136,105561.94822502136
301,2019-09-28,62104.5,63499.0,20.5,1367760.0,1305655.5,174206.19822502136,110707.19822502136
302,2019-09-29,57158.0,64122.75,23.8,1587936.0,1530778.0,174206.19822502136,110083.44822502136
303,2019-09-30,70473.0,66621.5,19.6,1307712.0,1237239.0,174206.19822502136,107584.69822502136
304,2019-10-01,70635.75,65070.75,15.6,1040831.9999999999,970196.2499999999,174206.19822502136,109135.44822502136
305,2019-10-02,68188.25,65684.0,20.5,1367760.0,1299571.75,174206.19822502136,108522.19822502136
306,2019-10-03,66161.0,65570.25,24.8,1654656.0,1588495.0,174206.19822502136,108635.94822502136
307,2019-10-04,66475.75,63688.0,24.9,1661328.0,1594852.25,174206.19822502136,110518.19822502136
308,2019-10-05,60504.25,62359.25,24.9,1661328.0,1600823.75,174206.19822502136,111846.94822502136
309,2019-10-06,60210.75,63052.25,24.1,1607952.0,1547741.25,174206.19822502136,111153.94822502136
310,2019-10-07,65761.75,67263.25,25.2,1681344.0,1615582.25,174206.19822502136,106942.94822502136
311,2019-10-08,78008.0,69940.0,19.7,1314384.0,1236376.0,174206.19822502136,104266.19822502136
312,2019-10-09,70136.25,67123.0,21.5,1434480.0,1364343.75,174206.19822502136,107083.19822502136
313,2019-10-10,70603.5,67131.75,18.7,1247664.0,1177060.5,174206.19822502136,107074.44822502136
314,2019-10-11,71170.0,65203.25,16.8,1120896.0,1049726.0,174206.19822502136,109002.94822502136
315,2019-10-12,65570.75,63181.0,14.4,960767.9999999999,895197.2499999999,174206.19822502136,111025.19822502136
316,2019-10-13,59296.5,63722.5,21.8,1454496.0,1395199.5,174206.19822502136,110483.69822502136
317,2019-10-14,67921.5,65934.0,22.9,1527888.0,1459966.5,174206.19822502136,108272.19822502136
318,2019-10-15,72621.0,67463.0,21.4,1427808.0,1355187.0,174206.19822502136,106743.19822502136
319,2019-10-16,74209.25,68574.75,22.0,1467840.0,1393630.75,174206.19822502136,105631.44822502136
320,2019-10-17,74955.25,68295.0,25.0,1668000.0,1593044.75,174206.19822502136,105911.19822502136
321,2019-10-18,72202.5,66841.5,25.7,1714703.9999999998,1642501.4999999998,174206.19822502136,107364.69822502136
322,2019-10-19,69417.75,64970.0,13.4,894047.9999999999,824630.2499999999,174206.19822502136,109236.19822502136
323,2019-10-20,62277.5,64506.25,26.5,1768079.9999999998,1705802.4999999998,174206.19822502136,109699.94822502136
324,2019-10-21,69745.75,65529.0,25.2,1681344.0,1611598.25,174206.19822502136,108677.19822502136
325,2019-10-22,68623.5,65389.25,21.6,1441152.0,1372528.5,174206.19822502136,108816.94822502136
326,2019-10-23,68142.5,62066.25,26.8,1788095.9999999998,1719953.4999999998,174206.19822502136,112139.94822502136
327,2019-10-24,68403.5,62303.75,27.7,1848143.9999999998,1779740.4999999998,174206.19822502136,111902.44822502136
328,2019-10-25,72394.5,61843.25,27.7,1848143.9999999998,1775749.4999999998,174206.19822502136,112362.94822502136
329,2019-10-26,65876.25,61456.0,27.9,1861487.9999999998,1795611.7499999998,174206.19822502136,112750.19822502136
330,2019-10-27,66159.25,59550.25,27.9,1861487.9999999998,1795328.7499999998,174206.19822502136,114655.94822502136
331,2019-10-28,77785.25,61303.0,20.1,1341072.0,1263286.75,174206.19822502136,112903.19822502136
332,2019-10-29,77493.0,60700.75,26.9,1794767.9999999998,1717274.9999999998,174206.19822502136,113505.44822502136
333,2019-10-30,80036.5,60501.5,14.0,934079.9999999999,854043.4999999999,174206.19822502136,113704.69822502136
334,2019-10-31,77557.5,60791.75,26.4,1761407.9999999998,1683850.4999999998,174206.19822502136,113414.44822502136
335,2019-11-01,78776.25,59398.75,13.1,874031.9999999999,795255.7499999999,174206.19822502136,114807.44822502136
336,2019-11-02,72053.0,58422.75,19.4,1294368.0,1222315.0,174206.19822502136,115783.44822502136
337,2019-11-03,69642.0,59837.5,25.2,1681344.0,1611702.0,174206.19822502136,114368.69822502136
338,2019-11-04,82924.25,62951.5,22.5,1501200.0,1418275.75,174206.19822502136,111254.69822502136
339,2019-11-05,77632.25,60504.5,28.2,1881503.9999999998,1803871.7499999998,174206.19822502136,113701.69822502136
340,2019-11-06,74090.25,60309.75,29.1,1941551.9999999998,1867461.7499999998,174206.19822502136,113896.44822502136
341,2019-11-07,78033.75,62496.75,29.3,1954895.9999999998,1876862.2499999998,174206.19822502136,111709.44822502136
342,2019-11-08,85998.25,65557.0,29.4,1961567.9999999998,1875569.7499999998,174206.19822502136,108649.19822502136
343,2019-11-09,73358.0,60176.75,28.4,1894847.9999999998,1821489.9999999998,174206.19822502136,114029.44822502136
344,2019-11-10,67792.25,60066.25,28.8,1921535.9999999998,1853743.7499999998,174206.19822502136,114139.94822502136
345,2019-11-11,79212.0,61870.25,25.0,1668000.0,1588788.0,174206.19822502136,112335.94822502136
346,2019-11-12,81845.5,64305.75,29.7,1981583.9999999998,1899738.4999999998,174206.19822502136,109900.44822502136
347,2019-11-13,84230.0,62866.5,29.4,1961567.9999999998,1877337.9999999998,174206.19822502136,111339.69822502136
348,2019-11-14,80326.25,63970.5,29.6,1974911.9999999998,1894585.7499999998,174206.19822502136,110235.69822502136
349,2019-11-15,87067.5,65243.5,29.1,1941551.9999999998,1854484.4999999998,174206.19822502136,108962.69822502136
350,2019-11-16,83105.0,63663.25,28.7,1914863.9999999998,1831758.9999999998,174206.19822502136,110542.94822502136
351,2019-11-17,77534.75,62387.25,24.6,1641312.0,1563777.25,174206.19822502136,111818.94822502136
352,2019-11-18,80617.5,62455.75,27.5,1834799.9999999998,1754182.4999999998,174206.19822502136,111750.44822502136
353,2019-11-19,83185.75,65018.0,28.5,1901519.9999999998,1818334.2499999998,174206.19822502136,109188.19822502136
354,2019-11-20,89927.25,66730.25,29.6,1974911.9999999998,1884984.7499999998,174206.19822502136,107475.94822502136
355,2019-11-21,85394.0,64129.25,26.8,1788095.9999999998,1702701.9999999998,174206.19822502136,110076.94822502136
356,2019-11-22,82979.25,63470.0,29.7,1981583.9999999998,1898604.7499999998,174206.19822502136,110736.19822502136
357,2019-11-23,75047.75,61643.25,29.7,1981583.9999999998,1906536.2499999998,174206.19822502136,112562.94822502136
358,2019-11-24,73643.5,61355.5,28.4,1894847.9999999998,1821204.4999999998,174206.19822502136,112850.69822502136
359,2019-11-25,83643.0,64622.75,26.3,1754735.9999999998,1671092.9999999998,174206.19822502136,109583.44822502136
360,2019-11-26,85802.5,65990.0,27.4,1828127.9999999998,1742325.4999999998,174206.19822502136,108216.19822502136
361,2019-11-27,88092.75,64990.5,27.6,1841471.9999999998,1753379.2499999998,174206.19822502136,109215.69822502136
362,2019-11-28,87464.75,66280.5,11.7,780624.0,693159.25,174206.19822502136,107925.69822502136
363,2019-11-29,88824.25,66276.0,26.3,1754735.9999999998,1665911.7499999998,174206.19822502136,107930.19822502136
364,2019-11-30,82355.5,65073.75,29.9,1994927.9999999998,1912572.4999999998,174206.19822502136,109132.44822502136
365,2019-12-01,81678.25,64480.75,22.3,1487856.0,1406177.75,174206.19822502136,109725.44822502136
366,2019-12-02,88260.0,67704.0,30.8,2054975.9999999998,1966715.9999999998,174206.19822502136,106502.19822502136
367,2019-12-03,87121.0,63558.0,30.8,2054975.9999999998,1967854.9999999998,174206.19822502136,110648.19822502136
368,2019-12-04,91710.25,63692.5,31.1,2074991.9999999998,1983281.7499999998,174206.19822502136,110513.69822502136
369,2019-12-05,95483.5,65793.0,31.1,2074991.9999999998,1979508.4999999998,174206.19822502136,108413.19822502136
370,2019-12-06,101572.0,68902.5,31.1,2074991.9999999998,1973419.9999999998,174206.19822502136,105303.69822502136
371,2019-12-07,98599.75,65673.25,30.5,2034959.9999999998,1936360.2499999998,174206.19822502136,108532.94822502136
372,2019-12-08,87890.5,63655.0,18.4,1227648.0,1139757.5,174206.19822502136,110551.19822502136
373,2019-12-09,99071.5,65824.5,22.2,1481184.0,1382112.5,174206.19822502136,108381.69822502136
374,2019-12-10,100325.0,66550.25,29.7,1981583.9999999998,1881258.9999999998,174206.19822502136,107655.94822502136
375,2019-12-11,102434.5,64625.5,26.5,1768079.9999999998,1665645.4999999998,174206.19822502136,109580.69822502136
376,2019-12-12,97433.25,66735.5,29.9,1994927.9999999998,1897494.7499999998,174206.19822502136,107470.69822502136
377,2019-12-13,98410.5,62755.0,18.1,1207632.0,1109221.5,174206.19822502136,111451.19822502136
378,2019-12-14,88660.25,63496.75,28.2,1881503.9999999998,1792843.7499999998,174206.19822502136,110709.44822502136
379,2019-12-15,91014.0,65584.5,30.2,2014943.9999999998,1923929.9999999998,174206.19822502136,108621.69822502136
380,2019-12-16,107542.0,65957.5,30.9,2061647.9999999998,1954105.9999999998,174206.19822502136,108248.69822502136
381,2019-12-17,90286.0,62466.5,29.6,1974911.9999999998,1884625.9999999998,174206.19822502136,111739.69822502136
382,2019-12-18,87081.75,61204.75,30.2,2014943.9999999998,1927862.2499999998,174206.19822502136,113001.44822502136
383,2019-12-19,88286.5,62260.0,31.1,2074991.9999999998,1986705.4999999998,174206.19822502136,111946.19822502136
384,2019-12-20,90860.0,62997.25,29.9,1994927.9999999998,1904067.9999999998,174206.19822502136,111208.94822502136
385,2019-12-21,86544.5,62598.25,30.5,2034959.9999999998,1948415.4999999998,174206.19822502136,111607.94822502136
386,2019-12-22,86153.25,62732.5,26.7,1781423.9999999998,1695270.7499999998,174206.19822502136,111473.69822502136
387,2019-12-23,92177.25,64983.75,18.8,1254336.0,1162158.75,174206.19822502136,109222.44822502136
388,2019-12-24,93547.75,59243.0,23.7,1581264.0,1487716.25,174206.19822502136,114963.19822502136
389,2019-12-25,77662.75,54718.25,13.3,887375.9999999999,809713.2499999999,174206.19822502136,119487.94822502136
390,2019-12-26,74006.5,57351.25,25.7,1714703.9999999998,1640697.4999999998,174206.19822502136,116854.94822502136
391,2019-12-27,79667.25,58213.0,19.1,1274352.0,1194684.75,174206.19822502136,115993.19822502136
392,2019-12-28,76523.25,58297.0,20.7,1381104.0,1304580.75,174206.19822502136,115909.19822502136
393,2019-12-29,75382.0,58595.75,30.7,2048303.9999999998,1972921.9999999998,174206.19822502136,115610.44822502136
394,2019-12-30,83274.75,61306.25,27.5,1834799.9999999998,1751525.2499999998,174206.19822502136,112899.94822502136
