,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,930966.3999999999,862230.6499999999,178643.5,109411.0
300,2019-09-27,66129.75,68644.25,22.5,1301040.0,1234910.25,178643.5,109999.25
301,2019-09-28,62104.5,63499.0,20.5,1185392.0,1123287.5,178643.5,115144.5
302,2019-09-29,57158.0,64122.75,23.8,1376211.2000000002,1319053.2000000002,178643.5,114520.75
303,2019-09-30,70473.0,66621.5,19.6,1133350.4,1062877.4,178643.5,112022.0
304,2019-10-01,70635.75,65070.75,15.6,902054.3999999999,831418.6499999999,178643.5,113572.75
305,2019-10-02,68188.25,65684.0,20.5,1185392.0,1117203.75,178643.5,112959.5
306,2019-10-03,66161.0,65570.25,24.8,1434035.2000000002,1367874.2000000002,178643.5,113073.25
307,2019-10-04,66475.75,63688.0,24.9,1439817.6,1373341.85,178643.5,114955.5
308,2019-10-05,60504.25,62359.25,24.9,1439817.6,1379313.35,178643.5,116284.25
309,2019-10-06,60210.75,63052.25,24.1,1393558.4,1333347.65,178643.5,115591.25
310,2019-10-07,65761.75,67263.25,25.2,1457164.7999999998,1391403.0499999998,178643.5,111380.25
311,2019-10-08,78008.0,69940.0,19.7,1139132.8,1061124.8,178643.5,108703.5
312,2019-10-09,70136.25,67123.0,21.5,1243216.0,1173079.75,178643.5,111520.5
313,2019-10-10,70603.5,67131.75,18.7,1081308.8,1010705.3,178643.5,111511.75
314,2019-10-11,71170.0,65203.25,16.8,971443.2,900273.2,178643.5,113440.25
315,2019-10-12,65570.75,63181.0,14.4,832665.6000000001,767094.8500000001,178643.5,115462.5
316,2019-10-13,59296.5,63722.5,21.8,1260563.2000000002,1201266.7000000002,178643.5,114921.0
317,2019-10-14,67921.5,65934.0,22.9,1324169.5999999999,1256248.0999999999,178643.5,112709.5
318,2019-10-15,72621.0,67463.0,21.4,1237433.5999999999,1164812.5999999999,178643.5,111180.5
319,2019-10-16,74209.25,68574.75,22.0,1272128.0,1197918.75,178643.5,110068.75
320,2019-10-17,74955.25,68295.0,25.0,1445600.0,1370644.75,178643.5,110348.5
321,2019-10-18,72202.5,66841.5,25.7,1486076.7999999998,1413874.2999999998,178643.5,111802.0
322,2019-10-19,69417.75,64970.0,13.4,774841.6000000001,705423.8500000001,178643.5,113673.5
323,2019-10-20,62277.5,64506.25,26.5,1532336.0,1470058.5,178643.5,114137.25
324,2019-10-21,69745.75,65529.0,25.2,1457164.7999999998,1387419.0499999998,178643.5,113114.5
325,2019-10-22,68623.5,65389.25,21.6,1248998.4,1180374.9,178643.5,113254.25
326,2019-10-23,68142.5,62066.25,26.8,1549683.2000000002,1481540.7000000002,178643.5,116577.25
327,2019-10-24,68403.5,62303.75,27.7,1601724.7999999998,1533321.2999999998,178643.5,116339.75
328,2019-10-25,72394.5,61843.25,27.7,1601724.7999999998,1529330.2999999998,178643.5,116800.25
329,2019-10-26,65876.25,61456.0,27.9,1613289.6,1547413.35,178643.5,117187.5
330,2019-10-27,66159.25,59550.25,27.9,1613289.6,1547130.35,178643.5,119093.25
331,2019-10-28,77785.25,61303.0,20.1,1162262.4,1084477.15,178643.5,117340.5
332,2019-10-29,77493.0,60700.75,26.9,1555465.6,1477972.6,178643.5,117942.75
333,2019-10-30,80036.5,60501.5,14.0,809536.0,729499.5,178643.5,118142.0
334,2019-10-31,77557.5,60791.75,26.4,1526553.6,1448996.1,178643.5,117851.75
335,2019-11-01,78776.25,59398.75,13.1,757494.3999999999,678718.1499999999,178643.5,119244.75
336,2019-11-02,72053.0,58422.75,19.4,1121785.6,1049732.6,178643.5,120220.75
337,2019-11-03,69642.0,59837.5,25.2,1457164.7999999998,1387522.7999999998,178643.5,118806.0
338,2019-11-04,82924.25,62951.5,22.5,1301040.0,1218115.75,178643.5,115692.0
339,2019-11-05,77632.25,60504.5,28.2,1630636.7999999998,1553004.5499999998,178643.5,118139.0
340,2019-11-06,74090.25,60309.75,29.1,1682678.4,1608588.15,178643.5,118333.75
341,2019-11-07,78033.75,62496.75,29.3,1694243.2000000002,1616209.4500000002,178643.5,116146.75
342,2019-11-08,85998.25,65557.0,29.4,1700025.6,1614027.35,178643.5,113086.5
343,2019-11-09,73358.0,60176.75,28.4,1642201.6,1568843.6,178643.5,118466.75
344,2019-11-10,67792.25,60066.25,28.8,1665331.2000000002,1597538.9500000002,178643.5,118577.25
345,2019-11-11,79212.0,61870.25,25.0,1445600.0,1366388.0,178643.5,116773.25
346,2019-11-12,81845.5,64305.75,29.7,1717372.7999999998,1635527.2999999998,178643.5,114337.75
347,2019-11-13,84230.0,62866.5,29.4,1700025.6,1615795.6,178643.5,115777.0
348,2019-11-14,80326.25,63970.5,29.6,1711590.4,1631264.15,178643.5,114673.0
349,2019-11-15,87067.5,65243.5,29.1,1682678.4,1595610.9,178643.5,113400.0
350,2019-11-16,83105.0,63663.25,28.7,1659548.7999999998,1576443.7999999998,178643.5,114980.25
351,2019-11-17,77534.75,62387.25,24.6,1422470.4,1344935.65,178643.5,116256.25
352,2019-11-18,80617.5,62455.75,27.5,1590160.0,1509542.5,178643.5,116187.75
353,2019-11-19,83185.75,65018.0,28.5,1647984.0,1564798.25,178643.5,113625.5
354,2019-11-20,89927.25,66730.25,29.6,1711590.4,1621663.15,178643.5,111913.25
355,2019-11-21,85394.0,64129.25,26.8,1549683.2000000002,1464289.2000000002,178643.5,114514.25
356,2019-11-22,82979.25,63470.0,29.7,1717372.7999999998,1634393.5499999998,178643.5,115173.5
357,2019-11-23,75047.75,61643.25,29.7,1717372.7999999998,1642325.0499999998,178643.5,117000.25
358,2019-11-24,73643.5,61355.5,28.4,1642201.6,1568558.1,178643.5,117288.0
359,2019-11-25,83643.0,64622.75,26.3,1520771.2000000002,1437128.2000000002,178643.5,114020.75
360,2019-11-26,85802.5,65990.0,27.4,1584377.6,1498575.1,178643.5,112653.5
361,2019-11-27,88092.75,64990.5,27.6,1595942.4,1507849.65,178643.5,113653.0
362,2019-11-28,87464.75,66280.5,11.7,676540.7999999999,589076.0499999999,178643.5,112363.0
363,2019-11-29,88824.25,66276.0,26.3,1520771.2000000002,1431946.9500000002,178643.5,112367.5
364,2019-11-30,82355.5,65073.75,29.9,1728937.6,1646582.1,178643.5,113569.75
365,2019-12-01,81678.25,64480.75,22.3,1289475.2000000002,1207796.9500000002,178643.5,114162.75
366,2019-12-02,88260.0,67704.0,30.8,1780979.2000000002,1692719.2000000002,178643.5,110939.5
367,2019-12-03,87121.0,63558.0,30.8,1780979.2000000002,1693858.2000000002,178643.5,115085.5
368,2019-12-04,91710.25,63692.5,31.1,1798326.4,1706616.15,178643.5,114951.0
369,2019-12-05,95483.5,65793.0,31.1,1798326.4,1702842.9,178643.5,112850.5
370,2019-12-06,101572.0,68902.5,31.1,1798326.4,1696754.4,178643.5,109741.0
371,2019-12-07,98599.75,65673.25,30.5,1763631.9999999998,1665032.2499999998,178643.5,112970.25
372,2019-12-08,87890.5,63655.0,18.4,1063961.6,976071.1000000001,178643.5,114988.5
373,2019-12-09,99071.5,65824.5,22.2,1283692.7999999998,1184621.2999999998,178643.5,112819.0
374,2019-12-10,100325.0,66550.25,29.7,1717372.7999999998,1617047.7999999998,178643.5,112093.25
375,2019-12-11,102434.5,64625.5,26.5,1532336.0,1429901.5,178643.5,114018.0
376,2019-12-12,97433.25,66735.5,29.9,1728937.6,1631504.35,178643.5,111908.0
377,2019-12-13,98410.5,62755.0,18.1,1046614.3999999999,948203.8999999999,178643.5,115888.5
378,2019-12-14,88660.25,63496.75,28.2,1630636.7999999998,1541976.5499999998,178643.5,115146.75
379,2019-12-15,91014.0,65584.5,30.2,1746284.7999999998,1655270.7999999998,178643.5,113059.0
380,2019-12-16,107542.0,65957.5,30.9,1786761.6,1679219.6,178643.5,112686.0
381,2019-12-17,90286.0,62466.5,29.6,1711590.4,1621304.4,178643.5,116177.0
382,2019-12-18,87081.75,61204.75,30.2,1746284.7999999998,1659203.0499999998,178643.5,117438.75
383,2019-12-19,88286.5,62260.0,31.1,1798326.4,1710039.9,178643.5,116383.5
384,2019-12-20,90860.0,62997.25,29.9,1728937.6,1638077.6,178643.5,115646.25
385,2019-12-21,86544.5,62598.25,30.5,1763631.9999999998,1677087.4999999998,178643.5,116045.25
386,2019-12-22,86153.25,62732.5,26.7,1543900.7999999998,1457747.5499999998,178643.5,115911.0
387,2019-12-23,92177.25,64983.75,18.8,1087091.2,994913.95,178643.5,113659.75
388,2019-12-24,93547.75,59243.0,23.7,1370428.7999999998,1276881.0499999998,178643.5,119400.5
389,2019-12-25,77662.75,54718.25,13.3,769059.2,691396.45,178643.5,123925.25
390,2019-12-26,74006.5,57351.25,25.7,1486076.7999999998,1412070.2999999998,178643.5,121292.25
391,2019-12-27,79667.25,58213.0,19.1,1104438.4,1024771.1499999999,178643.5,120430.5
392,2019-12-28,76523.25,58297.0,20.7,1196956.7999999998,1120433.5499999998,178643.5,120346.5
393,2019-12-29,75382.0,58595.75,30.7,1775196.7999999998,1699814.7999999998,178643.5,120047.75
394,2019-12-30,83274.75,61306.25,27.5,1590160.0,1506885.25,178643.5,117337.25
