,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,389811.60000000003,322411.35000000003,196157.5,127157.75
299,2019-09-26,68735.75,69232.5,16.1,367015.60000000003,298279.85000000003,196157.5,126925.0
300,2019-09-27,66129.75,68644.25,22.5,512909.99999999994,446780.24999999994,196157.5,127513.25
301,2019-09-28,62104.5,63499.0,20.5,467317.99999999994,405213.49999999994,196157.5,132658.5
302,2019-09-29,57158.0,64122.75,23.8,542544.8,485386.80000000005,196157.5,132034.75
303,2019-09-30,70473.0,66621.5,19.6,446801.60000000003,376328.60000000003,196157.5,129536.0
304,2019-10-01,70635.75,65070.75,15.6,355617.6,284981.85,196157.5,131086.75
305,2019-10-02,68188.25,65684.0,20.5,467317.99999999994,399129.74999999994,196157.5,130473.5
306,2019-10-03,66161.0,65570.25,24.8,565340.8,499179.80000000005,196157.5,130587.25
307,2019-10-04,66475.75,63688.0,24.9,567620.4,501144.65,196157.5,132469.5
308,2019-10-05,60504.25,62359.25,24.9,567620.4,507116.15,196157.5,133798.25
309,2019-10-06,60210.75,63052.25,24.1,549383.6,489172.85,196157.5,133105.25
310,2019-10-07,65761.75,67263.25,25.2,574459.2,508697.44999999995,196157.5,128894.25
311,2019-10-08,78008.0,69940.0,19.7,449081.19999999995,371073.19999999995,196157.5,126217.5
312,2019-10-09,70136.25,67123.0,21.5,490113.99999999994,419977.74999999994,196157.5,129034.5
313,2019-10-10,70603.5,67131.75,18.7,426285.19999999995,355681.69999999995,196157.5,129025.75
314,2019-10-11,71170.0,65203.25,16.8,382972.80000000005,311802.80000000005,196157.5,130954.25
315,2019-10-12,65570.75,63181.0,14.4,328262.39999999997,262691.64999999997,196157.5,132976.5
316,2019-10-13,59296.5,63722.5,21.8,496952.80000000005,437656.30000000005,196157.5,132435.0
317,2019-10-14,67921.5,65934.0,22.9,522028.4,454106.9,196157.5,130223.5
318,2019-10-15,72621.0,67463.0,21.4,487834.4,415213.4,196157.5,128694.5
319,2019-10-16,74209.25,68574.75,22.0,501511.99999999994,427302.74999999994,196157.5,127582.75
320,2019-10-17,74955.25,68295.0,25.0,569900.0,494944.75,196157.5,127862.5
321,2019-10-18,72202.5,66841.5,25.7,585857.2,513654.69999999995,196157.5,129316.0
322,2019-10-19,69417.75,64970.0,13.4,305466.39999999997,236048.64999999997,196157.5,131187.5
323,2019-10-20,62277.5,64506.25,26.5,604094.0,541816.5,196157.5,131651.25
324,2019-10-21,69745.75,65529.0,25.2,574459.2,504713.44999999995,196157.5,130628.5
325,2019-10-22,68623.5,65389.25,21.6,492393.6,423770.1,196157.5,130768.25
326,2019-10-23,68142.5,62066.25,26.8,610932.7999999999,542790.2999999999,196157.5,134091.25
327,2019-10-24,68403.5,62303.75,27.7,631449.2,563045.7,196157.5,133853.75
328,2019-10-25,72394.5,61843.25,27.7,631449.2,559054.7,196157.5,134314.25
329,2019-10-26,65876.25,61456.0,27.9,636008.3999999999,570132.1499999999,196157.5,134701.5
330,2019-10-27,66159.25,59550.25,27.9,636008.3999999999,569849.1499999999,196157.5,136607.25
331,2019-10-28,77785.25,61303.0,20.1,458199.6,380414.35,196157.5,134854.5
332,2019-10-29,77493.0,60700.75,26.9,613212.3999999999,535719.3999999999,196157.5,135456.75
333,2019-10-30,80036.5,60501.5,14.0,319144.0,239107.5,196157.5,135656.0
334,2019-10-31,77557.5,60791.75,26.4,601814.3999999999,524256.8999999999,196157.5,135365.75
335,2019-11-01,78776.25,59398.75,13.1,298627.6,219851.34999999998,196157.5,136758.75
336,2019-11-02,72053.0,58422.75,19.4,442242.39999999997,370189.39999999997,196157.5,137734.75
337,2019-11-03,69642.0,59837.5,25.2,574459.2,504817.19999999995,196157.5,136320.0
338,2019-11-04,82924.25,62951.5,22.5,512909.99999999994,429985.74999999994,196157.5,133206.0
339,2019-11-05,77632.25,60504.5,28.2,642847.2,565214.95,196157.5,135653.0
340,2019-11-06,74090.25,60309.75,29.1,663363.6000000001,589273.3500000001,196157.5,135847.75
341,2019-11-07,78033.75,62496.75,29.3,667922.7999999999,589889.0499999999,196157.5,133660.75
342,2019-11-08,85998.25,65557.0,29.4,670202.3999999999,584204.1499999999,196157.5,130600.5
343,2019-11-09,73358.0,60176.75,28.4,647406.3999999999,574048.3999999999,196157.5,135980.75
344,2019-11-10,67792.25,60066.25,28.8,656524.7999999999,588732.5499999999,196157.5,136091.25
345,2019-11-11,79212.0,61870.25,25.0,569900.0,490688.0,196157.5,134287.25
346,2019-11-12,81845.5,64305.75,29.7,677041.2,595195.7,196157.5,131851.75
347,2019-11-13,84230.0,62866.5,29.4,670202.3999999999,585972.3999999999,196157.5,133291.0
348,2019-11-14,80326.25,63970.5,29.6,674761.6000000001,594435.3500000001,196157.5,132187.0
349,2019-11-15,87067.5,65243.5,29.1,663363.6000000001,576296.1000000001,196157.5,130914.0
350,2019-11-16,83105.0,63663.25,28.7,654245.2,571140.2,196157.5,132494.25
351,2019-11-17,77534.75,62387.25,24.6,560781.6,483246.85,196157.5,133770.25
352,2019-11-18,80617.5,62455.75,27.5,626890.0,546272.5,196157.5,133701.75
353,2019-11-19,83185.75,65018.0,28.5,649686.0,566500.25,196157.5,131139.5
354,2019-11-20,89927.25,66730.25,29.6,674761.6000000001,584834.3500000001,196157.5,129427.25
355,2019-11-21,85394.0,64129.25,26.8,610932.7999999999,525538.7999999999,196157.5,132028.25
356,2019-11-22,82979.25,63470.0,29.7,677041.2,594061.95,196157.5,132687.5
357,2019-11-23,75047.75,61643.25,29.7,677041.2,601993.45,196157.5,134514.25
358,2019-11-24,73643.5,61355.5,28.4,647406.3999999999,573762.8999999999,196157.5,134802.0
359,2019-11-25,83643.0,64622.75,26.3,599534.7999999999,515891.79999999993,196157.5,131534.75
360,2019-11-26,85802.5,65990.0,27.4,624610.3999999999,538807.8999999999,196157.5,130167.5
361,2019-11-27,88092.75,64990.5,27.6,629169.6000000001,541076.8500000001,196157.5,131167.0
362,2019-11-28,87464.75,66280.5,11.7,266713.2,179248.45,196157.5,129877.0
363,2019-11-29,88824.25,66276.0,26.3,599534.7999999999,510710.54999999993,196157.5,129881.5
364,2019-11-30,82355.5,65073.75,29.9,681600.3999999999,599244.8999999999,196157.5,131083.75
365,2019-12-01,81678.25,64480.75,22.3,508350.80000000005,426672.55000000005,196157.5,131676.75
366,2019-12-02,88260.0,67704.0,30.8,702116.8,613856.8,196157.5,128453.5
367,2019-12-03,87121.0,63558.0,30.8,702116.8,614995.8,196157.5,132599.5
368,2019-12-04,91710.25,63692.5,31.1,708955.6000000001,617245.3500000001,196157.5,132465.0
369,2019-12-05,95483.5,65793.0,31.1,708955.6000000001,613472.1000000001,196157.5,130364.5
370,2019-12-06,101572.0,68902.5,31.1,708955.6000000001,607383.6000000001,196157.5,127255.0
371,2019-12-07,98599.75,65673.25,30.5,695278.0,596678.25,196157.5,130484.25
372,2019-12-08,87890.5,63655.0,18.4,419446.39999999997,331555.89999999997,196157.5,132502.5
373,2019-12-09,99071.5,65824.5,22.2,506071.19999999995,406999.69999999995,196157.5,130333.0
374,2019-12-10,100325.0,66550.25,29.7,677041.2,576716.2,196157.5,129607.25
375,2019-12-11,102434.5,64625.5,26.5,604094.0,501659.5,196157.5,131532.0
376,2019-12-12,97433.25,66735.5,29.9,681600.3999999999,584167.1499999999,196157.5,129422.0
377,2019-12-13,98410.5,62755.0,18.1,412607.60000000003,314197.10000000003,196157.5,133402.5
378,2019-12-14,88660.25,63496.75,28.2,642847.2,554186.95,196157.5,132660.75
379,2019-12-15,91014.0,65584.5,30.2,688439.2,597425.2,196157.5,130573.0
380,2019-12-16,107542.0,65957.5,30.9,704396.3999999999,596854.3999999999,196157.5,130200.0
381,2019-12-17,90286.0,62466.5,29.6,674761.6000000001,584475.6000000001,196157.5,133691.0
382,2019-12-18,87081.75,61204.75,30.2,688439.2,601357.45,196157.5,134952.75
383,2019-12-19,88286.5,62260.0,31.1,708955.6000000001,620669.1000000001,196157.5,133897.5
384,2019-12-20,90860.0,62997.25,29.9,681600.3999999999,590740.3999999999,196157.5,133160.25
385,2019-12-21,86544.5,62598.25,30.5,695278.0,608733.5,196157.5,133559.25
386,2019-12-22,86153.25,62732.5,26.7,608653.2,522499.94999999995,196157.5,133425.0
387,2019-12-23,92177.25,64983.75,18.8,428564.80000000005,336387.55000000005,196157.5,131173.75
388,2019-12-24,93547.75,59243.0,23.7,540265.2,446717.44999999995,196157.5,136914.5
389,2019-12-25,77662.75,54718.25,13.3,303186.80000000005,225524.05000000005,196157.5,141439.25
390,2019-12-26,74006.5,57351.25,25.7,585857.2,511850.69999999995,196157.5,138806.25
391,2019-12-27,79667.25,58213.0,19.1,435403.60000000003,355736.35000000003,196157.5,137944.5
392,2019-12-28,76523.25,58297.0,20.7,471877.19999999995,395353.94999999995,196157.5,137860.5
393,2019-12-29,75382.0,58595.75,30.7,699837.2,624455.2,196157.5,137561.75
394,2019-12-30,83274.75,61306.25,27.5,626890.0,543615.25,196157.5,134851.25
