,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,922237.2,854836.95,180589.5,111589.75
299,2019-09-26,68735.75,69232.5,16.1,868305.2000000001,799569.4500000001,180589.5,111357.0
300,2019-09-27,66129.75,68644.25,22.5,1213470.0,1147340.25,180589.5,111945.25
301,2019-09-28,62104.5,63499.0,20.5,1105606.0,1043501.5,180589.5,117090.5
302,2019-09-29,57158.0,64122.75,23.8,1283581.5999999999,1226423.5999999999,180589.5,116466.75
303,2019-09-30,70473.0,66621.5,19.6,1057067.2,986594.2,180589.5,113968.0
304,2019-10-01,70635.75,65070.75,15.6,841339.2,770703.45,180589.5,115518.75
305,2019-10-02,68188.25,65684.0,20.5,1105606.0,1037417.75,180589.5,114905.5
306,2019-10-03,66161.0,65570.25,24.8,1337513.5999999999,1271352.5999999999,180589.5,115019.25
307,2019-10-04,66475.75,63688.0,24.9,1342906.7999999998,1276431.0499999998,180589.5,116901.5
308,2019-10-05,60504.25,62359.25,24.9,1342906.7999999998,1282402.5499999998,180589.5,118230.25
309,2019-10-06,60210.75,63052.25,24.1,1299761.2000000002,1239550.4500000002,180589.5,117537.25
310,2019-10-07,65761.75,67263.25,25.2,1359086.4,1293324.65,180589.5,113326.25
311,2019-10-08,78008.0,69940.0,19.7,1062460.4,984452.3999999999,180589.5,110649.5
312,2019-10-09,70136.25,67123.0,21.5,1159538.0,1089401.75,180589.5,113466.5
313,2019-10-10,70603.5,67131.75,18.7,1008528.3999999999,937924.8999999999,180589.5,113457.75
314,2019-10-11,71170.0,65203.25,16.8,906057.6000000001,834887.6000000001,180589.5,115386.25
315,2019-10-12,65570.75,63181.0,14.4,776620.8,711050.05,180589.5,117408.5
316,2019-10-13,59296.5,63722.5,21.8,1175717.5999999999,1116421.0999999999,180589.5,116867.0
317,2019-10-14,67921.5,65934.0,22.9,1235042.7999999998,1167121.2999999998,180589.5,114655.5
318,2019-10-15,72621.0,67463.0,21.4,1154144.8,1081523.8,180589.5,113126.5
319,2019-10-16,74209.25,68574.75,22.0,1186504.0,1112294.75,180589.5,112014.75
320,2019-10-17,74955.25,68295.0,25.0,1348300.0,1273344.75,180589.5,112294.5
321,2019-10-18,72202.5,66841.5,25.7,1386052.4,1313849.9,180589.5,113748.0
322,2019-10-19,69417.75,64970.0,13.4,722688.8,653271.05,180589.5,115619.5
323,2019-10-20,62277.5,64506.25,26.5,1429198.0,1366920.5,180589.5,116083.25
324,2019-10-21,69745.75,65529.0,25.2,1359086.4,1289340.65,180589.5,115060.5
325,2019-10-22,68623.5,65389.25,21.6,1164931.2,1096307.7,180589.5,115200.25
326,2019-10-23,68142.5,62066.25,26.8,1445377.6,1377235.1,180589.5,118523.25
327,2019-10-24,68403.5,62303.75,27.7,1493916.4,1425512.9,180589.5,118285.75
328,2019-10-25,72394.5,61843.25,27.7,1493916.4,1421521.9,180589.5,118746.25
329,2019-10-26,65876.25,61456.0,27.9,1504702.7999999998,1438826.5499999998,180589.5,119133.5
330,2019-10-27,66159.25,59550.25,27.9,1504702.7999999998,1438543.5499999998,180589.5,121039.25
331,2019-10-28,77785.25,61303.0,20.1,1084033.2,1006247.95,180589.5,119286.5
332,2019-10-29,77493.0,60700.75,26.9,1450770.7999999998,1373277.7999999998,180589.5,119888.75
333,2019-10-30,80036.5,60501.5,14.0,755048.0,675011.5,180589.5,120088.0
334,2019-10-31,77557.5,60791.75,26.4,1423804.7999999998,1346247.2999999998,180589.5,119797.75
335,2019-11-01,78776.25,59398.75,13.1,706509.2,627732.95,180589.5,121190.75
336,2019-11-02,72053.0,58422.75,19.4,1046280.8,974227.8,180589.5,122166.75
337,2019-11-03,69642.0,59837.5,25.2,1359086.4,1289444.4,180589.5,120752.0
338,2019-11-04,82924.25,62951.5,22.5,1213470.0,1130545.75,180589.5,117638.0
339,2019-11-05,77632.25,60504.5,28.2,1520882.4,1443250.15,180589.5,120085.0
340,2019-11-06,74090.25,60309.75,29.1,1569421.2000000002,1495330.9500000002,180589.5,120279.75
341,2019-11-07,78033.75,62496.75,29.3,1580207.6,1502173.85,180589.5,118092.75
342,2019-11-08,85998.25,65557.0,29.4,1585600.7999999998,1499602.5499999998,180589.5,115032.5
343,2019-11-09,73358.0,60176.75,28.4,1531668.7999999998,1458310.7999999998,180589.5,120412.75
344,2019-11-10,67792.25,60066.25,28.8,1553241.6,1485449.35,180589.5,120523.25
345,2019-11-11,79212.0,61870.25,25.0,1348300.0,1269088.0,180589.5,118719.25
346,2019-11-12,81845.5,64305.75,29.7,1601780.4,1519934.9,180589.5,116283.75
347,2019-11-13,84230.0,62866.5,29.4,1585600.7999999998,1501370.7999999998,180589.5,117723.0
348,2019-11-14,80326.25,63970.5,29.6,1596387.2000000002,1516060.9500000002,180589.5,116619.0
349,2019-11-15,87067.5,65243.5,29.1,1569421.2000000002,1482353.7000000002,180589.5,115346.0
350,2019-11-16,83105.0,63663.25,28.7,1547848.4,1464743.4,180589.5,116926.25
351,2019-11-17,77534.75,62387.25,24.6,1326727.2000000002,1249192.4500000002,180589.5,118202.25
352,2019-11-18,80617.5,62455.75,27.5,1483130.0,1402512.5,180589.5,118133.75
353,2019-11-19,83185.75,65018.0,28.5,1537062.0,1453876.25,180589.5,115571.5
354,2019-11-20,89927.25,66730.25,29.6,1596387.2000000002,1506459.9500000002,180589.5,113859.25
355,2019-11-21,85394.0,64129.25,26.8,1445377.6,1359983.6,180589.5,116460.25
356,2019-11-22,82979.25,63470.0,29.7,1601780.4,1518801.15,180589.5,117119.5
357,2019-11-23,75047.75,61643.25,29.7,1601780.4,1526732.65,180589.5,118946.25
358,2019-11-24,73643.5,61355.5,28.4,1531668.7999999998,1458025.2999999998,180589.5,119234.0
359,2019-11-25,83643.0,64622.75,26.3,1418411.6,1334768.6,180589.5,115966.75
360,2019-11-26,85802.5,65990.0,27.4,1477736.7999999998,1391934.2999999998,180589.5,114599.5
361,2019-11-27,88092.75,64990.5,27.6,1488523.2000000002,1400430.4500000002,180589.5,115599.0
362,2019-11-28,87464.75,66280.5,11.7,631004.3999999999,543539.6499999999,180589.5,114309.0
363,2019-11-29,88824.25,66276.0,26.3,1418411.6,1329587.35,180589.5,114313.5
364,2019-11-30,82355.5,65073.75,29.9,1612566.7999999998,1530211.2999999998,180589.5,115515.75
365,2019-12-01,81678.25,64480.75,22.3,1202683.5999999999,1121005.3499999999,180589.5,116108.75
366,2019-12-02,88260.0,67704.0,30.8,1661105.6,1572845.6,180589.5,112885.5
367,2019-12-03,87121.0,63558.0,30.8,1661105.6,1573984.6,180589.5,117031.5
368,2019-12-04,91710.25,63692.5,31.1,1677285.2000000002,1585574.9500000002,180589.5,116897.0
369,2019-12-05,95483.5,65793.0,31.1,1677285.2000000002,1581801.7000000002,180589.5,114796.5
370,2019-12-06,101572.0,68902.5,31.1,1677285.2000000002,1575713.2000000002,180589.5,111687.0
371,2019-12-07,98599.75,65673.25,30.5,1644926.0,1546326.25,180589.5,114916.25
372,2019-12-08,87890.5,63655.0,18.4,992348.8,904458.3,180589.5,116934.5
373,2019-12-09,99071.5,65824.5,22.2,1197290.4,1098218.9,180589.5,114765.0
374,2019-12-10,100325.0,66550.25,29.7,1601780.4,1501455.4,180589.5,114039.25
375,2019-12-11,102434.5,64625.5,26.5,1429198.0,1326763.5,180589.5,115964.0
376,2019-12-12,97433.25,66735.5,29.9,1612566.7999999998,1515133.5499999998,180589.5,113854.0
377,2019-12-13,98410.5,62755.0,18.1,976169.2,877758.7,180589.5,117834.5
378,2019-12-14,88660.25,63496.75,28.2,1520882.4,1432222.15,180589.5,117092.75
379,2019-12-15,91014.0,65584.5,30.2,1628746.4,1537732.4,180589.5,115005.0
380,2019-12-16,107542.0,65957.5,30.9,1666498.7999999998,1558956.7999999998,180589.5,114632.0
381,2019-12-17,90286.0,62466.5,29.6,1596387.2000000002,1506101.2000000002,180589.5,118123.0
382,2019-12-18,87081.75,61204.75,30.2,1628746.4,1541664.65,180589.5,119384.75
383,2019-12-19,88286.5,62260.0,31.1,1677285.2000000002,1588998.7000000002,180589.5,118329.5
384,2019-12-20,90860.0,62997.25,29.9,1612566.7999999998,1521706.7999999998,180589.5,117592.25
385,2019-12-21,86544.5,62598.25,30.5,1644926.0,1558381.5,180589.5,117991.25
386,2019-12-22,86153.25,62732.5,26.7,1439984.4,1353831.15,180589.5,117857.0
387,2019-12-23,92177.25,64983.75,18.8,1013921.6000000001,921744.3500000001,180589.5,115605.75
388,2019-12-24,93547.75,59243.0,23.7,1278188.4,1184640.65,180589.5,121346.5
389,2019-12-25,77662.75,54718.25,13.3,717295.6000000001,639632.8500000001,180589.5,125871.25
390,2019-12-26,74006.5,57351.25,25.7,1386052.4,1312045.9,180589.5,123238.25
391,2019-12-27,79667.25,58213.0,19.1,1030101.2,950433.95,180589.5,122376.5
392,2019-12-28,76523.25,58297.0,20.7,1116392.4,1039869.1499999999,180589.5,122292.5
393,2019-12-29,75382.0,58595.75,30.7,1655712.4,1580330.4,180589.5,121993.75
394,2019-12-30,83274.75,61306.25,27.5,1483130.0,1399855.25,180589.5,119283.25
