,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,286451.2,217715.45,198659.5,129427.0
300,2019-09-27,66129.75,68644.25,22.5,400320.0,334190.25,198659.5,130015.25
301,2019-09-28,62104.5,63499.0,20.5,364736.0,302631.5,198659.5,135160.5
302,2019-09-29,57158.0,64122.75,23.8,423449.6,366291.6,198659.5,134536.75
303,2019-09-30,70473.0,66621.5,19.6,348723.19999999995,278250.19999999995,198659.5,132038.0
304,2019-10-01,70635.75,65070.75,15.6,277555.2,206919.45,198659.5,133588.75
305,2019-10-02,68188.25,65684.0,20.5,364736.0,296547.75,198659.5,132975.5
306,2019-10-03,66161.0,65570.25,24.8,441241.6,375080.6,198659.5,133089.25
307,2019-10-04,66475.75,63688.0,24.9,443020.80000000005,376545.05000000005,198659.5,134971.5
308,2019-10-05,60504.25,62359.25,24.9,443020.80000000005,382516.55000000005,198659.5,136300.25
309,2019-10-06,60210.75,63052.25,24.1,428787.19999999995,368576.44999999995,198659.5,135607.25
310,2019-10-07,65761.75,67263.25,25.2,448358.4,382596.65,198659.5,131396.25
311,2019-10-08,78008.0,69940.0,19.7,350502.4,272494.4,198659.5,128719.5
312,2019-10-09,70136.25,67123.0,21.5,382528.0,312391.75,198659.5,131536.5
313,2019-10-10,70603.5,67131.75,18.7,332710.39999999997,262106.89999999997,198659.5,131527.75
314,2019-10-11,71170.0,65203.25,16.8,298905.6,227735.59999999998,198659.5,133456.25
315,2019-10-12,65570.75,63181.0,14.4,256204.8,190634.05,198659.5,135478.5
316,2019-10-13,59296.5,63722.5,21.8,387865.6,328569.1,198659.5,134937.0
317,2019-10-14,67921.5,65934.0,22.9,407436.80000000005,339515.30000000005,198659.5,132725.5
318,2019-10-15,72621.0,67463.0,21.4,380748.80000000005,308127.80000000005,198659.5,131196.5
319,2019-10-16,74209.25,68574.75,22.0,391424.0,317214.75,198659.5,130084.75
320,2019-10-17,74955.25,68295.0,25.0,444799.99999999994,369844.74999999994,198659.5,130364.5
321,2019-10-18,72202.5,66841.5,25.7,457254.4,385051.9,198659.5,131818.0
322,2019-10-19,69417.75,64970.0,13.4,238412.8,168995.05,198659.5,133689.5
323,2019-10-20,62277.5,64506.25,26.5,471487.99999999994,409210.49999999994,198659.5,134153.25
324,2019-10-21,69745.75,65529.0,25.2,448358.4,378612.65,198659.5,133130.5
325,2019-10-22,68623.5,65389.25,21.6,384307.19999999995,315683.69999999995,198659.5,133270.25
326,2019-10-23,68142.5,62066.25,26.8,476825.6,408683.1,198659.5,136593.25
327,2019-10-24,68403.5,62303.75,27.7,492838.4,424434.9,198659.5,136355.75
328,2019-10-25,72394.5,61843.25,27.7,492838.4,420443.9,198659.5,136816.25
329,2019-10-26,65876.25,61456.0,27.9,496396.80000000005,430520.55000000005,198659.5,137203.5
330,2019-10-27,66159.25,59550.25,27.9,496396.80000000005,430237.55000000005,198659.5,139109.25
331,2019-10-28,77785.25,61303.0,20.1,357619.19999999995,279833.94999999995,198659.5,137356.5
332,2019-10-29,77493.0,60700.75,26.9,478604.80000000005,401111.80000000005,198659.5,137958.75
333,2019-10-30,80036.5,60501.5,14.0,249087.99999999997,169051.49999999997,198659.5,138158.0
334,2019-10-31,77557.5,60791.75,26.4,469708.80000000005,392151.30000000005,198659.5,137867.75
335,2019-11-01,78776.25,59398.75,13.1,233075.2,154298.95,198659.5,139260.75
336,2019-11-02,72053.0,58422.75,19.4,345164.80000000005,273111.80000000005,198659.5,140236.75
337,2019-11-03,69642.0,59837.5,25.2,448358.4,378716.4,198659.5,138822.0
338,2019-11-04,82924.25,62951.5,22.5,400320.0,317395.75,198659.5,135708.0
339,2019-11-05,77632.25,60504.5,28.2,501734.4,424102.15,198659.5,138155.0
340,2019-11-06,74090.25,60309.75,29.1,517747.19999999995,443656.94999999995,198659.5,138349.75
341,2019-11-07,78033.75,62496.75,29.3,521305.6,443271.85,198659.5,136162.75
342,2019-11-08,85998.25,65557.0,29.4,523084.80000000005,437086.55000000005,198659.5,133102.5
343,2019-11-09,73358.0,60176.75,28.4,505292.80000000005,431934.80000000005,198659.5,138482.75
344,2019-11-10,67792.25,60066.25,28.8,512409.6,444617.35,198659.5,138593.25
345,2019-11-11,79212.0,61870.25,25.0,444799.99999999994,365587.99999999994,198659.5,136789.25
346,2019-11-12,81845.5,64305.75,29.7,528422.4,446576.9,198659.5,134353.75
347,2019-11-13,84230.0,62866.5,29.4,523084.80000000005,438854.80000000005,198659.5,135793.0
348,2019-11-14,80326.25,63970.5,29.6,526643.2,446316.94999999995,198659.5,134689.0
349,2019-11-15,87067.5,65243.5,29.1,517747.19999999995,430679.69999999995,198659.5,133416.0
350,2019-11-16,83105.0,63663.25,28.7,510630.4,427525.4,198659.5,134996.25
351,2019-11-17,77534.75,62387.25,24.6,437683.19999999995,360148.44999999995,198659.5,136272.25
352,2019-11-18,80617.5,62455.75,27.5,489279.99999999994,408662.49999999994,198659.5,136203.75
353,2019-11-19,83185.75,65018.0,28.5,507071.99999999994,423886.24999999994,198659.5,133641.5
354,2019-11-20,89927.25,66730.25,29.6,526643.2,436715.94999999995,198659.5,131929.25
355,2019-11-21,85394.0,64129.25,26.8,476825.6,391431.6,198659.5,134530.25
356,2019-11-22,82979.25,63470.0,29.7,528422.4,445443.15,198659.5,135189.5
357,2019-11-23,75047.75,61643.25,29.7,528422.4,453374.65,198659.5,137016.25
358,2019-11-24,73643.5,61355.5,28.4,505292.80000000005,431649.30000000005,198659.5,137304.0
359,2019-11-25,83643.0,64622.75,26.3,467929.6,384286.6,198659.5,134036.75
360,2019-11-26,85802.5,65990.0,27.4,487500.80000000005,401698.30000000005,198659.5,132669.5
361,2019-11-27,88092.75,64990.5,27.6,491059.19999999995,402966.44999999995,198659.5,133669.0
362,2019-11-28,87464.75,66280.5,11.7,208166.40000000002,120701.65000000002,198659.5,132379.0
363,2019-11-29,88824.25,66276.0,26.3,467929.6,379105.35,198659.5,132383.5
364,2019-11-30,82355.5,65073.75,29.9,531980.8,449625.30000000005,198659.5,133585.75
365,2019-12-01,81678.25,64480.75,22.3,396761.6,315083.35,198659.5,134178.75
366,2019-12-02,88260.0,67704.0,30.8,547993.6,459733.6,198659.5,130955.5
367,2019-12-03,87121.0,63558.0,30.8,547993.6,460872.6,198659.5,135101.5
368,2019-12-04,91710.25,63692.5,31.1,553331.2,461620.94999999995,198659.5,134967.0
369,2019-12-05,95483.5,65793.0,31.1,553331.2,457847.69999999995,198659.5,132866.5
370,2019-12-06,101572.0,68902.5,31.1,553331.2,451759.19999999995,198659.5,129757.0
371,2019-12-07,98599.75,65673.25,30.5,542656.0,444056.25,198659.5,132986.25
372,2019-12-08,87890.5,63655.0,18.4,327372.80000000005,239482.30000000005,198659.5,135004.5
373,2019-12-09,99071.5,65824.5,22.2,394982.4,295910.9,198659.5,132835.0
374,2019-12-10,100325.0,66550.25,29.7,528422.4,428097.4,198659.5,132109.25
375,2019-12-11,102434.5,64625.5,26.5,471487.99999999994,369053.49999999994,198659.5,134034.0
376,2019-12-12,97433.25,66735.5,29.9,531980.8,434547.55000000005,198659.5,131924.0
377,2019-12-13,98410.5,62755.0,18.1,322035.19999999995,223624.69999999995,198659.5,135904.5
378,2019-12-14,88660.25,63496.75,28.2,501734.4,413074.15,198659.5,135162.75
379,2019-12-15,91014.0,65584.5,30.2,537318.4,446304.4,198659.5,133075.0
380,2019-12-16,107542.0,65957.5,30.9,549772.8,442230.80000000005,198659.5,132702.0
381,2019-12-17,90286.0,62466.5,29.6,526643.2,436357.19999999995,198659.5,136193.0
382,2019-12-18,87081.75,61204.75,30.2,537318.4,450236.65,198659.5,137454.75
383,2019-12-19,88286.5,62260.0,31.1,553331.2,465044.69999999995,198659.5,136399.5
384,2019-12-20,90860.0,62997.25,29.9,531980.8,441120.80000000005,198659.5,135662.25
385,2019-12-21,86544.5,62598.25,30.5,542656.0,456111.5,198659.5,136061.25
386,2019-12-22,86153.25,62732.5,26.7,475046.4,388893.15,198659.5,135927.0
387,2019-12-23,92177.25,64983.75,18.8,334489.6,242312.34999999998,198659.5,133675.75
388,2019-12-24,93547.75,59243.0,23.7,421670.4,328122.65,198659.5,139416.5
389,2019-12-25,77662.75,54718.25,13.3,236633.59999999998,158970.84999999998,198659.5,143941.25
390,2019-12-26,74006.5,57351.25,25.7,457254.4,383247.9,198659.5,141308.25
391,2019-12-27,79667.25,58213.0,19.1,339827.19999999995,260159.94999999995,198659.5,140446.5
392,2019-12-28,76523.25,58297.0,20.7,368294.4,291771.15,198659.5,140362.5
393,2019-12-29,75382.0,58595.75,30.7,546214.4,470832.4,198659.5,140063.75
394,2019-12-30,83274.75,61306.25,27.5,489279.99999999994,406005.24999999994,198659.5,137353.25
