,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,922403.9999999999,857263.4999999999,178366.70460242033,107052.20460242033
270,2019-08-28,67907.5,72025.75,9.7,566286.0,498378.5,178366.70460242033,106340.95460242033
271,2019-08-29,68598.0,72552.75,7.5,437849.99999999994,369251.99999999994,178366.70460242033,105813.95460242033
272,2019-08-30,62878.0,70389.25,17.1,998297.9999999999,935419.9999999999,178366.70460242033,107977.45460242033
273,2019-08-31,56632.0,69413.5,19.0,1109220.0,1052588.0,178366.70460242033,108953.20460242033
274,2019-09-01,54862.5,68883.75,19.8,1155924.0,1101061.5,178366.70460242033,109482.95460242033
275,2019-09-02,61856.25,68276.0,19.9,1161762.0,1099905.75,178366.70460242033,110090.70460242033
276,2019-09-03,61099.0,68414.0,20.0,1167600.0,1106501.0,178366.70460242033,109952.70460242033
277,2019-09-04,65878.5,68180.75,20.1,1173438.0,1107559.5,178366.70460242033,110185.95460242033
278,2019-09-05,65647.0,68421.0,20.3,1185114.0,1119467.0,178366.70460242033,109945.70460242033
279,2019-09-06,67093.75,67795.0,20.4,1190952.0,1123858.25,178366.70460242033,110571.70460242033
280,2019-09-07,58639.25,64891.25,20.1,1173438.0,1114798.75,178366.70460242033,113475.45460242033
281,2019-09-08,55555.5,64956.5,20.6,1202628.0,1147072.5,178366.70460242033,113410.20460242033
282,2019-09-09,63014.5,68173.0,20.8,1214304.0,1151289.5,178366.70460242033,110193.70460242033
283,2019-09-10,64011.0,69471.0,20.1,1173438.0,1109427.0,178366.70460242033,108895.70460242033
284,2019-09-11,66189.75,68765.25,14.9,869861.9999999999,803672.2499999999,178366.70460242033,109601.45460242033
285,2019-09-12,63081.0,68899.0,21.1,1231818.0,1168737.0,178366.70460242033,109467.70460242033
286,2019-09-13,64478.5,67062.75,21.2,1237656.0,1173177.5,178366.70460242033,111303.95460242033
287,2019-09-14,57879.25,64910.75,21.5,1255170.0,1197290.75,178366.70460242033,113455.95460242033
288,2019-09-15,56441.0,65687.5,21.5,1255170.0,1198729.0,178366.70460242033,112679.20460242033
289,2019-09-16,64517.25,67952.25,21.7,1266846.0,1202328.75,178366.70460242033,110414.45460242033
290,2019-09-17,65320.5,68054.0,19.5,1138410.0,1073089.5,178366.70460242033,110312.70460242033
291,2019-09-18,63037.25,67884.25,22.1,1290198.0,1227160.75,178366.70460242033,110482.45460242033
292,2019-09-19,63933.75,67879.75,22.2,1296036.0,1232102.25,178366.70460242033,110486.95460242033
293,2019-09-20,66174.0,67036.25,20.7,1208466.0,1142292.0,178366.70460242033,111330.45460242033
294,2019-09-21,59463.75,65251.5,21.7,1266846.0,1207382.25,178366.70460242033,113115.20460242033
295,2019-09-22,58437.75,66335.75,21.8,1272684.0,1214246.25,178366.70460242033,112030.95460242033
296,2019-09-23,67199.25,68671.25,22.6,1319388.0,1252188.75,178366.70460242033,109695.45460242033
297,2019-09-24,65296.25,67785.5,18.4,1074192.0,1008895.75,178366.70460242033,110581.20460242033
298,2019-09-25,67400.25,68999.75,17.1,998297.9999999999,930897.7499999999,178366.70460242033,109366.95460242033
299,2019-09-26,68735.75,69232.5,16.1,939917.9999999999,871182.2499999999,178366.70460242033,109134.20460242033
300,2019-09-27,66129.75,68644.25,22.5,1313550.0,1247420.25,178366.70460242033,109722.45460242033
301,2019-09-28,62104.5,63499.0,20.5,1196790.0,1134685.5,178366.70460242033,114867.70460242033
302,2019-09-29,57158.0,64122.75,23.8,1389444.0,1332286.0,178366.70460242033,114243.95460242033
303,2019-09-30,70473.0,66621.5,19.6,1144248.0,1073775.0,178366.70460242033,111745.20460242033
304,2019-10-01,70635.75,65070.75,15.6,910727.9999999999,840092.2499999999,178366.70460242033,113295.95460242033
305,2019-10-02,68188.25,65684.0,20.5,1196790.0,1128601.75,178366.70460242033,112682.70460242033
306,2019-10-03,66161.0,65570.25,24.8,1447824.0,1381663.0,178366.70460242033,112796.45460242033
307,2019-10-04,66475.75,63688.0,24.9,1453662.0,1387186.25,178366.70460242033,114678.70460242033
308,2019-10-05,60504.25,62359.25,24.9,1453662.0,1393157.75,178366.70460242033,116007.45460242033
309,2019-10-06,60210.75,63052.25,24.1,1406958.0,1346747.25,178366.70460242033,115314.45460242033
310,2019-10-07,65761.75,67263.25,25.2,1471176.0,1405414.25,178366.70460242033,111103.45460242033
311,2019-10-08,78008.0,69940.0,19.7,1150086.0,1072078.0,178366.70460242033,108426.70460242033
312,2019-10-09,70136.25,67123.0,21.5,1255170.0,1185033.75,178366.70460242033,111243.70460242033
313,2019-10-10,70603.5,67131.75,18.7,1091706.0,1021102.5,178366.70460242033,111234.95460242033
314,2019-10-11,71170.0,65203.25,16.8,980783.9999999999,909613.9999999999,178366.70460242033,113163.45460242033
315,2019-10-12,65570.75,63181.0,14.4,840672.0,775101.25,178366.70460242033,115185.70460242033
316,2019-10-13,59296.5,63722.5,21.8,1272684.0,1213387.5,178366.70460242033,114644.20460242033
317,2019-10-14,67921.5,65934.0,22.9,1336902.0,1268980.5,178366.70460242033,112432.70460242033
318,2019-10-15,72621.0,67463.0,21.4,1249332.0,1176711.0,178366.70460242033,110903.70460242033
319,2019-10-16,74209.25,68574.75,22.0,1284360.0,1210150.75,178366.70460242033,109791.95460242033
320,2019-10-17,74955.25,68295.0,25.0,1459500.0,1384544.75,178366.70460242033,110071.70460242033
321,2019-10-18,72202.5,66841.5,25.7,1500366.0,1428163.5,178366.70460242033,111525.20460242033
322,2019-10-19,69417.75,64970.0,13.4,782292.0,712874.25,178366.70460242033,113396.70460242033
323,2019-10-20,62277.5,64506.25,26.5,1547070.0,1484792.5,178366.70460242033,113860.45460242033
324,2019-10-21,69745.75,65529.0,25.2,1471176.0,1401430.25,178366.70460242033,112837.70460242033
325,2019-10-22,68623.5,65389.25,21.6,1261008.0,1192384.5,178366.70460242033,112977.45460242033
326,2019-10-23,68142.5,62066.25,26.8,1564584.0,1496441.5,178366.70460242033,116300.45460242033
327,2019-10-24,68403.5,62303.75,27.7,1617126.0,1548722.5,178366.70460242033,116062.95460242033
328,2019-10-25,72394.5,61843.25,27.7,1617126.0,1544731.5,178366.70460242033,116523.45460242033
329,2019-10-26,65876.25,61456.0,27.9,1628802.0,1562925.75,178366.70460242033,116910.70460242033
330,2019-10-27,66159.25,59550.25,27.9,1628802.0,1562642.75,178366.70460242033,118816.45460242033
331,2019-10-28,77785.25,61303.0,20.1,1173438.0,1095652.75,178366.70460242033,117063.70460242033
332,2019-10-29,77493.0,60700.75,26.9,1570422.0,1492929.0,178366.70460242033,117665.95460242033
333,2019-10-30,80036.5,60501.5,14.0,817320.0,737283.5,178366.70460242033,117865.20460242033
334,2019-10-31,77557.5,60791.75,26.4,1541232.0,1463674.5,178366.70460242033,117574.95460242033
335,2019-11-01,78776.25,59398.75,13.1,764778.0,686001.75,178366.70460242033,118967.95460242033
336,2019-11-02,72053.0,58422.75,19.4,1132572.0,1060519.0,178366.70460242033,119943.95460242033
337,2019-11-03,69642.0,59837.5,25.2,1471176.0,1401534.0,178366.70460242033,118529.20460242033
338,2019-11-04,82924.25,62951.5,22.5,1313550.0,1230625.75,178366.70460242033,115415.20460242033
339,2019-11-05,77632.25,60504.5,28.2,1646316.0,1568683.75,178366.70460242033,117862.20460242033
340,2019-11-06,74090.25,60309.75,29.1,1698858.0,1624767.75,178366.70460242033,118056.95460242033
341,2019-11-07,78033.75,62496.75,29.3,1710533.9999999998,1632500.2499999998,178366.70460242033,115869.95460242033
342,2019-11-08,85998.25,65557.0,29.4,1716371.9999999998,1630373.7499999998,178366.70460242033,112809.70460242033
343,2019-11-09,73358.0,60176.75,28.4,1657992.0,1584634.0,178366.70460242033,118189.95460242033
344,2019-11-10,67792.25,60066.25,28.8,1681344.0,1613551.75,178366.70460242033,118300.45460242033
345,2019-11-11,79212.0,61870.25,25.0,1459500.0,1380288.0,178366.70460242033,116496.45460242033
346,2019-11-12,81845.5,64305.75,29.7,1733885.9999999998,1652040.4999999998,178366.70460242033,114060.95460242033
347,2019-11-13,84230.0,62866.5,29.4,1716371.9999999998,1632141.9999999998,178366.70460242033,115500.20460242033
348,2019-11-14,80326.25,63970.5,29.6,1728047.9999999998,1647721.7499999998,178366.70460242033,114396.20460242033
349,2019-11-15,87067.5,65243.5,29.1,1698858.0,1611790.5,178366.70460242033,113123.20460242033
350,2019-11-16,83105.0,63663.25,28.7,1675506.0,1592401.0,178366.70460242033,114703.45460242033
351,2019-11-17,77534.75,62387.25,24.6,1436148.0,1358613.25,178366.70460242033,115979.45460242033
352,2019-11-18,80617.5,62455.75,27.5,1605450.0,1524832.5,178366.70460242033,115910.95460242033
353,2019-11-19,83185.75,65018.0,28.5,1663830.0,1580644.25,178366.70460242033,113348.70460242033
354,2019-11-20,89927.25,66730.25,29.6,1728047.9999999998,1638120.7499999998,178366.70460242033,111636.45460242033
355,2019-11-21,85394.0,64129.25,26.8,1564584.0,1479190.0,178366.70460242033,114237.45460242033
356,2019-11-22,82979.25,63470.0,29.7,1733885.9999999998,1650906.7499999998,178366.70460242033,114896.70460242033
357,2019-11-23,75047.75,61643.25,29.7,1733885.9999999998,1658838.2499999998,178366.70460242033,116723.45460242033
358,2019-11-24,73643.5,61355.5,28.4,1657992.0,1584348.5,178366.70460242033,117011.20460242033
359,2019-11-25,83643.0,64622.75,26.3,1535394.0,1451751.0,178366.70460242033,113743.95460242033
360,2019-11-26,85802.5,65990.0,27.4,1599612.0,1513809.5,178366.70460242033,112376.70460242033
361,2019-11-27,88092.75,64990.5,27.6,1611288.0,1523195.25,178366.70460242033,113376.20460242033
362,2019-11-28,87464.75,66280.5,11.7,683046.0,595581.25,178366.70460242033,112086.20460242033
363,2019-11-29,88824.25,66276.0,26.3,1535394.0,1446569.75,178366.70460242033,112090.70460242033
364,2019-11-30,82355.5,65073.75,29.9,1745561.9999999998,1663206.4999999998,178366.70460242033,113292.95460242033
365,2019-12-01,81678.25,64480.75,22.3,1301874.0,1220195.75,178366.70460242033,113885.95460242033
366,2019-12-02,88260.0,67704.0,30.8,1798103.9999999998,1709843.9999999998,178366.70460242033,110662.70460242033
367,2019-12-03,87121.0,63558.0,30.8,1798103.9999999998,1710982.9999999998,178366.70460242033,114808.70460242033
368,2019-12-04,91710.25,63692.5,31.1,1815617.9999999998,1723907.7499999998,178366.70460242033,114674.20460242033
369,2019-12-05,95483.5,65793.0,31.1,1815617.9999999998,1720134.4999999998,178366.70460242033,112573.70460242033
370,2019-12-06,101572.0,68902.5,31.1,1815617.9999999998,1714045.9999999998,178366.70460242033,109464.20460242033
371,2019-12-07,98599.75,65673.25,30.5,1780589.9999999998,1681990.2499999998,178366.70460242033,112693.45460242033
372,2019-12-08,87890.5,63655.0,18.4,1074192.0,986301.5,178366.70460242033,114711.70460242033
373,2019-12-09,99071.5,65824.5,22.2,1296036.0,1196964.5,178366.70460242033,112542.20460242033
374,2019-12-10,100325.0,66550.25,29.7,1733885.9999999998,1633560.9999999998,178366.70460242033,111816.45460242033
375,2019-12-11,102434.5,64625.5,26.5,1547070.0,1444635.5,178366.70460242033,113741.20460242033
376,2019-12-12,97433.25,66735.5,29.9,1745561.9999999998,1648128.7499999998,178366.70460242033,111631.20460242033
377,2019-12-13,98410.5,62755.0,18.1,1056678.0,958267.5,178366.70460242033,115611.70460242033
378,2019-12-14,88660.25,63496.75,28.2,1646316.0,1557655.75,178366.70460242033,114869.95460242033
379,2019-12-15,91014.0,65584.5,30.2,1763075.9999999998,1672061.9999999998,178366.70460242033,112782.20460242033
380,2019-12-16,107542.0,65957.5,30.9,1803941.9999999998,1696399.9999999998,178366.70460242033,112409.20460242033
381,2019-12-17,90286.0,62466.5,29.6,1728047.9999999998,1637761.9999999998,178366.70460242033,115900.20460242033
382,2019-12-18,87081.75,61204.75,30.2,1763075.9999999998,1675994.2499999998,178366.70460242033,117161.95460242033
383,2019-12-19,88286.5,62260.0,31.1,1815617.9999999998,1727331.4999999998,178366.70460242033,116106.70460242033
384,2019-12-20,90860.0,62997.25,29.9,1745561.9999999998,1654701.9999999998,178366.70460242033,115369.45460242033
385,2019-12-21,86544.5,62598.25,30.5,1780589.9999999998,1694045.4999999998,178366.70460242033,115768.45460242033
386,2019-12-22,86153.25,62732.5,26.7,1558746.0,1472592.75,178366.70460242033,115634.20460242033
387,2019-12-23,92177.25,64983.75,18.8,1097544.0,1005366.75,178366.70460242033,113382.95460242033
388,2019-12-24,93547.75,59243.0,23.7,1383606.0,1290058.25,178366.70460242033,119123.70460242033
389,2019-12-25,77662.75,54718.25,13.3,776454.0,698791.25,178366.70460242033,123648.45460242033
390,2019-12-26,74006.5,57351.25,25.7,1500366.0,1426359.5,178366.70460242033,121015.45460242033
391,2019-12-27,79667.25,58213.0,19.1,1115058.0,1035390.75,178366.70460242033,120153.70460242033
392,2019-12-28,76523.25,58297.0,20.7,1208466.0,1131942.75,178366.70460242033,120069.70460242033
393,2019-12-29,75382.0,58595.75,30.7,1792265.9999999998,1716883.9999999998,178366.70460242033,119770.95460242033
394,2019-12-30,83274.75,61306.25,27.5,1605450.0,1522175.25,178366.70460242033,117060.45460242033
