,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,497897.99999999994,436041.74999999994,195044.95184707642,126768.95184707642
276,2019-09-03,61099.0,68414.0,20.0,500399.99999999994,439300.99999999994,195044.95184707642,126630.95184707642
277,2019-09-04,65878.5,68180.75,20.1,502901.99999999994,437023.49999999994,195044.95184707642,126864.20184707642
278,2019-09-05,65647.0,68421.0,20.3,507905.99999999994,442258.99999999994,195044.95184707642,126623.95184707642
279,2019-09-06,67093.75,67795.0,20.4,510407.99999999994,443314.24999999994,195044.95184707642,127249.95184707642
280,2019-09-07,58639.25,64891.25,20.1,502901.99999999994,444262.74999999994,195044.95184707642,130153.70184707642
281,2019-09-08,55555.5,64956.5,20.6,515411.99999999994,459856.49999999994,195044.95184707642,130088.45184707642
282,2019-09-09,63014.5,68173.0,20.8,520415.99999999994,457401.49999999994,195044.95184707642,126871.95184707642
283,2019-09-10,64011.0,69471.0,20.1,502901.99999999994,438890.99999999994,195044.95184707642,125573.95184707642
284,2019-09-11,66189.75,68765.25,14.9,372798.0,306608.25,195044.95184707642,126279.70184707642
285,2019-09-12,63081.0,68899.0,21.1,527922.0,464841.0,195044.95184707642,126145.95184707642
286,2019-09-13,64478.5,67062.75,21.2,530424.0,465945.5,195044.95184707642,127982.20184707642
287,2019-09-14,57879.25,64910.75,21.5,537930.0,480050.75,195044.95184707642,130134.20184707642
288,2019-09-15,56441.0,65687.5,21.5,537930.0,481489.0,195044.95184707642,129357.45184707642
289,2019-09-16,64517.25,67952.25,21.7,542934.0,478416.75,195044.95184707642,127092.70184707642
290,2019-09-17,65320.5,68054.0,19.5,487889.99999999994,422569.49999999994,195044.95184707642,126990.95184707642
291,2019-09-18,63037.25,67884.25,22.1,552942.0,489904.75,195044.95184707642,127160.70184707642
292,2019-09-19,63933.75,67879.75,22.2,555444.0,491510.25,195044.95184707642,127165.20184707642
293,2019-09-20,66174.0,67036.25,20.7,517913.99999999994,451739.99999999994,195044.95184707642,128008.70184707642
294,2019-09-21,59463.75,65251.5,21.7,542934.0,483470.25,195044.95184707642,129793.45184707642
295,2019-09-22,58437.75,66335.75,21.8,545436.0,486998.25,195044.95184707642,128709.20184707642
296,2019-09-23,67199.25,68671.25,22.6,565452.0,498252.75,195044.95184707642,126373.70184707642
297,2019-09-24,65296.25,67785.5,18.4,460367.99999999994,395071.74999999994,195044.95184707642,127259.45184707642
298,2019-09-25,67400.25,68999.75,17.1,427842.00000000006,360441.75000000006,195044.95184707642,126045.20184707642
299,2019-09-26,68735.75,69232.5,16.1,402822.00000000006,334086.25000000006,195044.95184707642,125812.45184707642
300,2019-09-27,66129.75,68644.25,22.5,562950.0,496820.25,195044.95184707642,126400.70184707642
301,2019-09-28,62104.5,63499.0,20.5,512909.99999999994,450805.49999999994,195044.95184707642,131545.95184707642
302,2019-09-29,57158.0,64122.75,23.8,595476.0,538318.0,195044.95184707642,130922.20184707642
303,2019-09-30,70473.0,66621.5,19.6,490391.99999999994,419918.99999999994,195044.95184707642,128423.45184707642
304,2019-10-01,70635.75,65070.75,15.6,390312.0,319676.25,195044.95184707642,129974.20184707642
305,2019-10-02,68188.25,65684.0,20.5,512909.99999999994,444721.74999999994,195044.95184707642,129360.95184707642
306,2019-10-03,66161.0,65570.25,24.8,620496.0,554335.0,195044.95184707642,129474.70184707642
307,2019-10-04,66475.75,63688.0,24.9,622998.0,556522.25,195044.95184707642,131356.95184707642
308,2019-10-05,60504.25,62359.25,24.9,622998.0,562493.75,195044.95184707642,132685.70184707642
309,2019-10-06,60210.75,63052.25,24.1,602982.0,542771.25,195044.95184707642,131992.70184707642
310,2019-10-07,65761.75,67263.25,25.2,630504.0,564742.25,195044.95184707642,127781.70184707642
311,2019-10-08,78008.0,69940.0,19.7,492893.99999999994,414885.99999999994,195044.95184707642,125104.95184707642
312,2019-10-09,70136.25,67123.0,21.5,537930.0,467793.75,195044.95184707642,127921.95184707642
313,2019-10-10,70603.5,67131.75,18.7,467873.99999999994,397270.49999999994,195044.95184707642,127913.20184707642
314,2019-10-11,71170.0,65203.25,16.8,420336.0,349166.0,195044.95184707642,129841.70184707642
315,2019-10-12,65570.75,63181.0,14.4,360288.0,294717.25,195044.95184707642,131863.95184707642
316,2019-10-13,59296.5,63722.5,21.8,545436.0,486139.5,195044.95184707642,131322.45184707642
317,2019-10-14,67921.5,65934.0,22.9,572958.0,505036.5,195044.95184707642,129110.95184707642
318,2019-10-15,72621.0,67463.0,21.4,535428.0,462807.0,195044.95184707642,127581.95184707642
319,2019-10-16,74209.25,68574.75,22.0,550440.0,476230.75,195044.95184707642,126470.20184707642
320,2019-10-17,74955.25,68295.0,25.0,625500.0,550544.75,195044.95184707642,126749.95184707642
321,2019-10-18,72202.5,66841.5,25.7,643014.0,570811.5,195044.95184707642,128203.45184707642
322,2019-10-19,69417.75,64970.0,13.4,335268.0,265850.25,195044.95184707642,130074.95184707642
323,2019-10-20,62277.5,64506.25,26.5,663030.0,600752.5,195044.95184707642,130538.70184707642
324,2019-10-21,69745.75,65529.0,25.2,630504.0,560758.25,195044.95184707642,129515.95184707642
325,2019-10-22,68623.5,65389.25,21.6,540432.0,471808.5,195044.95184707642,129655.70184707642
326,2019-10-23,68142.5,62066.25,26.8,670536.0,602393.5,195044.95184707642,132978.70184707642
327,2019-10-24,68403.5,62303.75,27.7,693054.0,624650.5,195044.95184707642,132741.20184707642
328,2019-10-25,72394.5,61843.25,27.7,693054.0,620659.5,195044.95184707642,133201.70184707642
329,2019-10-26,65876.25,61456.0,27.9,698058.0,632181.75,195044.95184707642,133588.95184707642
330,2019-10-27,66159.25,59550.25,27.9,698058.0,631898.75,195044.95184707642,135494.70184707642
331,2019-10-28,77785.25,61303.0,20.1,502901.99999999994,425116.74999999994,195044.95184707642,133741.95184707642
332,2019-10-29,77493.0,60700.75,26.9,673038.0,595545.0,195044.95184707642,134344.20184707642
333,2019-10-30,80036.5,60501.5,14.0,350280.0,270243.5,195044.95184707642,134543.45184707642
334,2019-10-31,77557.5,60791.75,26.4,660528.0,582970.5,195044.95184707642,134253.20184707642
335,2019-11-01,78776.25,59398.75,13.1,327762.0,248985.75,195044.95184707642,135646.20184707642
336,2019-11-02,72053.0,58422.75,19.4,485387.99999999994,413334.99999999994,195044.95184707642,136622.20184707642
337,2019-11-03,69642.0,59837.5,25.2,630504.0,560862.0,195044.95184707642,135207.45184707642
338,2019-11-04,82924.25,62951.5,22.5,562950.0,480025.75,195044.95184707642,132093.45184707642
339,2019-11-05,77632.25,60504.5,28.2,705564.0,627931.75,195044.95184707642,134540.45184707642
340,2019-11-06,74090.25,60309.75,29.1,728082.0,653991.75,195044.95184707642,134735.20184707642
341,2019-11-07,78033.75,62496.75,29.3,733086.0,655052.25,195044.95184707642,132548.20184707642
342,2019-11-08,85998.25,65557.0,29.4,735588.0,649589.75,195044.95184707642,129487.95184707642
343,2019-11-09,73358.0,60176.75,28.4,710568.0,637210.0,195044.95184707642,134868.20184707642
344,2019-11-10,67792.25,60066.25,28.8,720576.0,652783.75,195044.95184707642,134978.70184707642
345,2019-11-11,79212.0,61870.25,25.0,625500.0,546288.0,195044.95184707642,133174.70184707642
346,2019-11-12,81845.5,64305.75,29.7,743094.0,661248.5,195044.95184707642,130739.20184707642
347,2019-11-13,84230.0,62866.5,29.4,735588.0,651358.0,195044.95184707642,132178.45184707642
348,2019-11-14,80326.25,63970.5,29.6,740592.0,660265.75,195044.95184707642,131074.45184707642
349,2019-11-15,87067.5,65243.5,29.1,728082.0,641014.5,195044.95184707642,129801.45184707642
350,2019-11-16,83105.0,63663.25,28.7,718074.0,634969.0,195044.95184707642,131381.70184707642
351,2019-11-17,77534.75,62387.25,24.6,615492.0,537957.25,195044.95184707642,132657.70184707642
352,2019-11-18,80617.5,62455.75,27.5,688050.0,607432.5,195044.95184707642,132589.20184707642
353,2019-11-19,83185.75,65018.0,28.5,713070.0,629884.25,195044.95184707642,130026.95184707642
354,2019-11-20,89927.25,66730.25,29.6,740592.0,650664.75,195044.95184707642,128314.70184707642
355,2019-11-21,85394.0,64129.25,26.8,670536.0,585142.0,195044.95184707642,130915.70184707642
356,2019-11-22,82979.25,63470.0,29.7,743094.0,660114.75,195044.95184707642,131574.95184707642
357,2019-11-23,75047.75,61643.25,29.7,743094.0,668046.25,195044.95184707642,133401.70184707642
358,2019-11-24,73643.5,61355.5,28.4,710568.0,636924.5,195044.95184707642,133689.45184707642
359,2019-11-25,83643.0,64622.75,26.3,658026.0,574383.0,195044.95184707642,130422.20184707642
360,2019-11-26,85802.5,65990.0,27.4,685548.0,599745.5,195044.95184707642,129054.95184707642
361,2019-11-27,88092.75,64990.5,27.6,690552.0,602459.25,195044.95184707642,130054.45184707642
362,2019-11-28,87464.75,66280.5,11.7,292734.0,205269.25,195044.95184707642,128764.45184707642
363,2019-11-29,88824.25,66276.0,26.3,658026.0,569201.75,195044.95184707642,128768.95184707642
364,2019-11-30,82355.5,65073.75,29.9,748098.0,665742.5,195044.95184707642,129971.20184707642
365,2019-12-01,81678.25,64480.75,22.3,557946.0,476267.75,195044.95184707642,130564.20184707642
366,2019-12-02,88260.0,67704.0,30.8,770616.0,682356.0,195044.95184707642,127340.95184707642
367,2019-12-03,87121.0,63558.0,30.8,770616.0,683495.0,195044.95184707642,131486.95184707642
368,2019-12-04,91710.25,63692.5,31.1,778122.0,686411.75,195044.95184707642,131352.45184707642
369,2019-12-05,95483.5,65793.0,31.1,778122.0,682638.5,195044.95184707642,129251.95184707642
370,2019-12-06,101572.0,68902.5,31.1,778122.0,676550.0,195044.95184707642,126142.45184707642
371,2019-12-07,98599.75,65673.25,30.5,763110.0,664510.25,195044.95184707642,129371.70184707642
372,2019-12-08,87890.5,63655.0,18.4,460367.99999999994,372477.49999999994,195044.95184707642,131389.95184707642
373,2019-12-09,99071.5,65824.5,22.2,555444.0,456372.5,195044.95184707642,129220.45184707642
374,2019-12-10,100325.0,66550.25,29.7,743094.0,642769.0,195044.95184707642,128494.70184707642
375,2019-12-11,102434.5,64625.5,26.5,663030.0,560595.5,195044.95184707642,130419.45184707642
376,2019-12-12,97433.25,66735.5,29.9,748098.0,650664.75,195044.95184707642,128309.45184707642
377,2019-12-13,98410.5,62755.0,18.1,452862.00000000006,354451.50000000006,195044.95184707642,132289.95184707642
378,2019-12-14,88660.25,63496.75,28.2,705564.0,616903.75,195044.95184707642,131548.20184707642
379,2019-12-15,91014.0,65584.5,30.2,755604.0,664590.0,195044.95184707642,129460.45184707642
380,2019-12-16,107542.0,65957.5,30.9,773118.0,665576.0,195044.95184707642,129087.45184707642
381,2019-12-17,90286.0,62466.5,29.6,740592.0,650306.0,195044.95184707642,132578.45184707642
382,2019-12-18,87081.75,61204.75,30.2,755604.0,668522.25,195044.95184707642,133840.20184707642
383,2019-12-19,88286.5,62260.0,31.1,778122.0,689835.5,195044.95184707642,132784.95184707642
384,2019-12-20,90860.0,62997.25,29.9,748098.0,657238.0,195044.95184707642,132047.70184707642
385,2019-12-21,86544.5,62598.25,30.5,763110.0,676565.5,195044.95184707642,132446.70184707642
386,2019-12-22,86153.25,62732.5,26.7,668034.0,581880.75,195044.95184707642,132312.45184707642
387,2019-12-23,92177.25,64983.75,18.8,470375.99999999994,378198.74999999994,195044.95184707642,130061.20184707642
388,2019-12-24,93547.75,59243.0,23.7,592974.0,499426.25,195044.95184707642,135801.95184707642
389,2019-12-25,77662.75,54718.25,13.3,332766.0,255103.25,195044.95184707642,140326.70184707642
390,2019-12-26,74006.5,57351.25,25.7,643014.0,569007.5,195044.95184707642,137693.70184707642
391,2019-12-27,79667.25,58213.0,19.1,477881.99999999994,398214.74999999994,195044.95184707642,136831.95184707642
392,2019-12-28,76523.25,58297.0,20.7,517913.99999999994,441390.74999999994,195044.95184707642,136747.95184707642
393,2019-12-29,75382.0,58595.75,30.7,768114.0,692732.0,195044.95184707642,136449.20184707642
394,2019-12-30,83274.75,61306.25,27.5,688050.0,604775.25,195044.95184707642,133738.70184707642
