,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,874699.2000000001,807298.9500000001,181979.5,112979.75
299,2019-09-26,68735.75,69232.5,16.1,823547.2000000001,754811.4500000001,181979.5,112747.0
300,2019-09-27,66129.75,68644.25,22.5,1150920.0,1084790.25,181979.5,113335.25
301,2019-09-28,62104.5,63499.0,20.5,1048616.0,986511.5,181979.5,118480.5
302,2019-09-29,57158.0,64122.75,23.8,1217417.5999999999,1160259.5999999999,181979.5,117856.75
303,2019-09-30,70473.0,66621.5,19.6,1002579.2,932106.2,181979.5,115358.0
304,2019-10-01,70635.75,65070.75,15.6,797971.2,727335.45,181979.5,116908.75
305,2019-10-02,68188.25,65684.0,20.5,1048616.0,980427.75,181979.5,116295.5
306,2019-10-03,66161.0,65570.25,24.8,1268569.5999999999,1202408.5999999999,181979.5,116409.25
307,2019-10-04,66475.75,63688.0,24.9,1273684.7999999998,1207209.0499999998,181979.5,118291.5
308,2019-10-05,60504.25,62359.25,24.9,1273684.7999999998,1213180.5499999998,181979.5,119620.25
309,2019-10-06,60210.75,63052.25,24.1,1232763.2000000002,1172552.4500000002,181979.5,118927.25
310,2019-10-07,65761.75,67263.25,25.2,1289030.4,1223268.65,181979.5,114716.25
311,2019-10-08,78008.0,69940.0,19.7,1007694.3999999999,929686.3999999999,181979.5,112039.5
312,2019-10-09,70136.25,67123.0,21.5,1099768.0,1029631.75,181979.5,114856.5
313,2019-10-10,70603.5,67131.75,18.7,956542.3999999999,885938.8999999999,181979.5,114847.75
314,2019-10-11,71170.0,65203.25,16.8,859353.6000000001,788183.6000000001,181979.5,116776.25
315,2019-10-12,65570.75,63181.0,14.4,736588.8,671018.05,181979.5,118798.5
316,2019-10-13,59296.5,63722.5,21.8,1115113.6,1055817.1,181979.5,118257.0
317,2019-10-14,67921.5,65934.0,22.9,1171380.8,1103459.3,181979.5,116045.5
318,2019-10-15,72621.0,67463.0,21.4,1094652.8,1022031.8,181979.5,114516.5
319,2019-10-16,74209.25,68574.75,22.0,1125344.0,1051134.75,181979.5,113404.75
320,2019-10-17,74955.25,68295.0,25.0,1278800.0,1203844.75,181979.5,113684.5
321,2019-10-18,72202.5,66841.5,25.7,1314606.4,1242403.9,181979.5,115138.0
322,2019-10-19,69417.75,64970.0,13.4,685436.8,616019.05,181979.5,117009.5
323,2019-10-20,62277.5,64506.25,26.5,1355528.0,1293250.5,181979.5,117473.25
324,2019-10-21,69745.75,65529.0,25.2,1289030.4,1219284.65,181979.5,116450.5
325,2019-10-22,68623.5,65389.25,21.6,1104883.2,1036259.7,181979.5,116590.25
326,2019-10-23,68142.5,62066.25,26.8,1370873.6,1302731.1,181979.5,119913.25
327,2019-10-24,68403.5,62303.75,27.7,1416910.4,1348506.9,181979.5,119675.75
328,2019-10-25,72394.5,61843.25,27.7,1416910.4,1344515.9,181979.5,120136.25
329,2019-10-26,65876.25,61456.0,27.9,1427140.7999999998,1361264.5499999998,181979.5,120523.5
330,2019-10-27,66159.25,59550.25,27.9,1427140.7999999998,1360981.5499999998,181979.5,122429.25
331,2019-10-28,77785.25,61303.0,20.1,1028155.2,950369.95,181979.5,120676.5
332,2019-10-29,77493.0,60700.75,26.9,1375988.7999999998,1298495.7999999998,181979.5,121278.75
333,2019-10-30,80036.5,60501.5,14.0,716128.0,636091.5,181979.5,121478.0
334,2019-10-31,77557.5,60791.75,26.4,1350412.7999999998,1272855.2999999998,181979.5,121187.75
335,2019-11-01,78776.25,59398.75,13.1,670091.2,591314.95,181979.5,122580.75
336,2019-11-02,72053.0,58422.75,19.4,992348.8,920295.8,181979.5,123556.75
337,2019-11-03,69642.0,59837.5,25.2,1289030.4,1219388.4,181979.5,122142.0
338,2019-11-04,82924.25,62951.5,22.5,1150920.0,1067995.75,181979.5,119028.0
339,2019-11-05,77632.25,60504.5,28.2,1442486.4,1364854.15,181979.5,121475.0
340,2019-11-06,74090.25,60309.75,29.1,1488523.2000000002,1414432.9500000002,181979.5,121669.75
341,2019-11-07,78033.75,62496.75,29.3,1498753.6,1420719.85,181979.5,119482.75
342,2019-11-08,85998.25,65557.0,29.4,1503868.7999999998,1417870.5499999998,181979.5,116422.5
343,2019-11-09,73358.0,60176.75,28.4,1452716.7999999998,1379358.7999999998,181979.5,121802.75
344,2019-11-10,67792.25,60066.25,28.8,1473177.6,1405385.35,181979.5,121913.25
345,2019-11-11,79212.0,61870.25,25.0,1278800.0,1199588.0,181979.5,120109.25
346,2019-11-12,81845.5,64305.75,29.7,1519214.4,1437368.9,181979.5,117673.75
347,2019-11-13,84230.0,62866.5,29.4,1503868.7999999998,1419638.7999999998,181979.5,119113.0
348,2019-11-14,80326.25,63970.5,29.6,1514099.2000000002,1433772.9500000002,181979.5,118009.0
349,2019-11-15,87067.5,65243.5,29.1,1488523.2000000002,1401455.7000000002,181979.5,116736.0
350,2019-11-16,83105.0,63663.25,28.7,1468062.4,1384957.4,181979.5,118316.25
351,2019-11-17,77534.75,62387.25,24.6,1258339.2000000002,1180804.4500000002,181979.5,119592.25
352,2019-11-18,80617.5,62455.75,27.5,1406680.0,1326062.5,181979.5,119523.75
353,2019-11-19,83185.75,65018.0,28.5,1457832.0,1374646.25,181979.5,116961.5
354,2019-11-20,89927.25,66730.25,29.6,1514099.2000000002,1424171.9500000002,181979.5,115249.25
355,2019-11-21,85394.0,64129.25,26.8,1370873.6,1285479.6,181979.5,117850.25
356,2019-11-22,82979.25,63470.0,29.7,1519214.4,1436235.15,181979.5,118509.5
357,2019-11-23,75047.75,61643.25,29.7,1519214.4,1444166.65,181979.5,120336.25
358,2019-11-24,73643.5,61355.5,28.4,1452716.7999999998,1379073.2999999998,181979.5,120624.0
359,2019-11-25,83643.0,64622.75,26.3,1345297.5999999999,1261654.5999999999,181979.5,117356.75
360,2019-11-26,85802.5,65990.0,27.4,1401564.7999999998,1315762.2999999998,181979.5,115989.5
361,2019-11-27,88092.75,64990.5,27.6,1411795.2000000002,1323702.4500000002,181979.5,116989.0
362,2019-11-28,87464.75,66280.5,11.7,598478.3999999999,511013.6499999999,181979.5,115699.0
363,2019-11-29,88824.25,66276.0,26.3,1345297.5999999999,1256473.3499999999,181979.5,115703.5
364,2019-11-30,82355.5,65073.75,29.9,1529444.7999999998,1447089.2999999998,181979.5,116905.75
365,2019-12-01,81678.25,64480.75,22.3,1140689.5999999999,1059011.3499999999,181979.5,117498.75
366,2019-12-02,88260.0,67704.0,30.8,1575481.6,1487221.6,181979.5,114275.5
367,2019-12-03,87121.0,63558.0,30.8,1575481.6,1488360.6,181979.5,118421.5
368,2019-12-04,91710.25,63692.5,31.1,1590827.2000000002,1499116.9500000002,181979.5,118287.0
369,2019-12-05,95483.5,65793.0,31.1,1590827.2000000002,1495343.7000000002,181979.5,116186.5
370,2019-12-06,101572.0,68902.5,31.1,1590827.2000000002,1489255.2000000002,181979.5,113077.0
371,2019-12-07,98599.75,65673.25,30.5,1560136.0,1461536.25,181979.5,116306.25
372,2019-12-08,87890.5,63655.0,18.4,941196.8,853306.3,181979.5,118324.5
373,2019-12-09,99071.5,65824.5,22.2,1135574.4,1036502.8999999999,181979.5,116155.0
374,2019-12-10,100325.0,66550.25,29.7,1519214.4,1418889.4,181979.5,115429.25
375,2019-12-11,102434.5,64625.5,26.5,1355528.0,1253093.5,181979.5,117354.0
376,2019-12-12,97433.25,66735.5,29.9,1529444.7999999998,1432011.5499999998,181979.5,115244.0
377,2019-12-13,98410.5,62755.0,18.1,925851.2,827440.7,181979.5,119224.5
378,2019-12-14,88660.25,63496.75,28.2,1442486.4,1353826.15,181979.5,118482.75
379,2019-12-15,91014.0,65584.5,30.2,1544790.4,1453776.4,181979.5,116395.0
380,2019-12-16,107542.0,65957.5,30.9,1580596.7999999998,1473054.7999999998,181979.5,116022.0
381,2019-12-17,90286.0,62466.5,29.6,1514099.2000000002,1423813.2000000002,181979.5,119513.0
382,2019-12-18,87081.75,61204.75,30.2,1544790.4,1457708.65,181979.5,120774.75
383,2019-12-19,88286.5,62260.0,31.1,1590827.2000000002,1502540.7000000002,181979.5,119719.5
384,2019-12-20,90860.0,62997.25,29.9,1529444.7999999998,1438584.7999999998,181979.5,118982.25
385,2019-12-21,86544.5,62598.25,30.5,1560136.0,1473591.5,181979.5,119381.25
386,2019-12-22,86153.25,62732.5,26.7,1365758.4,1279605.15,181979.5,119247.0
387,2019-12-23,92177.25,64983.75,18.8,961657.6000000001,869480.3500000001,181979.5,116995.75
388,2019-12-24,93547.75,59243.0,23.7,1212302.4,1118754.65,181979.5,122736.5
389,2019-12-25,77662.75,54718.25,13.3,680321.6000000001,602658.8500000001,181979.5,127261.25
390,2019-12-26,74006.5,57351.25,25.7,1314606.4,1240599.9,181979.5,124628.25
391,2019-12-27,79667.25,58213.0,19.1,977003.2,897335.95,181979.5,123766.5
392,2019-12-28,76523.25,58297.0,20.7,1058846.4,982323.1499999999,181979.5,123682.5
393,2019-12-29,75382.0,58595.75,30.7,1570366.4,1494984.4,181979.5,123383.75
394,2019-12-30,83274.75,61306.25,27.5,1406680.0,1323405.25,181979.5,120673.25
