,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
256,2019-08-14,59610.25,75136.0,12.7,621385.6000000001,561775.3500000001,183091.5061725378,107955.5061725378
257,2019-08-15,59854.25,75529.5,17.5,856240.0000000001,796385.7500000001,183091.5061725378,107562.0061725378
258,2019-08-16,59755.25,72686.75,16.9,826883.2,767127.95,183091.5061725378,110404.7561725378
259,2019-08-17,52914.75,69282.0,17.8,870918.4,818003.65,183091.5061725378,113809.5061725378
260,2019-08-18,51300.75,70107.75,16.2,792633.6000000002,741332.8500000002,183091.5061725378,112983.7561725378
261,2019-08-19,58489.5,73144.75,17.8,870918.4,812428.9,183091.5061725378,109946.7561725378
262,2019-08-20,57463.25,75192.0,18.2,890489.6000000002,833026.3500000002,183091.5061725378,107899.5061725378
263,2019-08-21,57924.0,73331.25,18.3,895382.4,837458.4,183091.5061725378,109760.2561725378
264,2019-08-22,56914.5,73325.25,18.4,900275.2,843360.7,183091.5061725378,109766.2561725378
265,2019-08-23,58437.5,69491.25,18.1,885596.8000000002,827159.3000000002,183091.5061725378,113600.2561725378
266,2019-08-24,53841.75,67760.75,17.7,866025.6000000002,812183.8500000002,183091.5061725378,115330.7561725378
267,2019-08-25,54769.75,68113.25,18.7,914953.6000000001,860183.8500000001,183091.5061725378,114978.2561725378
268,2019-08-26,62943.5,71500.25,18.7,914953.6000000001,852010.1000000001,183091.5061725378,111591.2561725378
269,2019-08-27,65140.5,71314.5,15.8,773062.4,707921.9,183091.5061725378,111777.0061725378
270,2019-08-28,67907.5,72025.75,9.7,474601.6,406694.1,183091.5061725378,111065.7561725378
271,2019-08-29,68598.0,72552.75,7.5,366960.00000000006,298362.00000000006,183091.5061725378,110538.7561725378
272,2019-08-30,62878.0,70389.25,17.1,836668.8000000002,773790.8000000002,183091.5061725378,112702.2561725378
273,2019-08-31,56632.0,69413.5,19.0,929632.0000000002,873000.0000000002,183091.5061725378,113678.0061725378
274,2019-09-01,54862.5,68883.75,19.8,968774.4000000003,913911.9000000003,183091.5061725378,114207.7561725378
275,2019-09-02,61856.25,68276.0,19.9,973667.2,911810.95,183091.5061725378,114815.5061725378
276,2019-09-03,61099.0,68414.0,20.0,978560.0000000002,917461.0000000002,183091.5061725378,114677.5061725378
277,2019-09-04,65878.5,68180.75,20.1,983452.8000000002,917574.3000000002,183091.5061725378,114910.7561725378
278,2019-09-05,65647.0,68421.0,20.3,993238.4000000001,927591.4000000001,183091.5061725378,114670.5061725378
279,2019-09-06,67093.75,67795.0,20.4,998131.2,931037.45,183091.5061725378,115296.5061725378
280,2019-09-07,58639.25,64891.25,20.1,983452.8000000002,924813.5500000002,183091.5061725378,118200.2561725378
281,2019-09-08,55555.5,64956.5,20.6,1007916.8000000002,952361.3000000002,183091.5061725378,118135.0061725378
282,2019-09-09,63014.5,68173.0,20.8,1017702.4000000001,954687.9000000001,183091.5061725378,114918.5061725378
283,2019-09-10,64011.0,69471.0,20.1,983452.8000000002,919441.8000000002,183091.5061725378,113620.5061725378
284,2019-09-11,66189.75,68765.25,14.9,729027.2000000001,662837.4500000001,183091.5061725378,114326.2561725378
285,2019-09-12,63081.0,68899.0,21.1,1032380.8000000002,969299.8000000002,183091.5061725378,114192.5061725378
286,2019-09-13,64478.5,67062.75,21.2,1037273.6000000001,972795.1000000001,183091.5061725378,116028.7561725378
287,2019-09-14,57879.25,64910.75,21.5,1051952.0000000002,994072.7500000002,183091.5061725378,118180.7561725378
288,2019-09-15,56441.0,65687.5,21.5,1051952.0000000002,995511.0000000002,183091.5061725378,117404.0061725378
289,2019-09-16,64517.25,67952.25,21.7,1061737.6,997220.3500000001,183091.5061725378,115139.2561725378
290,2019-09-17,65320.5,68054.0,19.5,954096.0000000002,888775.5000000002,183091.5061725378,115037.5061725378
291,2019-09-18,63037.25,67884.25,22.1,1081308.8000000003,1018271.5500000003,183091.5061725378,115207.2561725378
292,2019-09-19,63933.75,67879.75,22.2,1086201.6,1022267.8500000001,183091.5061725378,115211.7561725378
293,2019-09-20,66174.0,67036.25,20.7,1012809.6000000001,946635.6000000001,183091.5061725378,116055.2561725378
294,2019-09-21,59463.75,65251.5,21.7,1061737.6,1002273.8500000001,183091.5061725378,117840.0061725378
295,2019-09-22,58437.75,66335.75,21.8,1066630.4000000001,1008192.6500000001,183091.5061725378,116755.7561725378
296,2019-09-23,67199.25,68671.25,22.6,1105772.8000000003,1038573.5500000003,183091.5061725378,114420.2561725378
297,2019-09-24,65296.25,67785.5,18.4,900275.2,834978.95,183091.5061725378,115306.0061725378
298,2019-09-25,67400.25,68999.75,17.1,836668.8000000002,769268.5500000002,183091.5061725378,114091.7561725378
299,2019-09-26,68735.75,69232.5,16.1,787740.8000000002,719005.0500000002,183091.5061725378,113859.0061725378
300,2019-09-27,66129.75,68644.25,22.5,1100880.0000000002,1034750.2500000002,183091.5061725378,114447.2561725378
301,2019-09-28,62104.5,63499.0,20.5,1003024.0000000002,940919.5000000002,183091.5061725378,119592.5061725378
302,2019-09-29,57158.0,64122.75,23.8,1164486.4000000001,1107328.4000000001,183091.5061725378,118968.7561725378
303,2019-09-30,70473.0,66621.5,19.6,958988.8000000002,888515.8000000002,183091.5061725378,116470.0061725378
304,2019-10-01,70635.75,65070.75,15.6,763276.8,692641.05,183091.5061725378,118020.7561725378
305,2019-10-02,68188.25,65684.0,20.5,1003024.0000000002,934835.7500000002,183091.5061725378,117407.5061725378
306,2019-10-03,66161.0,65570.25,24.8,1213414.4000000001,1147253.4000000001,183091.5061725378,117521.2561725378
307,2019-10-04,66475.75,63688.0,24.9,1218307.2000000002,1151831.4500000002,183091.5061725378,119403.5061725378
308,2019-10-05,60504.25,62359.25,24.9,1218307.2000000002,1157802.9500000002,183091.5061725378,120732.2561725378
309,2019-10-06,60210.75,63052.25,24.1,1179164.8000000003,1118954.0500000003,183091.5061725378,120039.2561725378
310,2019-10-07,65761.75,67263.25,25.2,1232985.6,1167223.85,183091.5061725378,115828.2561725378
311,2019-10-08,78008.0,69940.0,19.7,963881.6000000001,885873.6000000001,183091.5061725378,113151.5061725378
312,2019-10-09,70136.25,67123.0,21.5,1051952.0000000002,981815.7500000002,183091.5061725378,115968.5061725378
313,2019-10-10,70603.5,67131.75,18.7,914953.6000000001,844350.1000000001,183091.5061725378,115959.7561725378
314,2019-10-11,71170.0,65203.25,16.8,821990.4,750820.4,183091.5061725378,117888.2561725378
315,2019-10-12,65570.75,63181.0,14.4,704563.2000000001,638992.4500000001,183091.5061725378,119910.5061725378
316,2019-10-13,59296.5,63722.5,21.8,1066630.4000000001,1007333.9000000001,183091.5061725378,119369.0061725378
317,2019-10-14,67921.5,65934.0,22.9,1120451.2,1052529.7,183091.5061725378,117157.5061725378
318,2019-10-15,72621.0,67463.0,21.4,1047059.2,974438.2,183091.5061725378,115628.5061725378
319,2019-10-16,74209.25,68574.75,22.0,1076416.0000000002,1002206.7500000002,183091.5061725378,114516.7561725378
320,2019-10-17,74955.25,68295.0,25.0,1223200.0000000002,1148244.7500000002,183091.5061725378,114796.5061725378
321,2019-10-18,72202.5,66841.5,25.7,1257449.6,1185247.1,183091.5061725378,116250.0061725378
322,2019-10-19,69417.75,64970.0,13.4,655635.2000000001,586217.4500000001,183091.5061725378,118121.5061725378
323,2019-10-20,62277.5,64506.25,26.5,1296592.0000000002,1234314.5000000002,183091.5061725378,118585.2561725378
324,2019-10-21,69745.75,65529.0,25.2,1232985.6,1163239.85,183091.5061725378,117562.5061725378
325,2019-10-22,68623.5,65389.25,21.6,1056844.8000000003,988221.3000000003,183091.5061725378,117702.2561725378
326,2019-10-23,68142.5,62066.25,26.8,1311270.4000000001,1243127.9000000001,183091.5061725378,121025.2561725378
327,2019-10-24,68403.5,62303.75,27.7,1355305.6,1286902.1,183091.5061725378,120787.7561725378
328,2019-10-25,72394.5,61843.25,27.7,1355305.6,1282911.1,183091.5061725378,121248.2561725378
329,2019-10-26,65876.25,61456.0,27.9,1365091.2000000002,1299214.9500000002,183091.5061725378,121635.5061725378
330,2019-10-27,66159.25,59550.25,27.9,1365091.2000000002,1298931.9500000002,183091.5061725378,123541.2561725378
331,2019-10-28,77785.25,61303.0,20.1,983452.8000000002,905667.5500000002,183091.5061725378,121788.5061725378
332,2019-10-29,77493.0,60700.75,26.9,1316163.2000000002,1238670.2000000002,183091.5061725378,122390.7561725378
333,2019-10-30,80036.5,60501.5,14.0,684992.0000000001,604955.5000000001,183091.5061725378,122590.0061725378
334,2019-10-31,77557.5,60791.75,26.4,1291699.2000000002,1214141.7000000002,183091.5061725378,122299.7561725378
335,2019-11-01,78776.25,59398.75,13.1,640956.8,562180.55,183091.5061725378,123692.7561725378
336,2019-11-02,72053.0,58422.75,19.4,949203.2,877150.2,183091.5061725378,124668.7561725378
337,2019-11-03,69642.0,59837.5,25.2,1232985.6,1163343.6,183091.5061725378,123254.0061725378
338,2019-11-04,82924.25,62951.5,22.5,1100880.0000000002,1017955.7500000002,183091.5061725378,120140.0061725378
339,2019-11-05,77632.25,60504.5,28.2,1379769.6,1302137.35,183091.5061725378,122587.0061725378
340,2019-11-06,74090.25,60309.75,29.1,1423804.8000000003,1349714.5500000003,183091.5061725378,122781.7561725378
341,2019-11-07,78033.75,62496.75,29.3,1433590.4000000001,1355556.6500000001,183091.5061725378,120594.7561725378
342,2019-11-08,85998.25,65557.0,29.4,1438483.2000000004,1352484.9500000004,183091.5061725378,117534.5061725378
343,2019-11-09,73358.0,60176.75,28.4,1389555.2000000004,1316197.2000000004,183091.5061725378,122914.7561725378
344,2019-11-10,67792.25,60066.25,28.8,1409126.4000000001,1341334.1500000001,183091.5061725378,123025.2561725378
345,2019-11-11,79212.0,61870.25,25.0,1223200.0000000002,1143988.0000000002,183091.5061725378,121221.2561725378
346,2019-11-12,81845.5,64305.75,29.7,1453161.6,1371316.1,183091.5061725378,118785.7561725378
347,2019-11-13,84230.0,62866.5,29.4,1438483.2000000004,1354253.2000000004,183091.5061725378,120225.0061725378
348,2019-11-14,80326.25,63970.5,29.6,1448268.8000000003,1367942.5500000003,183091.5061725378,119121.0061725378
349,2019-11-15,87067.5,65243.5,29.1,1423804.8000000003,1336737.3000000003,183091.5061725378,117848.0061725378
350,2019-11-16,83105.0,63663.25,28.7,1404233.6,1321128.6,183091.5061725378,119428.2561725378
351,2019-11-17,77534.75,62387.25,24.6,1203628.8000000003,1126094.0500000003,183091.5061725378,120704.2561725378
352,2019-11-18,80617.5,62455.75,27.5,1345520.0000000002,1264902.5000000002,183091.5061725378,120635.7561725378
353,2019-11-19,83185.75,65018.0,28.5,1394448.0000000002,1311262.2500000002,183091.5061725378,118073.5061725378
354,2019-11-20,89927.25,66730.25,29.6,1448268.8000000003,1358341.5500000003,183091.5061725378,116361.2561725378
355,2019-11-21,85394.0,64129.25,26.8,1311270.4000000001,1225876.4000000001,183091.5061725378,118962.2561725378
356,2019-11-22,82979.25,63470.0,29.7,1453161.6,1370182.35,183091.5061725378,119621.5061725378
357,2019-11-23,75047.75,61643.25,29.7,1453161.6,1378113.85,183091.5061725378,121448.2561725378
358,2019-11-24,73643.5,61355.5,28.4,1389555.2000000004,1315911.7000000004,183091.5061725378,121736.0061725378
359,2019-11-25,83643.0,64622.75,26.3,1286806.4000000001,1203163.4000000001,183091.5061725378,118468.7561725378
360,2019-11-26,85802.5,65990.0,27.4,1340627.2000000002,1254824.7000000002,183091.5061725378,117101.5061725378
361,2019-11-27,88092.75,64990.5,27.6,1350412.8000000003,1262320.0500000003,183091.5061725378,118101.0061725378
362,2019-11-28,87464.75,66280.5,11.7,572457.6,484992.85,183091.5061725378,116811.0061725378
363,2019-11-29,88824.25,66276.0,26.3,1286806.4000000001,1197982.1500000001,183091.5061725378,116815.5061725378
364,2019-11-30,82355.5,65073.75,29.9,1462947.2000000004,1380591.7000000004,183091.5061725378,118017.7561725378
365,2019-12-01,81678.25,64480.75,22.3,1091094.4000000001,1009416.1500000001,183091.5061725378,118610.7561725378
366,2019-12-02,88260.0,67704.0,30.8,1506982.4000000001,1418722.4000000001,183091.5061725378,115387.5061725378
367,2019-12-03,87121.0,63558.0,30.8,1506982.4000000001,1419861.4000000001,183091.5061725378,119533.5061725378
368,2019-12-04,91710.25,63692.5,31.1,1521660.8,1429950.55,183091.5061725378,119399.0061725378
369,2019-12-05,95483.5,65793.0,31.1,1521660.8,1426177.3,183091.5061725378,117298.5061725378
370,2019-12-06,101572.0,68902.5,31.1,1521660.8,1420088.8,183091.5061725378,114189.0061725378
371,2019-12-07,98599.75,65673.25,30.5,1492304.0000000002,1393704.2500000002,183091.5061725378,117418.2561725378
372,2019-12-08,87890.5,63655.0,18.4,900275.2,812384.7,183091.5061725378,119436.5061725378
373,2019-12-09,99071.5,65824.5,22.2,1086201.6,987130.1000000001,183091.5061725378,117267.0061725378
374,2019-12-10,100325.0,66550.25,29.7,1453161.6,1352836.6,183091.5061725378,116541.2561725378
375,2019-12-11,102434.5,64625.5,26.5,1296592.0000000002,1194157.5000000002,183091.5061725378,118466.0061725378
376,2019-12-12,97433.25,66735.5,29.9,1462947.2000000004,1365513.9500000004,183091.5061725378,116356.0061725378
377,2019-12-13,98410.5,62755.0,18.1,885596.8000000002,787186.3000000002,183091.5061725378,120336.5061725378
378,2019-12-14,88660.25,63496.75,28.2,1379769.6,1291109.35,183091.5061725378,119594.7561725378
379,2019-12-15,91014.0,65584.5,30.2,1477625.6,1386611.6,183091.5061725378,117507.0061725378
380,2019-12-16,107542.0,65957.5,30.9,1511875.2000000004,1404333.2000000004,183091.5061725378,117134.0061725378
381,2019-12-17,90286.0,62466.5,29.6,1448268.8000000003,1357982.8000000003,183091.5061725378,120625.0061725378
382,2019-12-18,87081.75,61204.75,30.2,1477625.6,1390543.85,183091.5061725378,121886.7561725378
383,2019-12-19,88286.5,62260.0,31.1,1521660.8,1433374.3,183091.5061725378,120831.5061725378
384,2019-12-20,90860.0,62997.25,29.9,1462947.2000000004,1372087.2000000004,183091.5061725378,120094.2561725378
385,2019-12-21,86544.5,62598.25,30.5,1492304.0000000002,1405759.5000000002,183091.5061725378,120493.2561725378
386,2019-12-22,86153.25,62732.5,26.7,1306377.6,1220224.35,183091.5061725378,120359.0061725378
387,2019-12-23,92177.25,64983.75,18.8,919846.4000000003,827669.1500000003,183091.5061725378,118107.7561725378
388,2019-12-24,93547.75,59243.0,23.7,1159593.6,1066045.85,183091.5061725378,123848.5061725378
389,2019-12-25,77662.75,54718.25,13.3,650742.4000000001,573079.6500000001,183091.5061725378,128373.2561725378
390,2019-12-26,74006.5,57351.25,25.7,1257449.6,1183443.1,183091.5061725378,125740.2561725378
391,2019-12-27,79667.25,58213.0,19.1,934524.8000000002,854857.5500000002,183091.5061725378,124878.5061725378
392,2019-12-28,76523.25,58297.0,20.7,1012809.6000000001,936286.3500000001,183091.5061725378,124794.5061725378
393,2019-12-29,75382.0,58595.75,30.7,1502089.6,1426707.6,183091.5061725378,124495.7561725378
394,2019-12-30,83274.75,61306.25,27.5,1345520.0000000002,1262245.2500000002,183091.5061725378,121785.2561725378
