,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,140890.4,82452.9,180350.60000000166,110859.35000000166
266,2019-08-24,53841.75,67760.75,17.7,137776.8,83935.04999999999,194794.40000000165,127033.65000000165
267,2019-08-25,54769.75,68113.25,18.7,145560.8,90791.04999999999,217824.70000000164,149711.45000000164
268,2019-08-26,62943.5,71500.25,18.7,145560.8,82617.29999999999,232328.75000000163,160828.50000000163
269,2019-08-27,65140.5,71314.5,15.8,122987.20000000001,57846.70000000001,218675.20000000164,147360.70000000164
270,2019-08-28,67907.5,72025.75,9.7,75504.79999999999,7597.299999999988,154958.00000000163,82932.25000000163
271,2019-08-29,68598.0,72552.75,7.5,58379.99999999999,-10218.000000000007,72714.25000000163,161.50000000162981
272,2019-08-30,62878.0,70389.25,17.1,133106.4,70228.4,70389.90000000162,0.6500000016239937
273,2019-08-31,56632.0,69413.5,19.0,147896.0,91264.0,91264.65000000162,21851.150000001624
274,2019-09-01,54862.5,68883.75,19.8,154123.19999999998,99260.69999999998,121111.8500000016,52228.10000000161
275,2019-09-02,61856.25,68276.0,19.9,154901.59999999998,93045.34999999998,145273.45000000158,76997.45000000158
276,2019-09-03,61099.0,68414.0,20.0,155680.0,94581.0,171578.45000000158,103164.45000000158
277,2019-09-04,65878.5,68180.75,20.1,156458.40000000002,90579.90000000002,193744.3500000016,125563.6000000016
278,2019-09-05,65647.0,68421.0,20.3,158015.19999999998,92368.19999999998,217931.8000000016,149510.8000000016
279,2019-09-06,67093.75,67795.0,20.4,158793.59999999998,91699.84999999998,241210.65000000157,173415.65000000157
280,2019-09-07,58639.25,64891.25,20.1,156458.40000000002,97819.15000000002,271234.80000000156,206343.55000000156
281,2019-09-08,55555.5,64956.5,20.6,160350.40000000002,104794.90000000002,311138.4500000016,246181.95000000158
282,2019-09-09,63014.5,68173.0,20.8,161907.19999999998,98892.69999999998,345074.65000000154,276901.65000000154
283,2019-09-10,64011.0,69471.0,20.1,156458.40000000002,92447.40000000002,369349.05000000156,299878.05000000156
284,2019-09-11,66189.75,68765.25,14.9,115981.6,49791.850000000006,349669.90000000154,280904.65000000154
285,2019-09-12,63081.0,68899.0,21.1,164242.40000000002,101161.40000000002,382066.05000000156,313167.05000000156
286,2019-09-13,64478.5,67062.75,21.2,165020.8,100542.29999999999,413709.35000000155,346646.60000000155
287,2019-09-14,57879.25,64910.75,21.5,167356.0,109476.75,456123.35000000155,391212.60000000155
288,2019-09-15,56441.0,65687.5,21.5,167356.0,110915.0,502127.60000000155,436440.10000000155
289,2019-09-16,64517.25,67952.25,21.7,168912.8,104395.54999999999,540835.6500000015,472883.40000000154
290,2019-09-17,65320.5,68054.0,19.5,151788.0,86467.5,559350.9000000015,491296.90000000154
291,2019-09-18,63037.25,67884.25,22.1,172026.40000000002,108989.15000000002,600286.0500000016,532401.8000000016
292,2019-09-19,63933.75,67879.75,22.2,172804.8,108871.04999999999,641272.8500000015,573393.1000000015
293,2019-09-20,66174.0,67036.25,20.7,161128.8,94954.79999999999,668347.9000000015,601311.6500000015
294,2019-09-21,59463.75,65251.5,21.7,168912.8,109449.04999999999,710760.7000000016,645509.2000000016
295,2019-09-22,58437.75,66335.75,21.8,169691.19999999998,111253.44999999998,756762.6500000015,690426.9000000015
296,2019-09-23,67199.25,68671.25,22.6,175918.40000000002,108719.15000000002,799146.0500000016,730474.8000000016
297,2019-09-24,65296.25,67785.5,18.4,143225.6,77929.35,808404.1500000015,740618.6500000015
298,2019-09-25,67400.25,68999.75,17.1,133106.4,65706.15,806324.8000000016,737325.0500000016
299,2019-09-26,68735.75,69232.5,16.1,125322.4,56586.649999999994,793911.7000000016,724679.2000000016
300,2019-09-27,66129.75,68644.25,22.5,175140.0,109010.25,833689.4500000016,765045.2000000016
301,2019-09-28,62104.5,63499.0,20.5,159572.0,97467.5,862512.7000000016,799013.7000000016
302,2019-09-29,57158.0,64122.75,23.8,185259.2,128101.20000000001,927114.9000000015,862992.1500000015
303,2019-09-30,70473.0,66621.5,19.6,152566.40000000002,82093.40000000002,945085.5500000016,878464.0500000016
304,2019-10-01,70635.75,65070.75,15.6,121430.4,50794.649999999994,929258.7000000016,864187.9500000016
305,2019-10-02,68188.25,65684.0,20.5,159572.0,91383.75,955571.7000000016,889887.7000000016
306,2019-10-03,66161.0,65570.25,24.8,193043.2,126882.20000000001,1016769.9000000015,951199.6500000015
307,2019-10-04,66475.75,63688.0,24.9,193821.59999999998,127345.84999999998,1078545.5000000014,1014857.5000000014
308,2019-10-05,60504.25,62359.25,24.9,193821.59999999998,133317.34999999998,1148174.8500000015,1085815.6000000015
309,2019-10-06,60210.75,63052.25,24.1,187594.40000000002,127383.65000000002,1213199.2500000014,1150147.0000000014
310,2019-10-07,65761.75,67263.25,25.2,196156.8,130395.04999999999,1280542.0500000014,1213278.8000000014
311,2019-10-08,78008.0,69940.0,19.7,153344.8,75336.79999999999,1288615.6000000015,1218675.6000000015
312,2019-10-09,70136.25,67123.0,21.5,167356.0,97219.75,1315895.3500000015,1248772.3500000015
313,2019-10-10,70603.5,67131.75,18.7,145560.8,74957.29999999999,1323729.6500000015,1256597.9000000015
314,2019-10-11,71170.0,65203.25,16.8,130771.20000000001,59601.20000000001,1316199.1000000015,1250995.8500000015
315,2019-10-12,65570.75,63181.0,14.4,112089.6,46518.850000000006,1297514.7000000016,1234333.7000000016
316,2019-10-13,59296.5,63722.5,21.8,169691.19999999998,110394.69999999998,1344728.4000000015,1281005.9000000015
317,2019-10-14,67921.5,65934.0,22.9,178253.59999999998,110332.09999999998,1391338.0000000014,1325404.0000000014
318,2019-10-15,72621.0,67463.0,21.4,166577.59999999998,93956.59999999998,1419360.6000000015,1351897.6000000015
319,2019-10-16,74209.25,68574.75,22.0,171248.0,97038.75,1448936.3500000015,1380361.6000000015
320,2019-10-17,74955.25,68295.0,25.0,194600.0,119644.75,1500006.3500000015,1431711.3500000015
321,2019-10-18,72202.5,66841.5,25.7,200048.8,127846.29999999999,1559557.6500000015,1492716.1500000015
322,2019-10-19,69417.75,64970.0,13.4,104305.6,34887.850000000006,1527604.0000000016,1462634.0000000016
323,2019-10-20,62277.5,64506.25,26.5,206276.0,143998.5,1606632.5000000016,1542126.2500000016
324,2019-10-21,69745.75,65529.0,25.2,196156.8,126411.04999999999,1668537.3000000017,1603008.3000000017
325,2019-10-22,68623.5,65389.25,21.6,168134.40000000002,99510.90000000002,1702519.2000000016,1637129.9500000016
326,2019-10-23,68142.5,62066.25,26.8,208611.2,140468.7,1777598.6500000015,1715532.4000000015
327,2019-10-24,68403.5,62303.75,27.7,215616.8,147213.3,1862745.7000000016,1800441.9500000016
328,2019-10-25,72394.5,61843.25,27.7,215616.8,143222.3,1943664.2500000016,1881821.0000000016
329,2019-10-26,65876.25,61456.0,27.9,217173.59999999998,151297.34999999998,2033118.3500000015,1971662.3500000015
330,2019-10-27,66159.25,59550.25,27.9,217173.59999999998,151014.34999999998,2122676.7000000016,2063126.4500000016
331,2019-10-28,77785.25,61303.0,20.1,156458.40000000002,78673.15000000002,2141799.6000000015,2080496.6000000015
332,2019-10-29,77493.0,60700.75,26.9,209389.59999999998,131896.59999999998,2212393.2000000016,2151692.4500000016
333,2019-10-30,80036.5,60501.5,14.0,108975.99999999999,28939.499999999985,2180631.9500000016,2120130.4500000016
334,2019-10-31,77557.5,60791.75,26.4,205497.59999999998,127940.09999999998,2248070.5500000017,2187278.8000000017
335,2019-11-01,78776.25,59398.75,13.1,101970.4,23194.149999999994,2210472.9500000016,2151074.2000000016
336,2019-11-02,72053.0,58422.75,19.4,151009.59999999998,78956.59999999998,2230030.8000000017,2171608.0500000017
337,2019-11-03,69642.0,59837.5,25.2,196156.8,126514.79999999999,2298122.8500000015,2238285.3500000015
338,2019-11-04,82924.25,62951.5,22.5,175140.0,92215.75,2330501.1000000015,2267549.6000000015
339,2019-11-05,77632.25,60504.5,28.2,219508.8,141876.55,2409426.1500000013,2348921.6500000013
340,2019-11-06,74090.25,60309.75,29.1,226514.40000000002,152424.15000000002,2501345.800000001,2441036.050000001
341,2019-11-07,78033.75,62496.75,29.3,228071.2,150037.45,2591073.5000000014,2528576.7500000014
342,2019-11-08,85998.25,65557.0,29.4,228849.59999999998,142851.34999999998,2671428.1000000015,2605871.1000000015
343,2019-11-09,73358.0,60176.75,28.4,221065.59999999998,147707.59999999998,2753578.7000000016,2693401.9500000016
344,2019-11-10,67792.25,60066.25,28.8,224179.2,156386.95,2849788.900000002,2789722.650000002
345,2019-11-11,79212.0,61870.25,25.0,194600.0,115388.0,2905110.650000002,2843240.400000002
346,2019-11-12,81845.5,64305.75,29.7,231184.8,149339.3,2992579.7000000016,2928273.9500000016
347,2019-11-13,84230.0,62866.5,29.4,228849.59999999998,144619.59999999998,3072893.5500000017,3010027.0500000017
348,2019-11-14,80326.25,63970.5,29.6,230406.40000000002,150080.15000000002,3160107.2000000016,3096136.7000000016
349,2019-11-15,87067.5,65243.5,29.1,226514.40000000002,139446.90000000002,3235583.6000000015,3170340.1000000015
350,2019-11-16,83105.0,63663.25,28.7,223400.8,140295.8,3310635.9000000013,3246972.6500000013
351,2019-11-17,77534.75,62387.25,24.6,191486.40000000002,113951.65000000002,3360924.300000001,3298537.050000001
352,2019-11-18,80617.5,62455.75,27.5,214059.99999999997,133442.49999999997,3431979.550000001,3369523.800000001
353,2019-11-19,83185.75,65018.0,28.5,221843.99999999997,138658.24999999997,3508182.050000001,3443164.050000001
354,2019-11-20,89927.25,66730.25,29.6,230406.40000000002,140479.15000000002,3583643.200000001,3516912.950000001
355,2019-11-21,85394.0,64129.25,26.8,208611.2,123217.20000000001,3640130.1500000013,3576000.9000000013
356,2019-11-22,82979.25,63470.0,29.7,231184.8,148205.55,3724206.450000001,3660736.450000001
357,2019-11-23,75047.75,61643.25,29.7,231184.8,156137.05,3816873.500000001,3755230.250000001
358,2019-11-24,73643.5,61355.5,28.4,221065.59999999998,147422.09999999998,3902652.350000001,3841296.850000001
359,2019-11-25,83643.0,64622.75,26.3,204719.2,121076.20000000001,3962373.050000001,3897750.300000001
360,2019-11-26,85802.5,65990.0,27.4,213281.59999999998,127479.09999999998,4025229.4000000013,3959239.4000000013
361,2019-11-27,88092.75,64990.5,27.6,214838.40000000002,126745.65000000002,4085985.050000001,4020994.550000001
362,2019-11-28,87464.75,66280.5,11.7,91072.79999999999,3608.0499999999884,4024602.600000001,3958322.100000001
363,2019-11-29,88824.25,66276.0,26.3,204719.2,115894.95000000001,4074217.050000001,4007941.050000001
364,2019-11-30,82355.5,65073.75,29.9,232741.59999999998,150386.09999999998,4158327.1500000013,4093253.4000000013
365,2019-12-01,81678.25,64480.75,22.3,173583.2,91904.95000000001,4185158.3500000015,4120677.6000000015
366,2019-12-02,88260.0,67704.0,30.8,239747.2,151487.2,4272164.800000002,4204460.800000002
367,2019-12-03,87121.0,63558.0,30.8,239747.2,152626.2,4357087.000000002,4293529.000000002
368,2019-12-04,91710.25,63692.5,31.1,242082.40000000002,150372.15000000002,4443901.150000002,4380208.650000002
369,2019-12-05,95483.5,65793.0,31.1,242082.40000000002,146598.90000000002,4526807.550000003,4461014.550000003
370,2019-12-06,101572.0,68902.5,31.1,242082.40000000002,140510.40000000002,4538910.5,4470008.0
371,2019-12-07,98599.75,65673.25,30.5,237411.99999999997,138812.24999999997,4538910.5,4473237.25
372,2019-12-08,87890.5,63655.0,18.4,143225.6,55335.100000000006,4528572.35,4464917.35
373,2019-12-09,99071.5,65824.5,22.2,172804.8,73733.29999999999,4538650.649999999,4472826.149999999
374,2019-12-10,100325.0,66550.25,29.7,231184.8,130859.79999999999,4538910.5,4472360.25
375,2019-12-11,102434.5,64625.5,26.5,206276.0,103841.5,4538910.5,4474285.0
376,2019-12-12,97433.25,66735.5,29.9,232741.59999999998,135308.34999999998,4538910.5,4472175.0
377,2019-12-13,98410.5,62755.0,18.1,140890.4,42479.899999999994,4514654.9,4451899.9
378,2019-12-14,88660.25,63496.75,28.2,219508.8,130848.54999999999,4538910.5,4475413.75
379,2019-12-15,91014.0,65584.5,30.2,235076.8,144062.8,4538910.5,4473326.0
380,2019-12-16,107542.0,65957.5,30.9,240525.59999999998,132983.59999999998,4538910.5,4472953.0
381,2019-12-17,90286.0,62466.5,29.6,230406.40000000002,140120.40000000002,4538910.5,4476444.0
382,2019-12-18,87081.75,61204.75,30.2,235076.8,147995.05,4538910.5,4477705.75
383,2019-12-19,88286.5,62260.0,31.1,242082.40000000002,153795.90000000002,4538910.5,4476650.5
384,2019-12-20,90860.0,62997.25,29.9,232741.59999999998,141881.59999999998,4538910.5,4475913.25
385,2019-12-21,86544.5,62598.25,30.5,237411.99999999997,150867.49999999997,4538910.5,4476312.25
386,2019-12-22,86153.25,62732.5,26.7,207832.8,121679.54999999999,4538910.5,4476178.0
387,2019-12-23,92177.25,64983.75,18.8,146339.19999999998,54161.94999999998,4530339.95,4465356.2
388,2019-12-24,93547.75,59243.0,23.7,184480.8,90933.04999999999,4538910.5,4479667.5
389,2019-12-25,77662.75,54718.25,13.3,103527.20000000001,25864.45000000001,4505531.95,4450813.7
390,2019-12-26,74006.5,57351.25,25.7,200048.8,126042.29999999999,4538910.5,4481559.25
391,2019-12-27,79667.25,58213.0,19.1,148674.4,69007.15,4538910.5,4480697.5
392,2019-12-28,76523.25,58297.0,20.7,161128.8,84605.54999999999,4538910.5,4480613.5
393,2019-12-29,75382.0,58595.75,30.7,238968.8,163586.8,4538910.5,4480314.75
394,2019-12-30,83274.75,61306.25,27.5,214059.99999999997,130785.24999999997,4538910.5,4477604.25
