,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
305,2019-10-02,68188.25,65684.0,20.5,843452.0,775263.75,186983.5,121299.5
306,2019-10-03,66161.0,65570.25,24.8,1020371.2,954210.2,186983.5,121413.25
307,2019-10-04,66475.75,63688.0,24.9,1024485.6000000001,958009.8500000001,186983.5,123295.5
308,2019-10-05,60504.25,62359.25,24.9,1024485.6000000001,963981.3500000001,186983.5,124624.25
309,2019-10-06,60210.75,63052.25,24.1,991570.3999999999,931359.6499999999,186983.5,123931.25
310,2019-10-07,65761.75,67263.25,25.2,1036828.8,971067.05,186983.5,119720.25
311,2019-10-08,78008.0,69940.0,19.7,810536.8,732528.8,186983.5,117043.5
312,2019-10-09,70136.25,67123.0,21.5,884595.9999999999,814459.7499999999,186983.5,119860.5
313,2019-10-10,70603.5,67131.75,18.7,769392.8,698789.3,186983.5,119851.75
314,2019-10-11,71170.0,65203.25,16.8,691219.2,620049.2,186983.5,121780.25
315,2019-10-12,65570.75,63181.0,14.4,592473.6,526902.85,186983.5,123802.5
316,2019-10-13,59296.5,63722.5,21.8,896939.2,837642.7,186983.5,123261.0
317,2019-10-14,67921.5,65934.0,22.9,942197.6000000001,874276.1000000001,186983.5,121049.5
318,2019-10-15,72621.0,67463.0,21.4,880481.6,807860.6,186983.5,119520.5
319,2019-10-16,74209.25,68574.75,22.0,905167.9999999999,830958.7499999999,186983.5,118408.75
320,2019-10-17,74955.25,68295.0,25.0,1028599.9999999999,953644.7499999999,186983.5,118688.5
321,2019-10-18,72202.5,66841.5,25.7,1057400.8,985198.3,186983.5,120142.0
322,2019-10-19,69417.75,64970.0,13.4,551329.6,481911.85,186983.5,122013.5
323,2019-10-20,62277.5,64506.25,26.5,1090316.0,1028038.5,186983.5,122477.25
324,2019-10-21,69745.75,65529.0,25.2,1036828.8,967083.05,186983.5,121454.5
325,2019-10-22,68623.5,65389.25,21.6,888710.4,820086.9,186983.5,121594.25
326,2019-10-23,68142.5,62066.25,26.8,1102659.2,1034516.7,186983.5,124917.25
327,2019-10-24,68403.5,62303.75,27.7,1139688.8,1071285.3,186983.5,124679.75
328,2019-10-25,72394.5,61843.25,27.7,1139688.8,1067294.3,186983.5,125140.25
329,2019-10-26,65876.25,61456.0,27.9,1147917.5999999999,1082041.3499999999,186983.5,125527.5
330,2019-10-27,66159.25,59550.25,27.9,1147917.5999999999,1081758.3499999999,186983.5,127433.25
331,2019-10-28,77785.25,61303.0,20.1,826994.4,749209.15,186983.5,125680.5
332,2019-10-29,77493.0,60700.75,26.9,1106773.6,1029280.6000000001,186983.5,126282.75
333,2019-10-30,80036.5,60501.5,14.0,576016.0,495979.5,186983.5,126482.0
334,2019-10-31,77557.5,60791.75,26.4,1086201.6,1008644.1000000001,186983.5,126191.75
335,2019-11-01,78776.25,59398.75,13.1,538986.4,460210.15,186983.5,127584.75
336,2019-11-02,72053.0,58422.75,19.4,798193.6,726140.6,186983.5,128560.75
337,2019-11-03,69642.0,59837.5,25.2,1036828.8,967186.8,186983.5,127146.0
338,2019-11-04,82924.25,62951.5,22.5,925739.9999999999,842815.7499999999,186983.5,124032.0
339,2019-11-05,77632.25,60504.5,28.2,1160260.8,1082628.55,186983.5,126479.0
340,2019-11-06,74090.25,60309.75,29.1,1197290.4,1123200.15,186983.5,126673.75
341,2019-11-07,78033.75,62496.75,29.3,1205519.2000000002,1127485.4500000002,186983.5,124486.75
342,2019-11-08,85998.25,65557.0,29.4,1209633.5999999999,1123635.3499999999,186983.5,121426.5
343,2019-11-09,73358.0,60176.75,28.4,1168489.5999999999,1095131.5999999999,186983.5,126806.75
344,2019-11-10,67792.25,60066.25,28.8,1184947.2,1117154.95,186983.5,126917.25
345,2019-11-11,79212.0,61870.25,25.0,1028599.9999999999,949387.9999999999,186983.5,125113.25
346,2019-11-12,81845.5,64305.75,29.7,1221976.7999999998,1140131.2999999998,186983.5,122677.75
347,2019-11-13,84230.0,62866.5,29.4,1209633.5999999999,1125403.5999999999,186983.5,124117.0
348,2019-11-14,80326.25,63970.5,29.6,1217862.4,1137536.15,186983.5,123013.0
349,2019-11-15,87067.5,65243.5,29.1,1197290.4,1110222.9,186983.5,121740.0
350,2019-11-16,83105.0,63663.25,28.7,1180832.8,1097727.8,186983.5,123320.25
351,2019-11-17,77534.75,62387.25,24.6,1012142.3999999999,934607.6499999999,186983.5,124596.25
352,2019-11-18,80617.5,62455.75,27.5,1131460.0,1050842.5,186983.5,124527.75
353,2019-11-19,83185.75,65018.0,28.5,1172604.0,1089418.25,186983.5,121965.5
354,2019-11-20,89927.25,66730.25,29.6,1217862.4,1127935.15,186983.5,120253.25
355,2019-11-21,85394.0,64129.25,26.8,1102659.2,1017265.2,186983.5,122854.25
356,2019-11-22,82979.25,63470.0,29.7,1221976.7999999998,1138997.5499999998,186983.5,123513.5
357,2019-11-23,75047.75,61643.25,29.7,1221976.7999999998,1146929.0499999998,186983.5,125340.25
358,2019-11-24,73643.5,61355.5,28.4,1168489.5999999999,1094846.0999999999,186983.5,125628.0
359,2019-11-25,83643.0,64622.75,26.3,1082087.2,998444.2,186983.5,122360.75
360,2019-11-26,85802.5,65990.0,27.4,1127345.6,1041543.1000000001,186983.5,120993.5
361,2019-11-27,88092.75,64990.5,27.6,1135574.4,1047481.6499999999,186983.5,121993.0
362,2019-11-28,87464.75,66280.5,11.7,481384.80000000005,393920.05000000005,186983.5,120703.0
363,2019-11-29,88824.25,66276.0,26.3,1082087.2,993262.95,186983.5,120707.5
364,2019-11-30,82355.5,65073.75,29.9,1230205.5999999999,1147850.0999999999,186983.5,121909.75
365,2019-12-01,81678.25,64480.75,22.3,917511.2,835832.95,186983.5,122502.75
366,2019-12-02,88260.0,67704.0,30.8,1267235.2000000002,1178975.2000000002,186983.5,119279.5
367,2019-12-03,87121.0,63558.0,30.8,1267235.2000000002,1180114.2000000002,186983.5,123425.5
368,2019-12-04,91710.25,63692.5,31.1,1279578.4,1187868.15,186983.5,123291.0
369,2019-12-05,95483.5,65793.0,31.1,1279578.4,1184094.9,186983.5,121190.5
370,2019-12-06,101572.0,68902.5,31.1,1279578.4,1178006.4,186983.5,118081.0
371,2019-12-07,98599.75,65673.25,30.5,1254892.0,1156292.25,186983.5,121310.25
372,2019-12-08,87890.5,63655.0,18.4,757049.6,669159.1,186983.5,123328.5
373,2019-12-09,99071.5,65824.5,22.2,913396.8,814325.3,186983.5,121159.0
374,2019-12-10,100325.0,66550.25,29.7,1221976.7999999998,1121651.7999999998,186983.5,120433.25
375,2019-12-11,102434.5,64625.5,26.5,1090316.0,987881.5,186983.5,122358.0
376,2019-12-12,97433.25,66735.5,29.9,1230205.5999999999,1132772.3499999999,186983.5,120248.0
377,2019-12-13,98410.5,62755.0,18.1,744706.4000000001,646295.9000000001,186983.5,124228.5
378,2019-12-14,88660.25,63496.75,28.2,1160260.8,1071600.55,186983.5,123486.75
379,2019-12-15,91014.0,65584.5,30.2,1242548.7999999998,1151534.7999999998,186983.5,121399.0
380,2019-12-16,107542.0,65957.5,30.9,1271349.5999999999,1163807.5999999999,186983.5,121026.0
381,2019-12-17,90286.0,62466.5,29.6,1217862.4,1127576.4,186983.5,124517.0
382,2019-12-18,87081.75,61204.75,30.2,1242548.7999999998,1155467.0499999998,186983.5,125778.75
383,2019-12-19,88286.5,62260.0,31.1,1279578.4,1191291.9,186983.5,124723.5
384,2019-12-20,90860.0,62997.25,29.9,1230205.5999999999,1139345.5999999999,186983.5,123986.25
385,2019-12-21,86544.5,62598.25,30.5,1254892.0,1168347.5,186983.5,124385.25
386,2019-12-22,86153.25,62732.5,26.7,1098544.8,1012391.55,186983.5,124251.0
387,2019-12-23,92177.25,64983.75,18.8,773507.2,681329.95,186983.5,121999.75
388,2019-12-24,93547.75,59243.0,23.7,975112.8,881565.05,186983.5,127740.5
389,2019-12-25,77662.75,54718.25,13.3,547215.2,469552.44999999995,186983.5,132265.25
390,2019-12-26,74006.5,57351.25,25.7,1057400.8,983394.3,186983.5,129632.25
391,2019-12-27,79667.25,58213.0,19.1,785850.4,706183.15,186983.5,128770.5
392,2019-12-28,76523.25,58297.0,20.7,851680.8,775157.55,186983.5,128686.5
393,2019-12-29,75382.0,58595.75,30.7,1263120.7999999998,1187738.7999999998,186983.5,128387.75
394,2019-12-30,83274.75,61306.25,27.5,1131460.0,1048185.25,186983.5,125677.25
