,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,615492.0,553387.5,192543.5,129044.5
302,2019-09-29,57158.0,64122.75,23.8,714571.2,657413.2,192543.5,128420.75
303,2019-09-30,70473.0,66621.5,19.6,588470.4,517997.4,192543.5,125922.0
304,2019-10-01,70635.75,65070.75,15.6,468374.4,397738.65,192543.5,127472.75
305,2019-10-02,68188.25,65684.0,20.5,615492.0,547303.75,192543.5,126859.5
306,2019-10-03,66161.0,65570.25,24.8,744595.2,678434.2,192543.5,126973.25
307,2019-10-04,66475.75,63688.0,24.9,747597.6000000001,681121.8500000001,192543.5,128855.5
308,2019-10-05,60504.25,62359.25,24.9,747597.6000000001,687093.3500000001,192543.5,130184.25
309,2019-10-06,60210.75,63052.25,24.1,723578.3999999999,663367.6499999999,192543.5,129491.25
310,2019-10-07,65761.75,67263.25,25.2,756604.8,690843.05,192543.5,125280.25
311,2019-10-08,78008.0,69940.0,19.7,591472.7999999999,513464.79999999993,192543.5,122603.5
312,2019-10-09,70136.25,67123.0,21.5,645516.0,575379.75,192543.5,125420.5
313,2019-10-10,70603.5,67131.75,18.7,561448.8,490845.30000000005,192543.5,125411.75
314,2019-10-11,71170.0,65203.25,16.8,504403.19999999995,433233.19999999995,192543.5,127340.25
315,2019-10-12,65570.75,63181.0,14.4,432345.6,366774.85,192543.5,129362.5
316,2019-10-13,59296.5,63722.5,21.8,654523.2,595226.7,192543.5,128821.0
317,2019-10-14,67921.5,65934.0,22.9,687549.6000000001,619628.1000000001,192543.5,126609.5
318,2019-10-15,72621.0,67463.0,21.4,642513.6000000001,569892.6000000001,192543.5,125080.5
319,2019-10-16,74209.25,68574.75,22.0,660528.0,586318.75,192543.5,123968.75
320,2019-10-17,74955.25,68295.0,25.0,750600.0,675644.75,192543.5,124248.5
321,2019-10-18,72202.5,66841.5,25.7,771616.8,699414.3,192543.5,125702.0
322,2019-10-19,69417.75,64970.0,13.4,402321.6,332903.85,192543.5,127573.5
323,2019-10-20,62277.5,64506.25,26.5,795636.0,733358.5,192543.5,128037.25
324,2019-10-21,69745.75,65529.0,25.2,756604.8,686859.05,192543.5,127014.5
325,2019-10-22,68623.5,65389.25,21.6,648518.3999999999,579894.8999999999,192543.5,127154.25
326,2019-10-23,68142.5,62066.25,26.8,804643.2,736500.7,192543.5,130477.25
327,2019-10-24,68403.5,62303.75,27.7,831664.8,763261.3,192543.5,130239.75
328,2019-10-25,72394.5,61843.25,27.7,831664.8,759270.3,192543.5,130700.25
329,2019-10-26,65876.25,61456.0,27.9,837669.6000000001,771793.3500000001,192543.5,131087.5
330,2019-10-27,66159.25,59550.25,27.9,837669.6000000001,771510.3500000001,192543.5,132993.25
331,2019-10-28,77785.25,61303.0,20.1,603482.3999999999,525697.1499999999,192543.5,131240.5
332,2019-10-29,77493.0,60700.75,26.9,807645.6000000001,730152.6000000001,192543.5,131842.75
333,2019-10-30,80036.5,60501.5,14.0,420336.0,340299.5,192543.5,132042.0
334,2019-10-31,77557.5,60791.75,26.4,792633.6000000001,715076.1000000001,192543.5,131751.75
335,2019-11-01,78776.25,59398.75,13.1,393314.4,314538.15,192543.5,133144.75
336,2019-11-02,72053.0,58422.75,19.4,582465.6,510412.6,192543.5,134120.75
337,2019-11-03,69642.0,59837.5,25.2,756604.8,686962.8,192543.5,132706.0
338,2019-11-04,82924.25,62951.5,22.5,675540.0,592615.75,192543.5,129592.0
339,2019-11-05,77632.25,60504.5,28.2,846676.8,769044.55,192543.5,132039.0
340,2019-11-06,74090.25,60309.75,29.1,873698.3999999999,799608.1499999999,192543.5,132233.75
341,2019-11-07,78033.75,62496.75,29.3,879703.2,801669.45,192543.5,130046.75
342,2019-11-08,85998.25,65557.0,29.4,882705.6000000001,796707.3500000001,192543.5,126986.5
343,2019-11-09,73358.0,60176.75,28.4,852681.6000000001,779323.6000000001,192543.5,132366.75
344,2019-11-10,67792.25,60066.25,28.8,864691.2,796898.95,192543.5,132477.25
345,2019-11-11,79212.0,61870.25,25.0,750600.0,671388.0,192543.5,130673.25
346,2019-11-12,81845.5,64305.75,29.7,891712.8,809867.3,192543.5,128237.75
347,2019-11-13,84230.0,62866.5,29.4,882705.6000000001,798475.6000000001,192543.5,129677.0
348,2019-11-14,80326.25,63970.5,29.6,888710.3999999999,808384.1499999999,192543.5,128573.0
349,2019-11-15,87067.5,65243.5,29.1,873698.3999999999,786630.8999999999,192543.5,127300.0
350,2019-11-16,83105.0,63663.25,28.7,861688.8,778583.8,192543.5,128880.25
351,2019-11-17,77534.75,62387.25,24.6,738590.3999999999,661055.6499999999,192543.5,130156.25
352,2019-11-18,80617.5,62455.75,27.5,825660.0,745042.5,192543.5,130087.75
353,2019-11-19,83185.75,65018.0,28.5,855683.9999999999,772498.2499999999,192543.5,127525.5
354,2019-11-20,89927.25,66730.25,29.6,888710.3999999999,798783.1499999999,192543.5,125813.25
355,2019-11-21,85394.0,64129.25,26.8,804643.2,719249.2,192543.5,128414.25
356,2019-11-22,82979.25,63470.0,29.7,891712.8,808733.55,192543.5,129073.5
357,2019-11-23,75047.75,61643.25,29.7,891712.8,816665.05,192543.5,130900.25
358,2019-11-24,73643.5,61355.5,28.4,852681.6000000001,779038.1000000001,192543.5,131188.0
359,2019-11-25,83643.0,64622.75,26.3,789631.2,705988.2,192543.5,127920.75
360,2019-11-26,85802.5,65990.0,27.4,822657.6000000001,736855.1000000001,192543.5,126553.5
361,2019-11-27,88092.75,64990.5,27.6,828662.3999999999,740569.6499999999,192543.5,127553.0
362,2019-11-28,87464.75,66280.5,11.7,351280.80000000005,263816.05000000005,192543.5,126263.0
363,2019-11-29,88824.25,66276.0,26.3,789631.2,700806.95,192543.5,126267.5
364,2019-11-30,82355.5,65073.75,29.9,897717.6000000001,815362.1000000001,192543.5,127469.75
365,2019-12-01,81678.25,64480.75,22.3,669535.2,587856.95,192543.5,128062.75
366,2019-12-02,88260.0,67704.0,30.8,924739.2,836479.2,192543.5,124839.5
367,2019-12-03,87121.0,63558.0,30.8,924739.2,837618.2,192543.5,128985.5
368,2019-12-04,91710.25,63692.5,31.1,933746.3999999999,842036.1499999999,192543.5,128851.0
369,2019-12-05,95483.5,65793.0,31.1,933746.3999999999,838262.8999999999,192543.5,126750.5
370,2019-12-06,101572.0,68902.5,31.1,933746.3999999999,832174.3999999999,192543.5,123641.0
371,2019-12-07,98599.75,65673.25,30.5,915731.9999999999,817132.2499999999,192543.5,126870.25
372,2019-12-08,87890.5,63655.0,18.4,552441.6,464551.1,192543.5,128888.5
373,2019-12-09,99071.5,65824.5,22.2,666532.7999999999,567461.2999999999,192543.5,126719.0
374,2019-12-10,100325.0,66550.25,29.7,891712.8,791387.8,192543.5,125993.25
375,2019-12-11,102434.5,64625.5,26.5,795636.0,693201.5,192543.5,127918.0
376,2019-12-12,97433.25,66735.5,29.9,897717.6000000001,800284.3500000001,192543.5,125808.0
377,2019-12-13,98410.5,62755.0,18.1,543434.4,445023.9,192543.5,129788.5
378,2019-12-14,88660.25,63496.75,28.2,846676.8,758016.55,192543.5,129046.75
379,2019-12-15,91014.0,65584.5,30.2,906724.8,815710.8,192543.5,126959.0
380,2019-12-16,107542.0,65957.5,30.9,927741.6000000001,820199.6000000001,192543.5,126586.0
381,2019-12-17,90286.0,62466.5,29.6,888710.3999999999,798424.3999999999,192543.5,130077.0
382,2019-12-18,87081.75,61204.75,30.2,906724.8,819643.05,192543.5,131338.75
383,2019-12-19,88286.5,62260.0,31.1,933746.3999999999,845459.8999999999,192543.5,130283.5
384,2019-12-20,90860.0,62997.25,29.9,897717.6000000001,806857.6000000001,192543.5,129546.25
385,2019-12-21,86544.5,62598.25,30.5,915731.9999999999,829187.4999999999,192543.5,129945.25
386,2019-12-22,86153.25,62732.5,26.7,801640.8,715487.55,192543.5,129811.0
387,2019-12-23,92177.25,64983.75,18.8,564451.2,472273.94999999995,192543.5,127559.75
388,2019-12-24,93547.75,59243.0,23.7,711568.8,618021.05,192543.5,133300.5
389,2019-12-25,77662.75,54718.25,13.3,399319.19999999995,321656.44999999995,192543.5,137825.25
390,2019-12-26,74006.5,57351.25,25.7,771616.8,697610.3,192543.5,135192.25
391,2019-12-27,79667.25,58213.0,19.1,573458.4,493791.15,192543.5,134330.5
392,2019-12-28,76523.25,58297.0,20.7,621496.7999999999,544973.5499999999,192543.5,134246.5
393,2019-12-29,75382.0,58595.75,30.7,921736.8,846354.8,192543.5,133947.75
394,2019-12-30,83274.75,61306.25,27.5,825660.0,742385.25,192543.5,131237.25
