,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,286451.2,221154.95,199771.5,131986.0
298,2019-09-25,67400.25,68999.75,17.1,266212.8,198812.55,199771.5,130771.75
299,2019-09-26,68735.75,69232.5,16.1,250644.8,181909.05,199771.5,130539.0
300,2019-09-27,66129.75,68644.25,22.5,350280.0,284150.25,199771.5,131127.25
301,2019-09-28,62104.5,63499.0,20.5,319144.0,257039.5,199771.5,136272.5
302,2019-09-29,57158.0,64122.75,23.8,370518.4,313360.4,199771.5,135648.75
303,2019-09-30,70473.0,66621.5,19.6,305132.80000000005,234659.80000000005,199771.5,133150.0
304,2019-10-01,70635.75,65070.75,15.6,242860.8,172225.05,199771.5,134700.75
305,2019-10-02,68188.25,65684.0,20.5,319144.0,250955.75,199771.5,134087.5
306,2019-10-03,66161.0,65570.25,24.8,386086.4,319925.4,199771.5,134201.25
307,2019-10-04,66475.75,63688.0,24.9,387643.19999999995,321167.44999999995,199771.5,136083.5
308,2019-10-05,60504.25,62359.25,24.9,387643.19999999995,327138.94999999995,199771.5,137412.25
309,2019-10-06,60210.75,63052.25,24.1,375188.80000000005,314978.05000000005,199771.5,136719.25
310,2019-10-07,65761.75,67263.25,25.2,392313.6,326551.85,199771.5,132508.25
311,2019-10-08,78008.0,69940.0,19.7,306689.6,228681.59999999998,199771.5,129831.5
312,2019-10-09,70136.25,67123.0,21.5,334712.0,264575.75,199771.5,132648.5
313,2019-10-10,70603.5,67131.75,18.7,291121.6,220518.09999999998,199771.5,132639.75
314,2019-10-11,71170.0,65203.25,16.8,261542.40000000002,190372.40000000002,199771.5,134568.25
315,2019-10-12,65570.75,63181.0,14.4,224179.2,158608.45,199771.5,136590.5
316,2019-10-13,59296.5,63722.5,21.8,339382.39999999997,280085.89999999997,199771.5,136049.0
317,2019-10-14,67921.5,65934.0,22.9,356507.19999999995,288585.69999999995,199771.5,133837.5
318,2019-10-15,72621.0,67463.0,21.4,333155.19999999995,260534.19999999995,199771.5,132308.5
319,2019-10-16,74209.25,68574.75,22.0,342496.0,268286.75,199771.5,131196.75
320,2019-10-17,74955.25,68295.0,25.0,389200.0,314244.75,199771.5,131476.5
321,2019-10-18,72202.5,66841.5,25.7,400097.6,327895.1,199771.5,132930.0
322,2019-10-19,69417.75,64970.0,13.4,208611.2,139193.45,199771.5,134801.5
323,2019-10-20,62277.5,64506.25,26.5,412552.0,350274.5,199771.5,135265.25
324,2019-10-21,69745.75,65529.0,25.2,392313.6,322567.85,199771.5,134242.5
325,2019-10-22,68623.5,65389.25,21.6,336268.80000000005,267645.30000000005,199771.5,134382.25
326,2019-10-23,68142.5,62066.25,26.8,417222.4,349079.9,199771.5,137705.25
327,2019-10-24,68403.5,62303.75,27.7,431233.6,362830.1,199771.5,137467.75
328,2019-10-25,72394.5,61843.25,27.7,431233.6,358839.1,199771.5,137928.25
329,2019-10-26,65876.25,61456.0,27.9,434347.19999999995,368470.94999999995,199771.5,138315.5
330,2019-10-27,66159.25,59550.25,27.9,434347.19999999995,368187.94999999995,199771.5,140221.25
331,2019-10-28,77785.25,61303.0,20.1,312916.80000000005,235131.55000000005,199771.5,138468.5
332,2019-10-29,77493.0,60700.75,26.9,418779.19999999995,341286.19999999995,199771.5,139070.75
333,2019-10-30,80036.5,60501.5,14.0,217951.99999999997,137915.49999999997,199771.5,139270.0
334,2019-10-31,77557.5,60791.75,26.4,410995.19999999995,333437.69999999995,199771.5,138979.75
335,2019-11-01,78776.25,59398.75,13.1,203940.8,125164.54999999999,199771.5,140372.75
336,2019-11-02,72053.0,58422.75,19.4,302019.19999999995,229966.19999999995,199771.5,141348.75
337,2019-11-03,69642.0,59837.5,25.2,392313.6,322671.6,199771.5,139934.0
338,2019-11-04,82924.25,62951.5,22.5,350280.0,267355.75,199771.5,136820.0
339,2019-11-05,77632.25,60504.5,28.2,439017.6,361385.35,199771.5,139267.0
340,2019-11-06,74090.25,60309.75,29.1,453028.80000000005,378938.55000000005,199771.5,139461.75
341,2019-11-07,78033.75,62496.75,29.3,456142.4,378108.65,199771.5,137274.75
342,2019-11-08,85998.25,65557.0,29.4,457699.19999999995,371700.94999999995,199771.5,134214.5
343,2019-11-09,73358.0,60176.75,28.4,442131.19999999995,368773.19999999995,199771.5,139594.75
344,2019-11-10,67792.25,60066.25,28.8,448358.4,380566.15,199771.5,139705.25
345,2019-11-11,79212.0,61870.25,25.0,389200.0,309988.0,199771.5,137901.25
346,2019-11-12,81845.5,64305.75,29.7,462369.6,380524.1,199771.5,135465.75
347,2019-11-13,84230.0,62866.5,29.4,457699.19999999995,373469.19999999995,199771.5,136905.0
348,2019-11-14,80326.25,63970.5,29.6,460812.80000000005,380486.55000000005,199771.5,135801.0
349,2019-11-15,87067.5,65243.5,29.1,453028.80000000005,365961.30000000005,199771.5,134528.0
350,2019-11-16,83105.0,63663.25,28.7,446801.6,363696.6,199771.5,136108.25
351,2019-11-17,77534.75,62387.25,24.6,382972.80000000005,305438.05000000005,199771.5,137384.25
352,2019-11-18,80617.5,62455.75,27.5,428119.99999999994,347502.49999999994,199771.5,137315.75
353,2019-11-19,83185.75,65018.0,28.5,443687.99999999994,360502.24999999994,199771.5,134753.5
354,2019-11-20,89927.25,66730.25,29.6,460812.80000000005,370885.55000000005,199771.5,133041.25
355,2019-11-21,85394.0,64129.25,26.8,417222.4,331828.4,199771.5,135642.25
356,2019-11-22,82979.25,63470.0,29.7,462369.6,379390.35,199771.5,136301.5
357,2019-11-23,75047.75,61643.25,29.7,462369.6,387321.85,199771.5,138128.25
358,2019-11-24,73643.5,61355.5,28.4,442131.19999999995,368487.69999999995,199771.5,138416.0
359,2019-11-25,83643.0,64622.75,26.3,409438.4,325795.4,199771.5,135148.75
360,2019-11-26,85802.5,65990.0,27.4,426563.19999999995,340760.69999999995,199771.5,133781.5
361,2019-11-27,88092.75,64990.5,27.6,429676.80000000005,341584.05000000005,199771.5,134781.0
362,2019-11-28,87464.75,66280.5,11.7,182145.59999999998,94680.84999999998,199771.5,133491.0
363,2019-11-29,88824.25,66276.0,26.3,409438.4,320614.15,199771.5,133495.5
364,2019-11-30,82355.5,65073.75,29.9,465483.19999999995,383127.69999999995,199771.5,134697.75
365,2019-12-01,81678.25,64480.75,22.3,347166.4,265488.15,199771.5,135290.75
366,2019-12-02,88260.0,67704.0,30.8,479494.4,391234.4,199771.5,132067.5
367,2019-12-03,87121.0,63558.0,30.8,479494.4,392373.4,199771.5,136213.5
368,2019-12-04,91710.25,63692.5,31.1,484164.80000000005,392454.55000000005,199771.5,136079.0
369,2019-12-05,95483.5,65793.0,31.1,484164.80000000005,388681.30000000005,199771.5,133978.5
370,2019-12-06,101572.0,68902.5,31.1,484164.80000000005,382592.80000000005,199771.5,130869.0
371,2019-12-07,98599.75,65673.25,30.5,474823.99999999994,376224.24999999994,199771.5,134098.25
372,2019-12-08,87890.5,63655.0,18.4,286451.2,198560.7,199771.5,136116.5
373,2019-12-09,99071.5,65824.5,22.2,345609.6,246538.09999999998,199771.5,133947.0
374,2019-12-10,100325.0,66550.25,29.7,462369.6,362044.6,199771.5,133221.25
375,2019-12-11,102434.5,64625.5,26.5,412552.0,310117.5,199771.5,135146.0
376,2019-12-12,97433.25,66735.5,29.9,465483.19999999995,368049.94999999995,199771.5,133036.0
377,2019-12-13,98410.5,62755.0,18.1,281780.8,183370.3,199771.5,137016.5
378,2019-12-14,88660.25,63496.75,28.2,439017.6,350357.35,199771.5,136274.75
379,2019-12-15,91014.0,65584.5,30.2,470153.6,379139.6,199771.5,134187.0
380,2019-12-16,107542.0,65957.5,30.9,481051.19999999995,373509.19999999995,199771.5,133814.0
381,2019-12-17,90286.0,62466.5,29.6,460812.80000000005,370526.80000000005,199771.5,137305.0
382,2019-12-18,87081.75,61204.75,30.2,470153.6,383071.85,199771.5,138566.75
383,2019-12-19,88286.5,62260.0,31.1,484164.80000000005,395878.30000000005,199771.5,137511.5
384,2019-12-20,90860.0,62997.25,29.9,465483.19999999995,374623.19999999995,199771.5,136774.25
385,2019-12-21,86544.5,62598.25,30.5,474823.99999999994,388279.49999999994,199771.5,137173.25
386,2019-12-22,86153.25,62732.5,26.7,415665.6,329512.35,199771.5,137039.0
387,2019-12-23,92177.25,64983.75,18.8,292678.39999999997,200501.14999999997,199771.5,134787.75
388,2019-12-24,93547.75,59243.0,23.7,368961.6,275413.85,199771.5,140528.5
389,2019-12-25,77662.75,54718.25,13.3,207054.40000000002,129391.65000000002,199771.5,145053.25
390,2019-12-26,74006.5,57351.25,25.7,400097.6,326091.1,199771.5,142420.25
391,2019-12-27,79667.25,58213.0,19.1,297348.8,217681.55,199771.5,141558.5
392,2019-12-28,76523.25,58297.0,20.7,322257.6,245734.34999999998,199771.5,141474.5
393,2019-12-29,75382.0,58595.75,30.7,477937.6,402555.6,199771.5,141175.75
394,2019-12-30,83274.75,61306.25,27.5,428119.99999999994,344845.24999999994,199771.5,138465.25
