,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,218674.80000000002,151274.55000000002,201161.5,132161.75
299,2019-09-26,68735.75,69232.5,16.1,205886.80000000002,137151.05000000002,201161.5,131929.0
300,2019-09-27,66129.75,68644.25,22.5,287730.0,221600.25,201161.5,132517.25
301,2019-09-28,62104.5,63499.0,20.5,262154.0,200049.5,201161.5,137662.5
302,2019-09-29,57158.0,64122.75,23.8,304354.39999999997,247196.39999999997,201161.5,137038.75
303,2019-09-30,70473.0,66621.5,19.6,250644.8,180171.8,201161.5,134540.0
304,2019-10-01,70635.75,65070.75,15.6,199492.8,128857.04999999999,201161.5,136090.75
305,2019-10-02,68188.25,65684.0,20.5,262154.0,193965.75,201161.5,135477.5
306,2019-10-03,66161.0,65570.25,24.8,317142.39999999997,250981.39999999997,201161.5,135591.25
307,2019-10-04,66475.75,63688.0,24.9,318421.19999999995,251945.44999999995,201161.5,137473.5
308,2019-10-05,60504.25,62359.25,24.9,318421.19999999995,257916.94999999995,201161.5,138802.25
309,2019-10-06,60210.75,63052.25,24.1,308190.80000000005,247980.05000000005,201161.5,138109.25
310,2019-10-07,65761.75,67263.25,25.2,322257.6,256495.84999999998,201161.5,133898.25
311,2019-10-08,78008.0,69940.0,19.7,251923.59999999998,173915.59999999998,201161.5,131221.5
312,2019-10-09,70136.25,67123.0,21.5,274942.0,204805.75,201161.5,134038.5
313,2019-10-10,70603.5,67131.75,18.7,239135.59999999998,168532.09999999998,201161.5,134029.75
314,2019-10-11,71170.0,65203.25,16.8,214838.40000000002,143668.40000000002,201161.5,135958.25
315,2019-10-12,65570.75,63181.0,14.4,184147.2,118576.45000000001,201161.5,137980.5
316,2019-10-13,59296.5,63722.5,21.8,278778.4,219481.90000000002,201161.5,137439.0
317,2019-10-14,67921.5,65934.0,22.9,292845.2,224923.7,201161.5,135227.5
318,2019-10-15,72621.0,67463.0,21.4,273663.2,201042.2,201161.5,133698.5
319,2019-10-16,74209.25,68574.75,22.0,281336.0,207126.75,201161.5,132586.75
320,2019-10-17,74955.25,68295.0,25.0,319700.0,244744.75,201161.5,132866.5
321,2019-10-18,72202.5,66841.5,25.7,328651.6,256449.09999999998,201161.5,134320.0
322,2019-10-19,69417.75,64970.0,13.4,171359.2,101941.45000000001,201161.5,136191.5
323,2019-10-20,62277.5,64506.25,26.5,338882.0,276604.5,201161.5,136655.25
324,2019-10-21,69745.75,65529.0,25.2,322257.6,252511.84999999998,201161.5,135632.5
325,2019-10-22,68623.5,65389.25,21.6,276220.8,207597.3,201161.5,135772.25
326,2019-10-23,68142.5,62066.25,26.8,342718.4,274575.9,201161.5,139095.25
327,2019-10-24,68403.5,62303.75,27.7,354227.6,285824.1,201161.5,138857.75
328,2019-10-25,72394.5,61843.25,27.7,354227.6,281833.1,201161.5,139318.25
329,2019-10-26,65876.25,61456.0,27.9,356785.19999999995,290908.94999999995,201161.5,139705.5
330,2019-10-27,66159.25,59550.25,27.9,356785.19999999995,290625.94999999995,201161.5,141611.25
331,2019-10-28,77785.25,61303.0,20.1,257038.8,179253.55,201161.5,139858.5
332,2019-10-29,77493.0,60700.75,26.9,343997.19999999995,266504.19999999995,201161.5,140460.75
333,2019-10-30,80036.5,60501.5,14.0,179032.0,98995.5,201161.5,140660.0
334,2019-10-31,77557.5,60791.75,26.4,337603.19999999995,260045.69999999995,201161.5,140369.75
335,2019-11-01,78776.25,59398.75,13.1,167522.8,88746.54999999999,201161.5,141762.75
336,2019-11-02,72053.0,58422.75,19.4,248087.2,176034.2,201161.5,142738.75
337,2019-11-03,69642.0,59837.5,25.2,322257.6,252615.59999999998,201161.5,141324.0
338,2019-11-04,82924.25,62951.5,22.5,287730.0,204805.75,201161.5,138210.0
339,2019-11-05,77632.25,60504.5,28.2,360621.6,282989.35,201161.5,140657.0
340,2019-11-06,74090.25,60309.75,29.1,372130.80000000005,298040.55000000005,201161.5,140851.75
341,2019-11-07,78033.75,62496.75,29.3,374688.4,296654.65,201161.5,138664.75
342,2019-11-08,85998.25,65557.0,29.4,375967.19999999995,289968.94999999995,201161.5,135604.5
343,2019-11-09,73358.0,60176.75,28.4,363179.19999999995,289821.19999999995,201161.5,140984.75
344,2019-11-10,67792.25,60066.25,28.8,368294.4,300502.15,201161.5,141095.25
345,2019-11-11,79212.0,61870.25,25.0,319700.0,240488.0,201161.5,139291.25
346,2019-11-12,81845.5,64305.75,29.7,379803.6,297958.1,201161.5,136855.75
347,2019-11-13,84230.0,62866.5,29.4,375967.19999999995,291737.19999999995,201161.5,138295.0
348,2019-11-14,80326.25,63970.5,29.6,378524.80000000005,298198.55000000005,201161.5,137191.0
349,2019-11-15,87067.5,65243.5,29.1,372130.80000000005,285063.30000000005,201161.5,135918.0
350,2019-11-16,83105.0,63663.25,28.7,367015.6,283910.6,201161.5,137498.25
351,2019-11-17,77534.75,62387.25,24.6,314584.80000000005,237050.05000000005,201161.5,138774.25
352,2019-11-18,80617.5,62455.75,27.5,351670.0,271052.5,201161.5,138705.75
353,2019-11-19,83185.75,65018.0,28.5,364458.0,281272.25,201161.5,136143.5
354,2019-11-20,89927.25,66730.25,29.6,378524.80000000005,288597.55000000005,201161.5,134431.25
355,2019-11-21,85394.0,64129.25,26.8,342718.4,257324.40000000002,201161.5,137032.25
356,2019-11-22,82979.25,63470.0,29.7,379803.6,296824.35,201161.5,137691.5
357,2019-11-23,75047.75,61643.25,29.7,379803.6,304755.85,201161.5,139518.25
358,2019-11-24,73643.5,61355.5,28.4,363179.19999999995,289535.69999999995,201161.5,139806.0
359,2019-11-25,83643.0,64622.75,26.3,336324.39999999997,252681.39999999997,201161.5,136538.75
360,2019-11-26,85802.5,65990.0,27.4,350391.19999999995,264588.69999999995,201161.5,135171.5
361,2019-11-27,88092.75,64990.5,27.6,352948.80000000005,264856.05000000005,201161.5,136171.0
362,2019-11-28,87464.75,66280.5,11.7,149619.59999999998,62154.84999999998,198325.84999999998,132045.34999999998
363,2019-11-29,88824.25,66276.0,26.3,336324.39999999997,247500.14999999997,201161.5,134885.5
364,2019-11-30,82355.5,65073.75,29.9,382361.19999999995,300005.69999999995,201161.5,136087.75
365,2019-12-01,81678.25,64480.75,22.3,285172.39999999997,203494.14999999997,201161.5,136680.75
366,2019-12-02,88260.0,67704.0,30.8,393870.4,305610.4,201161.5,133457.5
367,2019-12-03,87121.0,63558.0,30.8,393870.4,306749.4,201161.5,137603.5
368,2019-12-04,91710.25,63692.5,31.1,397706.80000000005,305996.55000000005,201161.5,137469.0
369,2019-12-05,95483.5,65793.0,31.1,397706.80000000005,302223.30000000005,201161.5,135368.5
370,2019-12-06,101572.0,68902.5,31.1,397706.80000000005,296134.80000000005,201161.5,132259.0
371,2019-12-07,98599.75,65673.25,30.5,390034.0,291434.25,201161.5,135488.25
372,2019-12-08,87890.5,63655.0,18.4,235299.2,147408.7,201161.5,137506.5
373,2019-12-09,99071.5,65824.5,22.2,283893.6,184822.09999999998,201161.5,135337.0
374,2019-12-10,100325.0,66550.25,29.7,379803.6,279478.6,201161.5,134611.25
375,2019-12-11,102434.5,64625.5,26.5,338882.0,236447.5,201161.5,136536.0
376,2019-12-12,97433.25,66735.5,29.9,382361.19999999995,284927.94999999995,201161.5,134426.0
377,2019-12-13,98410.5,62755.0,18.1,231462.8,133052.3,201161.5,138406.5
378,2019-12-14,88660.25,63496.75,28.2,360621.6,271961.35,201161.5,137664.75
379,2019-12-15,91014.0,65584.5,30.2,386197.6,295183.6,201161.5,135577.0
380,2019-12-16,107542.0,65957.5,30.9,395149.19999999995,287607.19999999995,201161.5,135204.0
381,2019-12-17,90286.0,62466.5,29.6,378524.80000000005,288238.80000000005,201161.5,138695.0
382,2019-12-18,87081.75,61204.75,30.2,386197.6,299115.85,201161.5,139956.75
383,2019-12-19,88286.5,62260.0,31.1,397706.80000000005,309420.30000000005,201161.5,138901.5
384,2019-12-20,90860.0,62997.25,29.9,382361.19999999995,291501.19999999995,201161.5,138164.25
385,2019-12-21,86544.5,62598.25,30.5,390034.0,303489.5,201161.5,138563.25
386,2019-12-22,86153.25,62732.5,26.7,341439.6,255286.34999999998,201161.5,138429.0
387,2019-12-23,92177.25,64983.75,18.8,240414.40000000002,148237.15000000002,201161.5,136177.75
388,2019-12-24,93547.75,59243.0,23.7,303075.6,209527.84999999998,201161.5,141918.5
389,2019-12-25,77662.75,54718.25,13.3,170080.40000000002,92417.65000000002,201161.5,146443.25
390,2019-12-26,74006.5,57351.25,25.7,328651.6,254645.09999999998,201161.5,143810.25
391,2019-12-27,79667.25,58213.0,19.1,244250.8,164583.55,201161.5,142948.5
392,2019-12-28,76523.25,58297.0,20.7,264711.6,188188.34999999998,201161.5,142864.5
393,2019-12-29,75382.0,58595.75,30.7,392591.6,317209.6,201161.5,142565.75
394,2019-12-30,83274.75,61306.25,27.5,351670.0,268395.25,201161.5,139855.25
