,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,1107885.6,1056584.85,173374.16087532043,103266.41087532043
261,2019-08-19,58489.5,73144.75,17.8,1217306.4,1158816.9,173374.16087532043,100229.41087532043
262,2019-08-20,57463.25,75192.0,18.2,1244661.5999999999,1187198.3499999999,173374.16087532043,98182.16087532043
263,2019-08-21,57924.0,73331.25,18.3,1251500.4,1193576.4,173374.16087532043,100042.91087532043
264,2019-08-22,56914.5,73325.25,18.4,1258339.2000000002,1201424.7000000002,173374.16087532043,100048.91087532043
265,2019-08-23,58437.5,69491.25,18.1,1237822.7999999998,1179385.2999999998,173374.16087532043,103882.91087532043
266,2019-08-24,53841.75,67760.75,17.7,1210467.5999999999,1156625.8499999999,173374.16087532043,105613.41087532043
267,2019-08-25,54769.75,68113.25,18.7,1278855.5999999999,1224085.8499999999,173374.16087532043,105260.91087532043
268,2019-08-26,62943.5,71500.25,18.7,1278855.5999999999,1215912.0999999999,173374.16087532043,101873.91087532043
269,2019-08-27,65140.5,71314.5,15.8,1080530.4,1015389.8999999999,173374.16087532043,102059.66087532043
270,2019-08-28,67907.5,72025.75,9.7,663363.6000000001,595456.1000000001,173374.16087532043,101348.41087532043
271,2019-08-29,68598.0,72552.75,7.5,512909.99999999994,444311.99999999994,173374.16087532043,100821.41087532043
272,2019-08-30,62878.0,70389.25,17.1,1169434.8,1106556.8,173374.16087532043,102984.91087532043
273,2019-08-31,56632.0,69413.5,19.0,1299372.0,1242740.0,173374.16087532043,103960.66087532043
274,2019-09-01,54862.5,68883.75,19.8,1354082.4,1299219.9,173374.16087532043,104490.41087532043
275,2019-09-02,61856.25,68276.0,19.9,1360921.2000000002,1299064.9500000002,173374.16087532043,105098.16087532043
276,2019-09-03,61099.0,68414.0,20.0,1367760.0,1306661.0,173374.16087532043,104960.16087532043
277,2019-09-04,65878.5,68180.75,20.1,1374598.7999999998,1308720.2999999998,173374.16087532043,105193.41087532043
278,2019-09-05,65647.0,68421.0,20.3,1388276.4,1322629.4,173374.16087532043,104953.16087532043
279,2019-09-06,67093.75,67795.0,20.4,1395115.2000000002,1328021.4500000002,173374.16087532043,105579.16087532043
280,2019-09-07,58639.25,64891.25,20.1,1374598.7999999998,1315959.5499999998,173374.16087532043,108482.91087532043
281,2019-09-08,55555.5,64956.5,20.6,1408792.7999999998,1353237.2999999998,173374.16087532043,108417.66087532043
282,2019-09-09,63014.5,68173.0,20.8,1422470.4,1359455.9,173374.16087532043,105201.16087532043
283,2019-09-10,64011.0,69471.0,20.1,1374598.7999999998,1310587.7999999998,173374.16087532043,103903.16087532043
284,2019-09-11,66189.75,68765.25,14.9,1018981.2,952791.45,173374.16087532043,104608.91087532043
285,2019-09-12,63081.0,68899.0,21.1,1442986.7999999998,1379905.7999999998,173374.16087532043,104475.16087532043
286,2019-09-13,64478.5,67062.75,21.2,1449825.6,1385347.1,173374.16087532043,106311.41087532043
287,2019-09-14,57879.25,64910.75,21.5,1470342.0,1412462.75,173374.16087532043,108463.41087532043
288,2019-09-15,56441.0,65687.5,21.5,1470342.0,1413901.0,173374.16087532043,107686.66087532043
289,2019-09-16,64517.25,67952.25,21.7,1484019.6,1419502.35,173374.16087532043,105421.91087532043
290,2019-09-17,65320.5,68054.0,19.5,1333566.0,1268245.5,173374.16087532043,105320.16087532043
291,2019-09-18,63037.25,67884.25,22.1,1511374.7999999998,1448337.5499999998,173374.16087532043,105489.91087532043
292,2019-09-19,63933.75,67879.75,22.2,1518213.6,1454279.85,173374.16087532043,105494.41087532043
293,2019-09-20,66174.0,67036.25,20.7,1415631.6,1349457.6,173374.16087532043,106337.91087532043
294,2019-09-21,59463.75,65251.5,21.7,1484019.6,1424555.85,173374.16087532043,108122.66087532043
295,2019-09-22,58437.75,66335.75,21.8,1490858.4,1432420.65,173374.16087532043,107038.41087532043
296,2019-09-23,67199.25,68671.25,22.6,1545568.7999999998,1478369.5499999998,173374.16087532043,104702.91087532043
297,2019-09-24,65296.25,67785.5,18.4,1258339.2000000002,1193042.9500000002,173374.16087532043,105588.66087532043
298,2019-09-25,67400.25,68999.75,17.1,1169434.8,1102034.55,173374.16087532043,104374.41087532043
299,2019-09-26,68735.75,69232.5,16.1,1101046.8,1032311.05,173374.16087532043,104141.66087532043
300,2019-09-27,66129.75,68644.25,22.5,1538730.0,1472600.25,173374.16087532043,104729.91087532043
301,2019-09-28,62104.5,63499.0,20.5,1401954.0,1339849.5,173374.16087532043,109875.16087532043
302,2019-09-29,57158.0,64122.75,23.8,1627634.4,1570476.4,173374.16087532043,109251.41087532043
303,2019-09-30,70473.0,66621.5,19.6,1340404.7999999998,1269931.7999999998,173374.16087532043,106752.66087532043
304,2019-10-01,70635.75,65070.75,15.6,1066852.8,996217.05,173374.16087532043,108303.41087532043
305,2019-10-02,68188.25,65684.0,20.5,1401954.0,1333765.75,173374.16087532043,107690.16087532043
306,2019-10-03,66161.0,65570.25,24.8,1696022.4,1629861.4,173374.16087532043,107803.91087532043
307,2019-10-04,66475.75,63688.0,24.9,1702861.2000000002,1636385.4500000002,173374.16087532043,109686.16087532043
308,2019-10-05,60504.25,62359.25,24.9,1702861.2000000002,1642356.9500000002,173374.16087532043,111014.91087532043
309,2019-10-06,60210.75,63052.25,24.1,1648150.7999999998,1587940.0499999998,173374.16087532043,110321.91087532043
310,2019-10-07,65761.75,67263.25,25.2,1723377.6,1657615.85,173374.16087532043,106110.91087532043
311,2019-10-08,78008.0,69940.0,19.7,1347243.5999999999,1269235.5999999999,173374.16087532043,103434.16087532043
312,2019-10-09,70136.25,67123.0,21.5,1470342.0,1400205.75,173374.16087532043,106251.16087532043
313,2019-10-10,70603.5,67131.75,18.7,1278855.5999999999,1208252.0999999999,173374.16087532043,106242.41087532043
314,2019-10-11,71170.0,65203.25,16.8,1148918.4,1077748.4,173374.16087532043,108170.91087532043
315,2019-10-12,65570.75,63181.0,14.4,984787.2,919216.45,173374.16087532043,110193.16087532043
316,2019-10-13,59296.5,63722.5,21.8,1490858.4,1431561.9,173374.16087532043,109651.66087532043
317,2019-10-14,67921.5,65934.0,22.9,1566085.2000000002,1498163.7000000002,173374.16087532043,107440.16087532043
318,2019-10-15,72621.0,67463.0,21.4,1463503.2000000002,1390882.2000000002,173374.16087532043,105911.16087532043
319,2019-10-16,74209.25,68574.75,22.0,1504536.0,1430326.75,173374.16087532043,104799.41087532043
320,2019-10-17,74955.25,68295.0,25.0,1709699.9999999998,1634744.7499999998,173374.16087532043,105079.16087532043
321,2019-10-18,72202.5,66841.5,25.7,1757571.6,1685369.1,173374.16087532043,106532.66087532043
322,2019-10-19,69417.75,64970.0,13.4,916399.2,846981.45,173374.16087532043,108404.16087532043
323,2019-10-20,62277.5,64506.25,26.5,1812281.9999999998,1750004.4999999998,173374.16087532043,108867.91087532043
324,2019-10-21,69745.75,65529.0,25.2,1723377.6,1653631.85,173374.16087532043,107845.16087532043
325,2019-10-22,68623.5,65389.25,21.6,1477180.7999999998,1408557.2999999998,173374.16087532043,107984.91087532043
326,2019-10-23,68142.5,62066.25,26.8,1832798.4,1764655.9,173374.16087532043,111307.91087532043
327,2019-10-24,68403.5,62303.75,27.7,1894347.6,1825944.1,173374.16087532043,111070.41087532043
328,2019-10-25,72394.5,61843.25,27.7,1894347.6,1821953.1,173374.16087532043,111530.91087532043
329,2019-10-26,65876.25,61456.0,27.9,1908025.2000000002,1842148.9500000002,173374.16087532043,111918.16087532043
330,2019-10-27,66159.25,59550.25,27.9,1908025.2000000002,1841865.9500000002,173374.16087532043,113823.91087532043
331,2019-10-28,77785.25,61303.0,20.1,1374598.7999999998,1296813.5499999998,173374.16087532043,112071.16087532043
332,2019-10-29,77493.0,60700.75,26.9,1839637.2000000002,1762144.2000000002,173374.16087532043,112673.41087532043
333,2019-10-30,80036.5,60501.5,14.0,957431.9999999999,877395.4999999999,173374.16087532043,112872.66087532043
334,2019-10-31,77557.5,60791.75,26.4,1805443.2000000002,1727885.7000000002,173374.16087532043,112582.41087532043
335,2019-11-01,78776.25,59398.75,13.1,895882.8,817106.55,173374.16087532043,113975.41087532043
336,2019-11-02,72053.0,58422.75,19.4,1326727.2000000002,1254674.2000000002,173374.16087532043,114951.41087532043
337,2019-11-03,69642.0,59837.5,25.2,1723377.6,1653735.6,173374.16087532043,113536.66087532043
338,2019-11-04,82924.25,62951.5,22.5,1538730.0,1455805.75,173374.16087532043,110422.66087532043
339,2019-11-05,77632.25,60504.5,28.2,1928541.6,1850909.35,173374.16087532043,112869.66087532043
340,2019-11-06,74090.25,60309.75,29.1,1990090.7999999998,1916000.5499999998,173374.16087532043,113064.41087532043
341,2019-11-07,78033.75,62496.75,29.3,2003768.4,1925734.65,173374.16087532043,110877.41087532043
342,2019-11-08,85998.25,65557.0,29.4,2010607.2000000002,1924608.9500000002,173374.16087532043,107817.16087532043
343,2019-11-09,73358.0,60176.75,28.4,1942219.2000000002,1868861.2000000002,173374.16087532043,113197.41087532043
344,2019-11-10,67792.25,60066.25,28.8,1969574.4,1901782.15,173374.16087532043,113307.91087532043
345,2019-11-11,79212.0,61870.25,25.0,1709699.9999999998,1630487.9999999998,173374.16087532043,111503.91087532043
346,2019-11-12,81845.5,64305.75,29.7,2031123.6,1949278.1,173374.16087532043,109068.41087532043
347,2019-11-13,84230.0,62866.5,29.4,2010607.2000000002,1926377.2000000002,173374.16087532043,110507.66087532043
348,2019-11-14,80326.25,63970.5,29.6,2024284.7999999998,1943958.5499999998,173374.16087532043,109403.66087532043
349,2019-11-15,87067.5,65243.5,29.1,1990090.7999999998,1903023.2999999998,173374.16087532043,108130.66087532043
350,2019-11-16,83105.0,63663.25,28.7,1962735.6,1879630.6,173374.16087532043,109710.91087532043
351,2019-11-17,77534.75,62387.25,24.6,1682344.7999999998,1604810.0499999998,173374.16087532043,110986.91087532043
352,2019-11-18,80617.5,62455.75,27.5,1880669.9999999998,1800052.4999999998,173374.16087532043,110918.41087532043
353,2019-11-19,83185.75,65018.0,28.5,1949057.9999999998,1865872.2499999998,173374.16087532043,108356.16087532043
354,2019-11-20,89927.25,66730.25,29.6,2024284.7999999998,1934357.5499999998,173374.16087532043,106643.91087532043
355,2019-11-21,85394.0,64129.25,26.8,1832798.4,1747404.4,173374.16087532043,109244.91087532043
356,2019-11-22,82979.25,63470.0,29.7,2031123.6,1948144.35,173374.16087532043,109904.16087532043
357,2019-11-23,75047.75,61643.25,29.7,2031123.6,1956075.85,173374.16087532043,111730.91087532043
358,2019-11-24,73643.5,61355.5,28.4,1942219.2000000002,1868575.7000000002,173374.16087532043,112018.66087532043
359,2019-11-25,83643.0,64622.75,26.3,1798604.4,1714961.4,173374.16087532043,108751.41087532043
360,2019-11-26,85802.5,65990.0,27.4,1873831.2000000002,1788028.7000000002,173374.16087532043,107384.16087532043
361,2019-11-27,88092.75,64990.5,27.6,1887508.7999999998,1799416.0499999998,173374.16087532043,108383.66087532043
362,2019-11-28,87464.75,66280.5,11.7,800139.6000000001,712674.8500000001,173374.16087532043,107093.66087532043
363,2019-11-29,88824.25,66276.0,26.3,1798604.4,1709780.15,173374.16087532043,107098.16087532043
364,2019-11-30,82355.5,65073.75,29.9,2044801.2000000002,1962445.7000000002,173374.16087532043,108300.41087532043
365,2019-12-01,81678.25,64480.75,22.3,1525052.4,1443374.15,173374.16087532043,108893.41087532043
366,2019-12-02,88260.0,67704.0,30.8,2106350.4,2018090.4,173374.16087532043,105670.16087532043
367,2019-12-03,87121.0,63558.0,30.8,2106350.4,2019229.4,173374.16087532043,109816.16087532043
368,2019-12-04,91710.25,63692.5,31.1,2126866.8,2035156.5499999998,173374.16087532043,109681.66087532043
369,2019-12-05,95483.5,65793.0,31.1,2126866.8,2031383.2999999998,173374.16087532043,107581.16087532043
370,2019-12-06,101572.0,68902.5,31.1,2126866.8,2025294.7999999998,173374.16087532043,104471.66087532043
371,2019-12-07,98599.75,65673.25,30.5,2085833.9999999998,1987234.2499999998,173374.16087532043,107700.91087532043
372,2019-12-08,87890.5,63655.0,18.4,1258339.2000000002,1170448.7000000002,173374.16087532043,109719.16087532043
373,2019-12-09,99071.5,65824.5,22.2,1518213.6,1419142.1,173374.16087532043,107549.66087532043
374,2019-12-10,100325.0,66550.25,29.7,2031123.6,1930798.6,173374.16087532043,106823.91087532043
375,2019-12-11,102434.5,64625.5,26.5,1812281.9999999998,1709847.4999999998,173374.16087532043,108748.66087532043
376,2019-12-12,97433.25,66735.5,29.9,2044801.2000000002,1947367.9500000002,173374.16087532043,106638.66087532043
377,2019-12-13,98410.5,62755.0,18.1,1237822.7999999998,1139412.2999999998,173374.16087532043,110619.16087532043
378,2019-12-14,88660.25,63496.75,28.2,1928541.6,1839881.35,173374.16087532043,109877.41087532043
379,2019-12-15,91014.0,65584.5,30.2,2065317.6,1974303.6,173374.16087532043,107789.66087532043
380,2019-12-16,107542.0,65957.5,30.9,2113189.2,2005647.2000000002,173374.16087532043,107416.66087532043
381,2019-12-17,90286.0,62466.5,29.6,2024284.7999999998,1933998.7999999998,173374.16087532043,110907.66087532043
382,2019-12-18,87081.75,61204.75,30.2,2065317.6,1978235.85,173374.16087532043,112169.41087532043
383,2019-12-19,88286.5,62260.0,31.1,2126866.8,2038580.2999999998,173374.16087532043,111114.16087532043
384,2019-12-20,90860.0,62997.25,29.9,2044801.2000000002,1953941.2000000002,173374.16087532043,110376.91087532043
385,2019-12-21,86544.5,62598.25,30.5,2085833.9999999998,1999289.4999999998,173374.16087532043,110775.91087532043
386,2019-12-22,86153.25,62732.5,26.7,1825959.6,1739806.35,173374.16087532043,110641.66087532043
387,2019-12-23,92177.25,64983.75,18.8,1285694.4,1193517.15,173374.16087532043,108390.41087532043
388,2019-12-24,93547.75,59243.0,23.7,1620795.6,1527247.85,173374.16087532043,114131.16087532043
389,2019-12-25,77662.75,54718.25,13.3,909560.3999999999,831897.6499999999,173374.16087532043,118655.91087532043
390,2019-12-26,74006.5,57351.25,25.7,1757571.6,1683565.1,173374.16087532043,116022.91087532043
391,2019-12-27,79667.25,58213.0,19.1,1306210.7999999998,1226543.5499999998,173374.16087532043,115161.16087532043
392,2019-12-28,76523.25,58297.0,20.7,1415631.6,1339108.35,173374.16087532043,115077.16087532043
393,2019-12-29,75382.0,58595.75,30.7,2099511.6,2024129.6,173374.16087532043,114778.41087532043
394,2019-12-30,83274.75,61306.25,27.5,1880669.9999999998,1797395.2499999998,173374.16087532043,112067.91087532043
