,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
276,2019-09-03,61099.0,68414.0,20.0,189040.0,127941.0,914856.3999999999,846442.3999999999
277,2019-09-04,65878.5,68180.75,20.1,189985.2,124106.70000000001,970549.0999999999,902368.3499999999
278,2019-09-05,65647.0,68421.0,20.3,191875.59999999998,126228.59999999998,1028596.9499999998,960175.9499999998
279,2019-09-06,67093.75,67795.0,20.4,192820.79999999996,125727.04999999996,1085902.9999999998,1018107.9999999998
280,2019-09-07,58639.25,64891.25,20.1,189985.2,131345.95,1149453.9499999997,1084562.6999999997
281,2019-09-08,55555.5,64956.5,20.6,194711.2,139155.7,1223718.3999999997,1158761.8999999997
282,2019-09-09,63014.5,68173.0,20.8,196601.59999999998,133587.09999999998,1292348.9999999995,1224175.9999999995
283,2019-09-10,64011.0,69471.0,20.1,189985.2,125974.20000000001,1350150.1999999995,1280679.1999999995
284,2019-09-11,66189.75,68765.25,14.9,140834.8,74645.04999999999,1355324.2499999995,1286558.9999999995
285,2019-09-12,63081.0,68899.0,21.1,199437.2,136356.2,1422915.1999999995,1354016.1999999995
286,2019-09-13,64478.5,67062.75,21.2,200382.40000000002,135903.90000000002,1460950.5,1393887.75
287,2019-09-14,57879.25,64910.75,21.5,203218.0,145338.75,1460950.5,1396039.75
288,2019-09-15,56441.0,65687.5,21.5,203218.0,146777.0,1460950.5,1395263.0
289,2019-09-16,64517.25,67952.25,21.7,205108.40000000002,140591.15000000002,1460950.5,1392998.25
290,2019-09-17,65320.5,68054.0,19.5,184314.0,118993.5,1460950.5,1392896.5
291,2019-09-18,63037.25,67884.25,22.1,208889.2,145851.95,1460950.5,1393066.25
292,2019-09-19,63933.75,67879.75,22.2,209834.40000000002,145900.65000000002,1460950.5,1393070.75
293,2019-09-20,66174.0,67036.25,20.7,195656.40000000002,129482.40000000002,1460950.5,1393914.25
294,2019-09-21,59463.75,65251.5,21.7,205108.40000000002,145644.65000000002,1460950.5,1395699.0
295,2019-09-22,58437.75,66335.75,21.8,206053.59999999998,147615.84999999998,1460950.5,1394614.75
296,2019-09-23,67199.25,68671.25,22.6,213615.2,146415.95,1460950.5,1392279.25
297,2019-09-24,65296.25,67785.5,18.4,173916.79999999996,108620.54999999996,1460950.5,1393165.0
298,2019-09-25,67400.25,68999.75,17.1,161629.2,94228.95000000001,1460950.5,1391950.75
299,2019-09-26,68735.75,69232.5,16.1,152177.2,83441.45000000001,1460950.5,1391718.0
300,2019-09-27,66129.75,68644.25,22.5,212670.0,146540.25,1460950.5,1392306.25
301,2019-09-28,62104.5,63499.0,20.5,193766.0,131661.5,1460950.5,1397451.5
302,2019-09-29,57158.0,64122.75,23.8,224957.59999999998,167799.59999999998,1460950.5,1396827.75
303,2019-09-30,70473.0,66621.5,19.6,185259.2,114786.20000000001,1460950.5,1394329.0
304,2019-10-01,70635.75,65070.75,15.6,147451.19999999998,76815.44999999998,1460950.5,1395879.75
305,2019-10-02,68188.25,65684.0,20.5,193766.0,125577.75,1460950.5,1395266.5
306,2019-10-03,66161.0,65570.25,24.8,234409.59999999998,168248.59999999998,1460950.5,1395380.25
307,2019-10-04,66475.75,63688.0,24.9,235354.8,168879.05,1460950.5,1397262.5
308,2019-10-05,60504.25,62359.25,24.9,235354.8,174850.55,1460950.5,1398591.25
309,2019-10-06,60210.75,63052.25,24.1,227793.2,167582.45,1460950.5,1397898.25
310,2019-10-07,65761.75,67263.25,25.2,238190.40000000002,172428.65000000002,1460950.5,1393687.25
311,2019-10-08,78008.0,69940.0,19.7,186204.40000000002,108196.40000000002,1460950.5,1391010.5
312,2019-10-09,70136.25,67123.0,21.5,203218.0,133081.75,1460950.5,1393827.5
313,2019-10-10,70603.5,67131.75,18.7,176752.40000000002,106148.90000000002,1460950.5,1393818.75
314,2019-10-11,71170.0,65203.25,16.8,158793.59999999998,87623.59999999998,1460950.5,1395747.25
315,2019-10-12,65570.75,63181.0,14.4,136108.8,70538.04999999999,1460950.5,1397769.5
316,2019-10-13,59296.5,63722.5,21.8,206053.59999999998,146757.09999999998,1460950.5,1397228.0
317,2019-10-14,67921.5,65934.0,22.9,216450.79999999996,148529.29999999996,1460950.5,1395016.5
318,2019-10-15,72621.0,67463.0,21.4,202272.79999999996,129651.79999999996,1460950.5,1393487.5
319,2019-10-16,74209.25,68574.75,22.0,207944.0,133734.75,1460950.5,1392375.75
320,2019-10-17,74955.25,68295.0,25.0,236299.99999999997,161344.74999999997,1460950.5,1392655.5
321,2019-10-18,72202.5,66841.5,25.7,242916.40000000002,170713.90000000002,1460950.5,1394109.0
322,2019-10-19,69417.75,64970.0,13.4,126656.79999999999,57239.04999999999,1451348.05,1386378.05
323,2019-10-20,62277.5,64506.25,26.5,250477.99999999997,188200.49999999997,1460950.5,1396444.25
324,2019-10-21,69745.75,65529.0,25.2,238190.40000000002,168444.65000000002,1460950.5,1395421.5
325,2019-10-22,68623.5,65389.25,21.6,204163.2,135539.7,1460950.5,1395561.25
326,2019-10-23,68142.5,62066.25,26.8,253313.59999999998,185171.09999999998,1460950.5,1398884.25
327,2019-10-24,68403.5,62303.75,27.7,261820.40000000002,193416.90000000002,1460950.5,1398646.75
328,2019-10-25,72394.5,61843.25,27.7,261820.40000000002,189425.90000000002,1460950.5,1399107.25
329,2019-10-26,65876.25,61456.0,27.9,263710.8,197834.55,1460950.5,1399494.5
330,2019-10-27,66159.25,59550.25,27.9,263710.8,197551.55,1460950.5,1401400.25
331,2019-10-28,77785.25,61303.0,20.1,189985.2,112199.95000000001,1460950.5,1399647.5
332,2019-10-29,77493.0,60700.75,26.9,254258.8,176765.8,1460950.5,1400249.75
333,2019-10-30,80036.5,60501.5,14.0,132328.0,52291.5,1452541.25,1392039.75
334,2019-10-31,77557.5,60791.75,26.4,249532.8,171975.3,1460950.5,1400158.75
335,2019-11-01,78776.25,59398.75,13.1,123821.20000000001,45044.95000000001,1445203.7,1385804.95
336,2019-11-02,72053.0,58422.75,19.4,183368.79999999996,111315.79999999996,1460950.5,1402527.75
337,2019-11-03,69642.0,59837.5,25.2,238190.40000000002,168548.40000000002,1460950.5,1401113.0
338,2019-11-04,82924.25,62951.5,22.5,212670.0,129745.75,1460950.5,1397999.0
339,2019-11-05,77632.25,60504.5,28.2,266546.4,188914.15000000002,1460950.5,1400446.0
340,2019-11-06,74090.25,60309.75,29.1,275053.2,200962.95,1460950.5,1400640.75
341,2019-11-07,78033.75,62496.75,29.3,276943.6,198909.84999999998,1460950.5,1398453.75
342,2019-11-08,85998.25,65557.0,29.4,277888.8,191890.55,1460950.5,1395393.5
343,2019-11-09,73358.0,60176.75,28.4,268436.8,195078.8,1460950.5,1400773.75
344,2019-11-10,67792.25,60066.25,28.8,272217.6,204425.34999999998,1460950.5,1400884.25
345,2019-11-11,79212.0,61870.25,25.0,236299.99999999997,157087.99999999997,1460950.5,1399080.25
346,2019-11-12,81845.5,64305.75,29.7,280724.4,198878.90000000002,1460950.5,1396644.75
347,2019-11-13,84230.0,62866.5,29.4,277888.8,193658.8,1460950.5,1398084.0
348,2019-11-14,80326.25,63970.5,29.6,279779.2,199452.95,1460950.5,1396980.0
349,2019-11-15,87067.5,65243.5,29.1,275053.2,187985.7,1460950.5,1395707.0
350,2019-11-16,83105.0,63663.25,28.7,271272.4,188167.40000000002,1460950.5,1397287.25
351,2019-11-17,77534.75,62387.25,24.6,232519.2,154984.45,1460950.5,1398563.25
352,2019-11-18,80617.5,62455.75,27.5,259929.99999999997,179312.49999999997,1460950.5,1398494.75
353,2019-11-19,83185.75,65018.0,28.5,269382.0,186196.25,1460950.5,1395932.5
354,2019-11-20,89927.25,66730.25,29.6,279779.2,189851.95,1460950.5,1394220.25
355,2019-11-21,85394.0,64129.25,26.8,253313.59999999998,167919.59999999998,1460950.5,1396821.25
356,2019-11-22,82979.25,63470.0,29.7,280724.4,197745.15000000002,1460950.5,1397480.5
357,2019-11-23,75047.75,61643.25,29.7,280724.4,205676.65000000002,1460950.5,1399307.25
358,2019-11-24,73643.5,61355.5,28.4,268436.8,194793.3,1460950.5,1399595.0
359,2019-11-25,83643.0,64622.75,26.3,248587.59999999998,164944.59999999998,1460950.5,1396327.75
360,2019-11-26,85802.5,65990.0,27.4,258984.8,173182.3,1460950.5,1394960.5
361,2019-11-27,88092.75,64990.5,27.6,260875.2,172782.45,1460950.5,1395960.0
362,2019-11-28,87464.75,66280.5,11.7,110588.39999999998,23123.64999999998,1419083.65,1352803.15
363,2019-11-29,88824.25,66276.0,26.3,248587.59999999998,159763.34999999998,1460950.5,1394674.5
364,2019-11-30,82355.5,65073.75,29.9,282614.8,200259.3,1460950.5,1395876.75
365,2019-12-01,81678.25,64480.75,22.3,210779.59999999998,129101.34999999998,1460950.5,1396469.75
366,2019-12-02,88260.0,67704.0,30.8,291121.6,202861.59999999998,1460950.5,1393246.5
367,2019-12-03,87121.0,63558.0,30.8,291121.6,204000.59999999998,1460950.5,1397392.5
368,2019-12-04,91710.25,63692.5,31.1,293957.2,202246.95,1460950.5,1397258.0
369,2019-12-05,95483.5,65793.0,31.1,293957.2,198473.7,1460950.5,1395157.5
370,2019-12-06,101572.0,68902.5,31.1,293957.2,192385.2,1460950.5,1392048.0
371,2019-12-07,98599.75,65673.25,30.5,288286.0,189686.25,1460950.5,1395277.25
372,2019-12-08,87890.5,63655.0,18.4,173916.79999999996,86026.29999999996,1460950.5,1397295.5
373,2019-12-09,99071.5,65824.5,22.2,209834.40000000002,110762.90000000002,1460950.5,1395126.0
374,2019-12-10,100325.0,66550.25,29.7,280724.4,180399.40000000002,1460950.5,1394400.25
375,2019-12-11,102434.5,64625.5,26.5,250477.99999999997,148043.49999999997,1460950.5,1396325.0
376,2019-12-12,97433.25,66735.5,29.9,282614.8,185181.55,1460950.5,1394215.0
377,2019-12-13,98410.5,62755.0,18.1,171081.2,72670.70000000001,1460950.5,1398195.5
378,2019-12-14,88660.25,63496.75,28.2,266546.4,177886.15000000002,1460950.5,1397453.75
379,2019-12-15,91014.0,65584.5,30.2,285450.39999999997,194436.39999999997,1460950.5,1395366.0
380,2019-12-16,107542.0,65957.5,30.9,292066.8,184524.8,1460950.5,1394993.0
381,2019-12-17,90286.0,62466.5,29.6,279779.2,189493.2,1460950.5,1398484.0
382,2019-12-18,87081.75,61204.75,30.2,285450.39999999997,198368.64999999997,1460950.5,1399745.75
383,2019-12-19,88286.5,62260.0,31.1,293957.2,205670.7,1460950.5,1398690.5
384,2019-12-20,90860.0,62997.25,29.9,282614.8,191754.8,1460950.5,1397953.25
385,2019-12-21,86544.5,62598.25,30.5,288286.0,201741.5,1460950.5,1398352.25
386,2019-12-22,86153.25,62732.5,26.7,252368.40000000002,166215.15000000002,1460950.5,1398218.0
387,2019-12-23,92177.25,64983.75,18.8,177697.59999999998,85520.34999999998,1460950.5,1395966.75
388,2019-12-24,93547.75,59243.0,23.7,224012.40000000002,130464.65000000002,1460950.5,1401707.5
389,2019-12-25,77662.75,54718.25,13.3,125711.6,48048.850000000006,1449756.35,1395038.1
390,2019-12-26,74006.5,57351.25,25.7,242916.40000000002,168909.90000000002,1460950.5,1403599.25
391,2019-12-27,79667.25,58213.0,19.1,180533.2,100865.95000000001,1460950.5,1402737.5
392,2019-12-28,76523.25,58297.0,20.7,195656.40000000002,119133.15000000002,1460950.5,1402653.5
393,2019-12-29,75382.0,58595.75,30.7,290176.39999999997,214794.39999999997,1460950.5,1402354.75
394,2019-12-30,83274.75,61306.25,27.5,259929.99999999997,176655.24999999997,1460950.5,1399644.25
