,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,1442375.2000000002,1383937.4500000002,174473.5,108137.75
296,2019-09-23,67199.25,68671.25,22.6,1495306.4,1428107.15,174473.5,105802.25
297,2019-09-24,65296.25,67785.5,18.4,1217417.5999999999,1152121.3499999999,174473.5,106688.0
298,2019-09-25,67400.25,68999.75,17.1,1131404.4,1064004.15,174473.5,105473.75
299,2019-09-26,68735.75,69232.5,16.1,1065240.4,996504.6499999999,174473.5,105241.0
300,2019-09-27,66129.75,68644.25,22.5,1488690.0,1422560.25,174473.5,105829.25
301,2019-09-28,62104.5,63499.0,20.5,1356362.0,1294257.5,174473.5,110974.5
302,2019-09-29,57158.0,64122.75,23.8,1574703.2000000002,1517545.2000000002,174473.5,110350.75
303,2019-09-30,70473.0,66621.5,19.6,1296814.4,1226341.4,174473.5,107852.0
304,2019-10-01,70635.75,65070.75,15.6,1032158.3999999999,961522.6499999999,174473.5,109402.75
305,2019-10-02,68188.25,65684.0,20.5,1356362.0,1288173.75,174473.5,108789.5
306,2019-10-03,66161.0,65570.25,24.8,1640867.2000000002,1574706.2000000002,174473.5,108903.25
307,2019-10-04,66475.75,63688.0,24.9,1647483.6,1581007.85,174473.5,110785.5
308,2019-10-05,60504.25,62359.25,24.9,1647483.6,1586979.35,174473.5,112114.25
309,2019-10-06,60210.75,63052.25,24.1,1594552.4,1534341.65,174473.5,111421.25
310,2019-10-07,65761.75,67263.25,25.2,1667332.7999999998,1601571.0499999998,174473.5,107210.25
311,2019-10-08,78008.0,69940.0,19.7,1303430.7999999998,1225422.7999999998,174473.5,104533.5
312,2019-10-09,70136.25,67123.0,21.5,1422526.0,1352389.75,174473.5,107350.5
313,2019-10-10,70603.5,67131.75,18.7,1237266.7999999998,1166663.2999999998,174473.5,107341.75
314,2019-10-11,71170.0,65203.25,16.8,1111555.2,1040385.2,174473.5,109270.25
315,2019-10-12,65570.75,63181.0,14.4,952761.6000000001,887190.8500000001,174473.5,111292.5
316,2019-10-13,59296.5,63722.5,21.8,1442375.2000000002,1383078.7000000002,174473.5,110751.0
317,2019-10-14,67921.5,65934.0,22.9,1515155.6,1447234.1,174473.5,108539.5
318,2019-10-15,72621.0,67463.0,21.4,1415909.6,1343288.6,174473.5,107010.5
319,2019-10-16,74209.25,68574.75,22.0,1455608.0,1381398.75,174473.5,105898.75
320,2019-10-17,74955.25,68295.0,25.0,1654100.0,1579144.75,174473.5,106178.5
321,2019-10-18,72202.5,66841.5,25.7,1700414.7999999998,1628212.2999999998,174473.5,107632.0
322,2019-10-19,69417.75,64970.0,13.4,886597.6000000001,817179.8500000001,174473.5,109503.5
323,2019-10-20,62277.5,64506.25,26.5,1753345.9999999998,1691068.4999999998,174473.5,109967.25
324,2019-10-21,69745.75,65529.0,25.2,1667332.7999999998,1597587.0499999998,174473.5,108944.5
325,2019-10-22,68623.5,65389.25,21.6,1429142.4,1360518.9,174473.5,109084.25
326,2019-10-23,68142.5,62066.25,26.8,1773195.2000000002,1705052.7000000002,174473.5,112407.25
327,2019-10-24,68403.5,62303.75,27.7,1832742.7999999998,1764339.2999999998,174473.5,112169.75
328,2019-10-25,72394.5,61843.25,27.7,1832742.7999999998,1760348.2999999998,174473.5,112630.25
329,2019-10-26,65876.25,61456.0,27.9,1845975.6,1780099.35,174473.5,113017.5
330,2019-10-27,66159.25,59550.25,27.9,1845975.6,1779816.35,174473.5,114923.25
331,2019-10-28,77785.25,61303.0,20.1,1329896.4,1252111.15,174473.5,113170.5
332,2019-10-29,77493.0,60700.75,26.9,1779811.6,1702318.6,174473.5,113772.75
333,2019-10-30,80036.5,60501.5,14.0,926295.9999999999,846259.4999999999,174473.5,113972.0
334,2019-10-31,77557.5,60791.75,26.4,1746729.6,1669172.1,174473.5,113681.75
335,2019-11-01,78776.25,59398.75,13.1,866748.3999999999,787972.1499999999,174473.5,115074.75
336,2019-11-02,72053.0,58422.75,19.4,1283581.5999999999,1211528.5999999999,174473.5,116050.75
337,2019-11-03,69642.0,59837.5,25.2,1667332.7999999998,1597690.7999999998,174473.5,114636.0
338,2019-11-04,82924.25,62951.5,22.5,1488690.0,1405765.75,174473.5,111522.0
339,2019-11-05,77632.25,60504.5,28.2,1865824.7999999998,1788192.5499999998,174473.5,113969.0
340,2019-11-06,74090.25,60309.75,29.1,1925372.4,1851282.15,174473.5,114163.75
341,2019-11-07,78033.75,62496.75,29.3,1938605.2000000002,1860571.4500000002,174473.5,111976.75
342,2019-11-08,85998.25,65557.0,29.4,1945221.6,1859223.35,174473.5,108916.5
343,2019-11-09,73358.0,60176.75,28.4,1879057.6,1805699.6,174473.5,114296.75
344,2019-11-10,67792.25,60066.25,28.8,1905523.2000000002,1837730.9500000002,174473.5,114407.25
345,2019-11-11,79212.0,61870.25,25.0,1654100.0,1574888.0,174473.5,112603.25
346,2019-11-12,81845.5,64305.75,29.7,1965070.7999999998,1883225.2999999998,174473.5,110167.75
347,2019-11-13,84230.0,62866.5,29.4,1945221.6,1860991.6,174473.5,111607.0
348,2019-11-14,80326.25,63970.5,29.6,1958454.4,1878128.15,174473.5,110503.0
349,2019-11-15,87067.5,65243.5,29.1,1925372.4,1838304.9,174473.5,109230.0
350,2019-11-16,83105.0,63663.25,28.7,1898906.7999999998,1815801.7999999998,174473.5,110810.25
351,2019-11-17,77534.75,62387.25,24.6,1627634.4,1550099.65,174473.5,112086.25
352,2019-11-18,80617.5,62455.75,27.5,1819509.9999999998,1738892.4999999998,174473.5,112017.75
353,2019-11-19,83185.75,65018.0,28.5,1885673.9999999998,1802488.2499999998,174473.5,109455.5
354,2019-11-20,89927.25,66730.25,29.6,1958454.4,1868527.15,174473.5,107743.25
355,2019-11-21,85394.0,64129.25,26.8,1773195.2000000002,1687801.2000000002,174473.5,110344.25
356,2019-11-22,82979.25,63470.0,29.7,1965070.7999999998,1882091.5499999998,174473.5,111003.5
357,2019-11-23,75047.75,61643.25,29.7,1965070.7999999998,1890023.0499999998,174473.5,112830.25
358,2019-11-24,73643.5,61355.5,28.4,1879057.6,1805414.1,174473.5,113118.0
359,2019-11-25,83643.0,64622.75,26.3,1740113.2000000002,1656470.2000000002,174473.5,109850.75
360,2019-11-26,85802.5,65990.0,27.4,1812893.6,1727091.1,174473.5,108483.5
361,2019-11-27,88092.75,64990.5,27.6,1826126.4,1738033.65,174473.5,109483.0
362,2019-11-28,87464.75,66280.5,11.7,774118.8,686654.05,174473.5,108193.0
363,2019-11-29,88824.25,66276.0,26.3,1740113.2000000002,1651288.9500000002,174473.5,108197.5
364,2019-11-30,82355.5,65073.75,29.9,1978303.6,1895948.1,174473.5,109399.75
365,2019-12-01,81678.25,64480.75,22.3,1475457.2000000002,1393778.9500000002,174473.5,109992.75
366,2019-12-02,88260.0,67704.0,30.8,2037851.2000000002,1949591.2000000002,174473.5,106769.5
367,2019-12-03,87121.0,63558.0,30.8,2037851.2000000002,1950730.2000000002,174473.5,110915.5
368,2019-12-04,91710.25,63692.5,31.1,2057700.4,1965990.15,174473.5,110781.0
369,2019-12-05,95483.5,65793.0,31.1,2057700.4,1962216.9,174473.5,108680.5
370,2019-12-06,101572.0,68902.5,31.1,2057700.4,1956128.4,174473.5,105571.0
371,2019-12-07,98599.75,65673.25,30.5,2018001.9999999998,1919402.2499999998,174473.5,108800.25
372,2019-12-08,87890.5,63655.0,18.4,1217417.5999999999,1129527.0999999999,174473.5,110818.5
373,2019-12-09,99071.5,65824.5,22.2,1468840.7999999998,1369769.2999999998,174473.5,108649.0
374,2019-12-10,100325.0,66550.25,29.7,1965070.7999999998,1864745.7999999998,174473.5,107923.25
375,2019-12-11,102434.5,64625.5,26.5,1753345.9999999998,1650911.4999999998,174473.5,109848.0
376,2019-12-12,97433.25,66735.5,29.9,1978303.6,1880870.35,174473.5,107738.0
377,2019-12-13,98410.5,62755.0,18.1,1197568.4,1099157.9,174473.5,111718.5
378,2019-12-14,88660.25,63496.75,28.2,1865824.7999999998,1777164.5499999998,174473.5,110976.75
379,2019-12-15,91014.0,65584.5,30.2,1998152.7999999998,1907138.7999999998,174473.5,108889.0
380,2019-12-16,107542.0,65957.5,30.9,2044467.6,1936925.6,174473.5,108516.0
381,2019-12-17,90286.0,62466.5,29.6,1958454.4,1868168.4,174473.5,112007.0
382,2019-12-18,87081.75,61204.75,30.2,1998152.7999999998,1911071.0499999998,174473.5,113268.75
383,2019-12-19,88286.5,62260.0,31.1,2057700.4,1969413.9,174473.5,112213.5
384,2019-12-20,90860.0,62997.25,29.9,1978303.6,1887443.6,174473.5,111476.25
385,2019-12-21,86544.5,62598.25,30.5,2018001.9999999998,1931457.4999999998,174473.5,111875.25
386,2019-12-22,86153.25,62732.5,26.7,1766578.7999999998,1680425.5499999998,174473.5,111741.0
387,2019-12-23,92177.25,64983.75,18.8,1243883.2000000002,1151705.9500000002,174473.5,109489.75
388,2019-12-24,93547.75,59243.0,23.7,1568086.7999999998,1474539.0499999998,174473.5,115230.5
389,2019-12-25,77662.75,54718.25,13.3,879981.2,802318.45,174473.5,119755.25
390,2019-12-26,74006.5,57351.25,25.7,1700414.7999999998,1626408.2999999998,174473.5,117122.25
391,2019-12-27,79667.25,58213.0,19.1,1263732.4,1184065.15,174473.5,116260.5
392,2019-12-28,76523.25,58297.0,20.7,1369594.7999999998,1293071.5499999998,174473.5,116176.5
393,2019-12-29,75382.0,58595.75,30.7,2031234.7999999998,1955852.7999999998,174473.5,115877.75
394,2019-12-30,83274.75,61306.25,27.5,1819509.9999999998,1736235.2499999998,174473.5,113167.25
