,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
256,2019-08-14,59610.25,75136.0,12.7,691997.6000000001,632387.3500000001,180370.8385887146,105234.8385887146
257,2019-08-15,59854.25,75529.5,17.5,953540.0000000002,893685.7500000002,180370.8385887146,104841.3385887146
258,2019-08-16,59755.25,72686.75,16.9,920847.2,861091.95,180370.8385887146,107684.0885887146
259,2019-08-17,52914.75,69282.0,17.8,969886.4000000003,916971.6500000003,180370.8385887146,111088.8385887146
260,2019-08-18,51300.75,70107.75,16.2,882705.6000000002,831404.8500000002,180370.8385887146,110263.0885887146
261,2019-08-19,58489.5,73144.75,17.8,969886.4000000003,911396.9000000003,180370.8385887146,107226.0885887146
262,2019-08-20,57463.25,75192.0,18.2,991681.6000000001,934218.3500000001,180370.8385887146,105178.8385887146
263,2019-08-21,57924.0,73331.25,18.3,997130.4000000001,939206.4000000001,180370.8385887146,107039.5885887146
264,2019-08-22,56914.5,73325.25,18.4,1002579.2,945664.7,180370.8385887146,107045.5885887146
265,2019-08-23,58437.5,69491.25,18.1,986232.8000000002,927795.3000000002,180370.8385887146,110879.5885887146
266,2019-08-24,53841.75,67760.75,17.7,964437.6000000001,910595.8500000001,180370.8385887146,112610.0885887146
267,2019-08-25,54769.75,68113.25,18.7,1018925.6000000001,964155.8500000001,180370.8385887146,112257.5885887146
268,2019-08-26,62943.5,71500.25,18.7,1018925.6000000001,955982.1000000001,180370.8385887146,108870.5885887146
269,2019-08-27,65140.5,71314.5,15.8,860910.4,795769.9,180370.8385887146,109056.3385887146
270,2019-08-28,67907.5,72025.75,9.7,528533.6,460626.1,180370.8385887146,108345.0885887146
271,2019-08-29,68598.0,72552.75,7.5,408660.00000000006,340062.00000000006,180370.8385887146,107818.0885887146
272,2019-08-30,62878.0,70389.25,17.1,931744.8000000002,868866.8000000002,180370.8385887146,109981.5885887146
273,2019-08-31,56632.0,69413.5,19.0,1035272.0000000002,978640.0000000002,180370.8385887146,110957.3385887146
274,2019-09-01,54862.5,68883.75,19.8,1078862.4000000001,1023999.9000000001,180370.8385887146,111487.0885887146
275,2019-09-02,61856.25,68276.0,19.9,1084311.2,1022454.95,180370.8385887146,112094.8385887146
276,2019-09-03,61099.0,68414.0,20.0,1089760.0000000002,1028661.0000000002,180370.8385887146,111956.8385887146
277,2019-09-04,65878.5,68180.75,20.1,1095208.8000000003,1029330.3000000003,180370.8385887146,112190.0885887146
278,2019-09-05,65647.0,68421.0,20.3,1106106.4000000001,1040459.4000000001,180370.8385887146,111949.8385887146
279,2019-09-06,67093.75,67795.0,20.4,1111555.2,1044461.45,180370.8385887146,112575.8385887146
280,2019-09-07,58639.25,64891.25,20.1,1095208.8000000003,1036569.5500000003,180370.8385887146,115479.5885887146
281,2019-09-08,55555.5,64956.5,20.6,1122452.8000000003,1066897.3000000003,180370.8385887146,115414.3385887146
282,2019-09-09,63014.5,68173.0,20.8,1133350.4000000001,1070335.9000000001,180370.8385887146,112197.8385887146
283,2019-09-10,64011.0,69471.0,20.1,1095208.8000000003,1031197.8000000003,180370.8385887146,110899.8385887146
284,2019-09-11,66189.75,68765.25,14.9,811871.2000000001,745681.4500000001,180370.8385887146,111605.5885887146
285,2019-09-12,63081.0,68899.0,21.1,1149696.8000000003,1086615.8000000003,180370.8385887146,111471.8385887146
286,2019-09-13,64478.5,67062.75,21.2,1155145.5999999999,1090667.0999999999,180370.8385887146,113308.0885887146
287,2019-09-14,57879.25,64910.75,21.5,1171492.0000000002,1113612.7500000002,180370.8385887146,115460.0885887146
288,2019-09-15,56441.0,65687.5,21.5,1171492.0000000002,1115051.0000000002,180370.8385887146,114683.3385887146
289,2019-09-16,64517.25,67952.25,21.7,1182389.5999999999,1117872.3499999999,180370.8385887146,112418.5885887146
290,2019-09-17,65320.5,68054.0,19.5,1062516.0000000002,997195.5000000002,180370.8385887146,112316.8385887146
291,2019-09-18,63037.25,67884.25,22.1,1204184.8000000003,1141147.5500000003,180370.8385887146,112486.5885887146
292,2019-09-19,63933.75,67879.75,22.2,1209633.6,1145699.85,180370.8385887146,112491.0885887146
293,2019-09-20,66174.0,67036.25,20.7,1127901.6,1061727.6,180370.8385887146,113334.5885887146
294,2019-09-21,59463.75,65251.5,21.7,1182389.5999999999,1122925.8499999999,180370.8385887146,115119.3385887146
295,2019-09-22,58437.75,66335.75,21.8,1187838.4000000001,1129400.6500000001,180370.8385887146,114035.0885887146
296,2019-09-23,67199.25,68671.25,22.6,1231428.8000000003,1164229.5500000003,180370.8385887146,111699.5885887146
297,2019-09-24,65296.25,67785.5,18.4,1002579.2,937282.95,180370.8385887146,112585.3385887146
298,2019-09-25,67400.25,68999.75,17.1,931744.8000000002,864344.5500000002,180370.8385887146,111371.0885887146
299,2019-09-26,68735.75,69232.5,16.1,877256.8000000002,808521.0500000002,180370.8385887146,111138.3385887146
300,2019-09-27,66129.75,68644.25,22.5,1225980.0000000002,1159850.2500000002,180370.8385887146,111726.5885887146
301,2019-09-28,62104.5,63499.0,20.5,1117004.0000000002,1054899.5000000002,180370.8385887146,116871.8385887146
302,2019-09-29,57158.0,64122.75,23.8,1296814.4000000001,1239656.4000000001,180370.8385887146,116248.0885887146
303,2019-09-30,70473.0,66621.5,19.6,1067964.8000000003,997491.8000000003,180370.8385887146,113749.3385887146
304,2019-10-01,70635.75,65070.75,15.6,850012.8,779377.05,180370.8385887146,115300.0885887146
305,2019-10-02,68188.25,65684.0,20.5,1117004.0000000002,1048815.7500000002,180370.8385887146,114686.8385887146
306,2019-10-03,66161.0,65570.25,24.8,1351302.4000000001,1285141.4000000001,180370.8385887146,114800.5885887146
307,2019-10-04,66475.75,63688.0,24.9,1356751.2000000002,1290275.4500000002,180370.8385887146,116682.8385887146
308,2019-10-05,60504.25,62359.25,24.9,1356751.2000000002,1296246.9500000002,180370.8385887146,118011.5885887146
309,2019-10-06,60210.75,63052.25,24.1,1313160.8000000003,1252950.0500000003,180370.8385887146,117318.5885887146
310,2019-10-07,65761.75,67263.25,25.2,1373097.6,1307335.85,180370.8385887146,113107.5885887146
311,2019-10-08,78008.0,69940.0,19.7,1073413.6,995405.6000000001,180370.8385887146,110430.8385887146
312,2019-10-09,70136.25,67123.0,21.5,1171492.0000000002,1101355.7500000002,180370.8385887146,113247.8385887146
313,2019-10-10,70603.5,67131.75,18.7,1018925.6000000001,948322.1000000001,180370.8385887146,113239.0885887146
314,2019-10-11,71170.0,65203.25,16.8,915398.4000000003,844228.4000000003,180370.8385887146,115167.5885887146
315,2019-10-12,65570.75,63181.0,14.4,784627.2000000001,719056.4500000001,180370.8385887146,117189.8385887146
316,2019-10-13,59296.5,63722.5,21.8,1187838.4000000001,1128541.9000000001,180370.8385887146,116648.3385887146
317,2019-10-14,67921.5,65934.0,22.9,1247775.2000000002,1179853.7000000002,180370.8385887146,114436.8385887146
318,2019-10-15,72621.0,67463.0,21.4,1166043.2,1093422.2,180370.8385887146,112907.8385887146
319,2019-10-16,74209.25,68574.75,22.0,1198736.0000000002,1124526.7500000002,180370.8385887146,111796.0885887146
320,2019-10-17,74955.25,68295.0,25.0,1362200.0000000002,1287244.7500000002,180370.8385887146,112075.8385887146
321,2019-10-18,72202.5,66841.5,25.7,1400341.6,1328139.1,180370.8385887146,113529.3385887146
322,2019-10-19,69417.75,64970.0,13.4,730139.2000000001,660721.4500000001,180370.8385887146,115400.8385887146
323,2019-10-20,62277.5,64506.25,26.5,1443932.0000000002,1381654.5000000002,180370.8385887146,115864.5885887146
324,2019-10-21,69745.75,65529.0,25.2,1373097.6,1303351.85,180370.8385887146,114841.8385887146
325,2019-10-22,68623.5,65389.25,21.6,1176940.8000000003,1108317.3000000003,180370.8385887146,114981.5885887146
326,2019-10-23,68142.5,62066.25,26.8,1460278.4000000001,1392135.9000000001,180370.8385887146,118304.5885887146
327,2019-10-24,68403.5,62303.75,27.7,1509317.6,1440914.1,180370.8385887146,118067.0885887146
328,2019-10-25,72394.5,61843.25,27.7,1509317.6,1436923.1,180370.8385887146,118527.5885887146
329,2019-10-26,65876.25,61456.0,27.9,1520215.2000000002,1454338.9500000002,180370.8385887146,118914.8385887146
330,2019-10-27,66159.25,59550.25,27.9,1520215.2000000002,1454055.9500000002,180370.8385887146,120820.5885887146
331,2019-10-28,77785.25,61303.0,20.1,1095208.8000000003,1017423.5500000003,180370.8385887146,119067.8385887146
332,2019-10-29,77493.0,60700.75,26.9,1465727.2000000002,1388234.2000000002,180370.8385887146,119670.0885887146
333,2019-10-30,80036.5,60501.5,14.0,762832.0000000001,682795.5000000001,180370.8385887146,119869.3385887146
334,2019-10-31,77557.5,60791.75,26.4,1438483.2000000002,1360925.7000000002,180370.8385887146,119579.0885887146
335,2019-11-01,78776.25,59398.75,13.1,713792.8,635016.55,180370.8385887146,120972.0885887146
336,2019-11-02,72053.0,58422.75,19.4,1057067.2,985014.2,180370.8385887146,121948.0885887146
337,2019-11-03,69642.0,59837.5,25.2,1373097.6,1303455.6,180370.8385887146,120533.3385887146
338,2019-11-04,82924.25,62951.5,22.5,1225980.0000000002,1143055.7500000002,180370.8385887146,117419.3385887146
339,2019-11-05,77632.25,60504.5,28.2,1536561.6,1458929.35,180370.8385887146,119866.3385887146
340,2019-11-06,74090.25,60309.75,29.1,1585600.8,1511510.55,180370.8385887146,120061.0885887146
341,2019-11-07,78033.75,62496.75,29.3,1596498.4000000001,1518464.6500000001,180370.8385887146,117874.0885887146
342,2019-11-08,85998.25,65557.0,29.4,1601947.2000000004,1515948.9500000004,180370.8385887146,114813.8385887146
343,2019-11-09,73358.0,60176.75,28.4,1547459.2000000004,1474101.2000000004,180370.8385887146,120194.0885887146
344,2019-11-10,67792.25,60066.25,28.8,1569254.4000000001,1501462.1500000001,180370.8385887146,120304.5885887146
345,2019-11-11,79212.0,61870.25,25.0,1362200.0000000002,1282988.0000000002,180370.8385887146,118500.5885887146
346,2019-11-12,81845.5,64305.75,29.7,1618293.6,1536448.1,180370.8385887146,116065.0885887146
347,2019-11-13,84230.0,62866.5,29.4,1601947.2000000004,1517717.2000000004,180370.8385887146,117504.3385887146
348,2019-11-14,80326.25,63970.5,29.6,1612844.8,1532518.55,180370.8385887146,116400.3385887146
349,2019-11-15,87067.5,65243.5,29.1,1585600.8,1498533.3,180370.8385887146,115127.3385887146
350,2019-11-16,83105.0,63663.25,28.7,1563805.6,1480700.6,180370.8385887146,116707.5885887146
351,2019-11-17,77534.75,62387.25,24.6,1340404.8000000003,1262870.0500000003,180370.8385887146,117983.5885887146
352,2019-11-18,80617.5,62455.75,27.5,1498420.0000000002,1417802.5000000002,180370.8385887146,117915.0885887146
353,2019-11-19,83185.75,65018.0,28.5,1552908.0000000002,1469722.2500000002,180370.8385887146,115352.8385887146
354,2019-11-20,89927.25,66730.25,29.6,1612844.8,1522917.55,180370.8385887146,113640.5885887146
355,2019-11-21,85394.0,64129.25,26.8,1460278.4000000001,1374884.4000000001,180370.8385887146,116241.5885887146
356,2019-11-22,82979.25,63470.0,29.7,1618293.6,1535314.35,180370.8385887146,116900.8385887146
357,2019-11-23,75047.75,61643.25,29.7,1618293.6,1543245.85,180370.8385887146,118727.5885887146
358,2019-11-24,73643.5,61355.5,28.4,1547459.2000000004,1473815.7000000004,180370.8385887146,119015.3385887146
359,2019-11-25,83643.0,64622.75,26.3,1433034.4000000001,1349391.4000000001,180370.8385887146,115748.0885887146
360,2019-11-26,85802.5,65990.0,27.4,1492971.2000000002,1407168.7000000002,180370.8385887146,114380.8385887146
361,2019-11-27,88092.75,64990.5,27.6,1503868.8,1415776.05,180370.8385887146,115380.3385887146
362,2019-11-28,87464.75,66280.5,11.7,637509.6000000001,550044.8500000001,180370.8385887146,114090.3385887146
363,2019-11-29,88824.25,66276.0,26.3,1433034.4000000001,1344210.1500000001,180370.8385887146,114094.8385887146
364,2019-11-30,82355.5,65073.75,29.9,1629191.2000000004,1546835.7000000004,180370.8385887146,115297.0885887146
365,2019-12-01,81678.25,64480.75,22.3,1215082.4000000001,1133404.1500000001,180370.8385887146,115890.0885887146
366,2019-12-02,88260.0,67704.0,30.8,1678230.4000000001,1589970.4000000001,180370.8385887146,112666.8385887146
367,2019-12-03,87121.0,63558.0,30.8,1678230.4000000001,1591109.4000000001,180370.8385887146,116812.8385887146
368,2019-12-04,91710.25,63692.5,31.1,1694576.8,1602866.55,180370.8385887146,116678.3385887146
369,2019-12-05,95483.5,65793.0,31.1,1694576.8,1599093.3,180370.8385887146,114577.8385887146
370,2019-12-06,101572.0,68902.5,31.1,1694576.8,1593004.8,180370.8385887146,111468.3385887146
371,2019-12-07,98599.75,65673.25,30.5,1661884.0000000002,1563284.2500000002,180370.8385887146,114697.5885887146
372,2019-12-08,87890.5,63655.0,18.4,1002579.2,914688.7,180370.8385887146,116715.8385887146
373,2019-12-09,99071.5,65824.5,22.2,1209633.6,1110562.1,180370.8385887146,114546.3385887146
374,2019-12-10,100325.0,66550.25,29.7,1618293.6,1517968.6,180370.8385887146,113820.5885887146
375,2019-12-11,102434.5,64625.5,26.5,1443932.0000000002,1341497.5000000002,180370.8385887146,115745.3385887146
376,2019-12-12,97433.25,66735.5,29.9,1629191.2000000004,1531757.9500000004,180370.8385887146,113635.3385887146
377,2019-12-13,98410.5,62755.0,18.1,986232.8000000002,887822.3000000002,180370.8385887146,117615.8385887146
378,2019-12-14,88660.25,63496.75,28.2,1536561.6,1447901.35,180370.8385887146,116874.0885887146
379,2019-12-15,91014.0,65584.5,30.2,1645537.6,1554523.6,180370.8385887146,114786.3385887146
380,2019-12-16,107542.0,65957.5,30.9,1683679.2000000004,1576137.2000000004,180370.8385887146,114413.3385887146
381,2019-12-17,90286.0,62466.5,29.6,1612844.8,1522558.8,180370.8385887146,117904.3385887146
382,2019-12-18,87081.75,61204.75,30.2,1645537.6,1558455.85,180370.8385887146,119166.0885887146
383,2019-12-19,88286.5,62260.0,31.1,1694576.8,1606290.3,180370.8385887146,118110.8385887146
384,2019-12-20,90860.0,62997.25,29.9,1629191.2000000004,1538331.2000000004,180370.8385887146,117373.5885887146
385,2019-12-21,86544.5,62598.25,30.5,1661884.0000000002,1575339.5000000002,180370.8385887146,117772.5885887146
386,2019-12-22,86153.25,62732.5,26.7,1454829.6,1368676.35,180370.8385887146,117638.3385887146
387,2019-12-23,92177.25,64983.75,18.8,1024374.4000000001,932197.1500000001,180370.8385887146,115387.0885887146
388,2019-12-24,93547.75,59243.0,23.7,1291365.6,1197817.85,180370.8385887146,121127.8385887146
389,2019-12-25,77662.75,54718.25,13.3,724690.4000000001,647027.6500000001,180370.8385887146,125652.5885887146
390,2019-12-26,74006.5,57351.25,25.7,1400341.6,1326335.1,180370.8385887146,123019.5885887146
391,2019-12-27,79667.25,58213.0,19.1,1040720.8000000002,961053.5500000002,180370.8385887146,122157.8385887146
392,2019-12-28,76523.25,58297.0,20.7,1127901.6,1051378.35,180370.8385887146,122073.8385887146
393,2019-12-29,75382.0,58595.75,30.7,1672781.6,1597399.6,180370.8385887146,121775.0885887146
394,2019-12-30,83274.75,61306.25,27.5,1498420.0000000002,1415145.2500000002,180370.8385887146,119064.5885887146
