,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,502846.4,445688.4,196991.5,132868.75
303,2019-09-30,70473.0,66621.5,19.6,414108.8000000001,343635.8000000001,196991.5,130370.0
304,2019-10-01,70635.75,65070.75,15.6,329596.80000000005,258961.05000000005,196991.5,131920.75
305,2019-10-02,68188.25,65684.0,20.5,433123.99999999994,364935.74999999994,196991.5,131307.5
306,2019-10-03,66161.0,65570.25,24.8,523974.4,457813.4,196991.5,131421.25
307,2019-10-04,66475.75,63688.0,24.9,526087.2,459611.44999999995,196991.5,133303.5
308,2019-10-05,60504.25,62359.25,24.9,526087.2,465582.94999999995,196991.5,134632.25
309,2019-10-06,60210.75,63052.25,24.1,509184.80000000005,448974.05000000005,196991.5,133939.25
310,2019-10-07,65761.75,67263.25,25.2,532425.6,466663.85,196991.5,129728.25
311,2019-10-08,78008.0,69940.0,19.7,416221.6,338213.6,196991.5,127051.5
312,2019-10-09,70136.25,67123.0,21.5,454251.99999999994,384115.74999999994,196991.5,129868.5
313,2019-10-10,70603.5,67131.75,18.7,395093.6,324490.1,196991.5,129859.75
314,2019-10-11,71170.0,65203.25,16.8,354950.4,283780.4,196991.5,131788.25
315,2019-10-12,65570.75,63181.0,14.4,304243.19999999995,238672.44999999995,196991.5,133810.5
316,2019-10-13,59296.5,63722.5,21.8,460590.4,401293.9,196991.5,133269.0
317,2019-10-14,67921.5,65934.0,22.9,483831.19999999995,415909.69999999995,196991.5,131057.5
318,2019-10-15,72621.0,67463.0,21.4,452139.1999999999,379518.1999999999,196991.5,129528.5
319,2019-10-16,74209.25,68574.75,22.0,464815.99999999994,390606.74999999994,196991.5,128416.75
320,2019-10-17,74955.25,68295.0,25.0,528200.0,453244.75,196991.5,128696.5
321,2019-10-18,72202.5,66841.5,25.7,542989.6,470787.1,196991.5,130150.0
322,2019-10-19,69417.75,64970.0,13.4,283115.2,213697.45,196991.5,132021.5
323,2019-10-20,62277.5,64506.25,26.5,559892.0,497614.5,196991.5,132485.25
324,2019-10-21,69745.75,65529.0,25.2,532425.6,462679.85,196991.5,131462.5
325,2019-10-22,68623.5,65389.25,21.6,456364.80000000005,387741.30000000005,196991.5,131602.25
326,2019-10-23,68142.5,62066.25,26.8,566230.4,498087.9,196991.5,134925.25
327,2019-10-24,68403.5,62303.75,27.7,585245.6,516842.1,196991.5,134687.75
328,2019-10-25,72394.5,61843.25,27.7,585245.6,512851.1,196991.5,135148.25
329,2019-10-26,65876.25,61456.0,27.9,589471.2,523594.94999999995,196991.5,135535.5
330,2019-10-27,66159.25,59550.25,27.9,589471.2,523311.94999999995,196991.5,137441.25
331,2019-10-28,77785.25,61303.0,20.1,424672.8000000001,346887.5500000001,196991.5,135688.5
332,2019-10-29,77493.0,60700.75,26.9,568343.2,490850.19999999995,196991.5,136290.75
333,2019-10-30,80036.5,60501.5,14.0,295792.0,215755.5,196991.5,136490.0
334,2019-10-31,77557.5,60791.75,26.4,557779.2,480221.69999999995,196991.5,136199.75
335,2019-11-01,78776.25,59398.75,13.1,276776.8,198000.55,196991.5,137592.75
336,2019-11-02,72053.0,58422.75,19.4,409883.1999999999,337830.1999999999,196991.5,138568.75
337,2019-11-03,69642.0,59837.5,25.2,532425.6,462783.6,196991.5,137154.0
338,2019-11-04,82924.25,62951.5,22.5,475379.99999999994,392455.74999999994,196991.5,134040.0
339,2019-11-05,77632.25,60504.5,28.2,595809.6,518177.35,196991.5,136487.0
340,2019-11-06,74090.25,60309.75,29.1,614824.7999999999,540734.5499999999,196991.5,136681.75
341,2019-11-07,78033.75,62496.75,29.3,619050.3999999999,541016.6499999999,196991.5,134494.75
342,2019-11-08,85998.25,65557.0,29.4,621163.2,535164.95,196991.5,131434.5
343,2019-11-09,73358.0,60176.75,28.4,600035.2,526677.2,196991.5,136814.75
344,2019-11-10,67792.25,60066.25,28.8,608486.3999999999,540694.1499999999,196991.5,136925.25
345,2019-11-11,79212.0,61870.25,25.0,528200.0,448988.0,196991.5,135121.25
346,2019-11-12,81845.5,64305.75,29.7,627501.6000000001,545656.1000000001,196991.5,132685.75
347,2019-11-13,84230.0,62866.5,29.4,621163.2,536933.2,196991.5,134125.0
348,2019-11-14,80326.25,63970.5,29.6,625388.7999999999,545062.5499999999,196991.5,133021.0
349,2019-11-15,87067.5,65243.5,29.1,614824.7999999999,527757.2999999999,196991.5,131748.0
350,2019-11-16,83105.0,63663.25,28.7,606373.6000000001,523268.6000000001,196991.5,133328.25
351,2019-11-17,77534.75,62387.25,24.6,519748.80000000005,442214.05000000005,196991.5,134604.25
352,2019-11-18,80617.5,62455.75,27.5,581020.0,500402.5,196991.5,134535.75
353,2019-11-19,83185.75,65018.0,28.5,602148.0,518962.25,196991.5,131973.5
354,2019-11-20,89927.25,66730.25,29.6,625388.7999999999,535461.5499999999,196991.5,130261.25
355,2019-11-21,85394.0,64129.25,26.8,566230.4,480836.4,196991.5,132862.25
356,2019-11-22,82979.25,63470.0,29.7,627501.6000000001,544522.3500000001,196991.5,133521.5
357,2019-11-23,75047.75,61643.25,29.7,627501.6000000001,552453.8500000001,196991.5,135348.25
358,2019-11-24,73643.5,61355.5,28.4,600035.2,526391.7,196991.5,135636.0
359,2019-11-25,83643.0,64622.75,26.3,555666.4,472023.4,196991.5,132368.75
360,2019-11-26,85802.5,65990.0,27.4,578907.2,493104.69999999995,196991.5,131001.5
361,2019-11-27,88092.75,64990.5,27.6,583132.7999999999,495040.04999999993,196991.5,132001.0
362,2019-11-28,87464.75,66280.5,11.7,247197.59999999998,159732.84999999998,196991.5,130711.0
363,2019-11-29,88824.25,66276.0,26.3,555666.4,466842.15,196991.5,130715.5
364,2019-11-30,82355.5,65073.75,29.9,631727.2,549371.7,196991.5,131917.75
365,2019-12-01,81678.25,64480.75,22.3,471154.4,389476.15,196991.5,132510.75
366,2019-12-02,88260.0,67704.0,30.8,650742.3999999999,562482.3999999999,196991.5,129287.5
367,2019-12-03,87121.0,63558.0,30.8,650742.3999999999,563621.3999999999,196991.5,133433.5
368,2019-12-04,91710.25,63692.5,31.1,657080.7999999999,565370.5499999999,196991.5,133299.0
369,2019-12-05,95483.5,65793.0,31.1,657080.7999999999,561597.2999999999,196991.5,131198.5
370,2019-12-06,101572.0,68902.5,31.1,657080.7999999999,555508.7999999999,196991.5,128089.0
371,2019-12-07,98599.75,65673.25,30.5,644404.0,545804.25,196991.5,131318.25
372,2019-12-08,87890.5,63655.0,18.4,388755.1999999999,300864.6999999999,196991.5,133336.5
373,2019-12-09,99071.5,65824.5,22.2,469041.6,369970.1,196991.5,131167.0
374,2019-12-10,100325.0,66550.25,29.7,627501.6000000001,527176.6000000001,196991.5,130441.25
375,2019-12-11,102434.5,64625.5,26.5,559892.0,457457.5,196991.5,132366.0
376,2019-12-12,97433.25,66735.5,29.9,631727.2,534293.95,196991.5,130256.0
377,2019-12-13,98410.5,62755.0,18.1,382416.8000000001,284006.3000000001,196991.5,134236.5
378,2019-12-14,88660.25,63496.75,28.2,595809.6,507149.35,196991.5,133494.75
379,2019-12-15,91014.0,65584.5,30.2,638065.6000000001,547051.6000000001,196991.5,131407.0
380,2019-12-16,107542.0,65957.5,30.9,652855.2,545313.2,196991.5,131034.0
381,2019-12-17,90286.0,62466.5,29.6,625388.7999999999,535102.7999999999,196991.5,134525.0
382,2019-12-18,87081.75,61204.75,30.2,638065.6000000001,550983.8500000001,196991.5,135786.75
383,2019-12-19,88286.5,62260.0,31.1,657080.7999999999,568794.2999999999,196991.5,134731.5
384,2019-12-20,90860.0,62997.25,29.9,631727.2,540867.2,196991.5,133994.25
385,2019-12-21,86544.5,62598.25,30.5,644404.0,557859.5,196991.5,134393.25
386,2019-12-22,86153.25,62732.5,26.7,564117.6,477964.35,196991.5,134259.0
387,2019-12-23,92177.25,64983.75,18.8,397206.4,305029.15,196991.5,132007.75
388,2019-12-24,93547.75,59243.0,23.7,500733.6,407185.85,196991.5,137748.5
389,2019-12-25,77662.75,54718.25,13.3,281002.4,203339.65000000002,196991.5,142273.25
390,2019-12-26,74006.5,57351.25,25.7,542989.6,468983.1,196991.5,139640.25
391,2019-12-27,79667.25,58213.0,19.1,403544.8000000001,323877.5500000001,196991.5,138778.5
392,2019-12-28,76523.25,58297.0,20.7,437349.6,360826.35,196991.5,138694.5
393,2019-12-29,75382.0,58595.75,30.7,648629.6000000001,573247.6000000001,196991.5,138395.75
394,2019-12-30,83274.75,61306.25,27.5,581020.0,497745.25,196991.5,135685.25
