,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,1030379.2,963179.95,184759.5,116088.25
297,2019-09-24,65296.25,67785.5,18.4,838892.7999999999,773596.5499999999,184759.5,116974.0
298,2019-09-25,67400.25,68999.75,17.1,779623.2000000001,712222.9500000001,184759.5,115759.75
299,2019-09-26,68735.75,69232.5,16.1,734031.2000000001,665295.4500000001,184759.5,115527.0
300,2019-09-27,66129.75,68644.25,22.5,1025819.9999999999,959690.2499999999,184759.5,116115.25
301,2019-09-28,62104.5,63499.0,20.5,934635.9999999999,872531.4999999999,184759.5,121260.5
302,2019-09-29,57158.0,64122.75,23.8,1085089.6,1027931.6000000001,184759.5,120636.75
303,2019-09-30,70473.0,66621.5,19.6,893603.2000000001,823130.2000000001,184759.5,118138.0
304,2019-10-01,70635.75,65070.75,15.6,711235.2,640599.45,184759.5,119688.75
305,2019-10-02,68188.25,65684.0,20.5,934635.9999999999,866447.7499999999,184759.5,119075.5
306,2019-10-03,66161.0,65570.25,24.8,1130681.6,1064520.6,184759.5,119189.25
307,2019-10-04,66475.75,63688.0,24.9,1135240.8,1068765.05,184759.5,121071.5
308,2019-10-05,60504.25,62359.25,24.9,1135240.8,1074736.55,184759.5,122400.25
309,2019-10-06,60210.75,63052.25,24.1,1098767.2,1038556.45,184759.5,121707.25
310,2019-10-07,65761.75,67263.25,25.2,1148918.4,1083156.65,184759.5,117496.25
311,2019-10-08,78008.0,69940.0,19.7,898162.3999999999,820154.3999999999,184759.5,114819.5
312,2019-10-09,70136.25,67123.0,21.5,980227.9999999999,910091.7499999999,184759.5,117636.5
313,2019-10-10,70603.5,67131.75,18.7,852570.3999999999,781966.8999999999,184759.5,117627.75
314,2019-10-11,71170.0,65203.25,16.8,765945.6000000001,694775.6000000001,184759.5,119556.25
315,2019-10-12,65570.75,63181.0,14.4,656524.7999999999,590954.0499999999,184759.5,121578.5
316,2019-10-13,59296.5,63722.5,21.8,993905.6000000001,934609.1000000001,184759.5,121037.0
317,2019-10-14,67921.5,65934.0,22.9,1044056.8,976135.3,184759.5,118825.5
318,2019-10-15,72621.0,67463.0,21.4,975668.8,903047.8,184759.5,117296.5
319,2019-10-16,74209.25,68574.75,22.0,1003023.9999999999,928814.7499999999,184759.5,116184.75
320,2019-10-17,74955.25,68295.0,25.0,1139800.0,1064844.75,184759.5,116464.5
321,2019-10-18,72202.5,66841.5,25.7,1171714.4,1099511.9,184759.5,117918.0
322,2019-10-19,69417.75,64970.0,13.4,610932.7999999999,541515.0499999999,184759.5,119789.5
323,2019-10-20,62277.5,64506.25,26.5,1208188.0,1145910.5,184759.5,120253.25
324,2019-10-21,69745.75,65529.0,25.2,1148918.4,1079172.65,184759.5,119230.5
325,2019-10-22,68623.5,65389.25,21.6,984787.2,916163.7,184759.5,119370.25
326,2019-10-23,68142.5,62066.25,26.8,1221865.5999999999,1153723.0999999999,184759.5,122693.25
327,2019-10-24,68403.5,62303.75,27.7,1262898.4,1194494.9,184759.5,122455.75
328,2019-10-25,72394.5,61843.25,27.7,1262898.4,1190503.9,184759.5,122916.25
329,2019-10-26,65876.25,61456.0,27.9,1272016.7999999998,1206140.5499999998,184759.5,123303.5
330,2019-10-27,66159.25,59550.25,27.9,1272016.7999999998,1205857.5499999998,184759.5,125209.25
331,2019-10-28,77785.25,61303.0,20.1,916399.2,838613.95,184759.5,123456.5
332,2019-10-29,77493.0,60700.75,26.9,1226424.7999999998,1148931.7999999998,184759.5,124058.75
333,2019-10-30,80036.5,60501.5,14.0,638288.0,558251.5,184759.5,124258.0
334,2019-10-31,77557.5,60791.75,26.4,1203628.7999999998,1126071.2999999998,184759.5,123967.75
335,2019-11-01,78776.25,59398.75,13.1,597255.2,518478.94999999995,184759.5,125360.75
336,2019-11-02,72053.0,58422.75,19.4,884484.7999999999,812431.7999999999,184759.5,126336.75
337,2019-11-03,69642.0,59837.5,25.2,1148918.4,1079276.4,184759.5,124922.0
338,2019-11-04,82924.25,62951.5,22.5,1025819.9999999999,942895.7499999999,184759.5,121808.0
339,2019-11-05,77632.25,60504.5,28.2,1285694.4,1208062.15,184759.5,124255.0
340,2019-11-06,74090.25,60309.75,29.1,1326727.2000000002,1252636.9500000002,184759.5,124449.75
341,2019-11-07,78033.75,62496.75,29.3,1335845.5999999999,1257811.8499999999,184759.5,122262.75
342,2019-11-08,85998.25,65557.0,29.4,1340404.7999999998,1254406.5499999998,184759.5,119202.5
343,2019-11-09,73358.0,60176.75,28.4,1294812.7999999998,1221454.7999999998,184759.5,124582.75
344,2019-11-10,67792.25,60066.25,28.8,1313049.5999999999,1245257.3499999999,184759.5,124693.25
345,2019-11-11,79212.0,61870.25,25.0,1139800.0,1060588.0,184759.5,122889.25
346,2019-11-12,81845.5,64305.75,29.7,1354082.4,1272236.9,184759.5,120453.75
347,2019-11-13,84230.0,62866.5,29.4,1340404.7999999998,1256174.7999999998,184759.5,121893.0
348,2019-11-14,80326.25,63970.5,29.6,1349523.2000000002,1269196.9500000002,184759.5,120789.0
349,2019-11-15,87067.5,65243.5,29.1,1326727.2000000002,1239659.7000000002,184759.5,119516.0
350,2019-11-16,83105.0,63663.25,28.7,1308490.4,1225385.4,184759.5,121096.25
351,2019-11-17,77534.75,62387.25,24.6,1121563.2,1044028.45,184759.5,122372.25
352,2019-11-18,80617.5,62455.75,27.5,1253780.0,1173162.5,184759.5,122303.75
353,2019-11-19,83185.75,65018.0,28.5,1299372.0,1216186.25,184759.5,119741.5
354,2019-11-20,89927.25,66730.25,29.6,1349523.2000000002,1259595.9500000002,184759.5,118029.25
355,2019-11-21,85394.0,64129.25,26.8,1221865.5999999999,1136471.5999999999,184759.5,120630.25
356,2019-11-22,82979.25,63470.0,29.7,1354082.4,1271103.15,184759.5,121289.5
357,2019-11-23,75047.75,61643.25,29.7,1354082.4,1279034.65,184759.5,123116.25
358,2019-11-24,73643.5,61355.5,28.4,1294812.7999999998,1221169.2999999998,184759.5,123404.0
359,2019-11-25,83643.0,64622.75,26.3,1199069.5999999999,1115426.5999999999,184759.5,120136.75
360,2019-11-26,85802.5,65990.0,27.4,1249220.7999999998,1163418.2999999998,184759.5,118769.5
361,2019-11-27,88092.75,64990.5,27.6,1258339.2000000002,1170246.4500000002,184759.5,119769.0
362,2019-11-28,87464.75,66280.5,11.7,533426.4,445961.65,184759.5,118479.0
363,2019-11-29,88824.25,66276.0,26.3,1199069.5999999999,1110245.3499999999,184759.5,118483.5
364,2019-11-30,82355.5,65073.75,29.9,1363200.7999999998,1280845.2999999998,184759.5,119685.75
365,2019-12-01,81678.25,64480.75,22.3,1016701.6000000001,935023.3500000001,184759.5,120278.75
366,2019-12-02,88260.0,67704.0,30.8,1404233.6,1315973.6,184759.5,117055.5
367,2019-12-03,87121.0,63558.0,30.8,1404233.6,1317112.6,184759.5,121201.5
368,2019-12-04,91710.25,63692.5,31.1,1417911.2000000002,1326200.9500000002,184759.5,121067.0
369,2019-12-05,95483.5,65793.0,31.1,1417911.2000000002,1322427.7000000002,184759.5,118966.5
370,2019-12-06,101572.0,68902.5,31.1,1417911.2000000002,1316339.2000000002,184759.5,115857.0
371,2019-12-07,98599.75,65673.25,30.5,1390556.0,1291956.25,184759.5,119086.25
372,2019-12-08,87890.5,63655.0,18.4,838892.7999999999,751002.2999999999,184759.5,121104.5
373,2019-12-09,99071.5,65824.5,22.2,1012142.3999999999,913070.8999999999,184759.5,118935.0
374,2019-12-10,100325.0,66550.25,29.7,1354082.4,1253757.4,184759.5,118209.25
375,2019-12-11,102434.5,64625.5,26.5,1208188.0,1105753.5,184759.5,120134.0
376,2019-12-12,97433.25,66735.5,29.9,1363200.7999999998,1265767.5499999998,184759.5,118024.0
377,2019-12-13,98410.5,62755.0,18.1,825215.2000000001,726804.7000000001,184759.5,122004.5
378,2019-12-14,88660.25,63496.75,28.2,1285694.4,1197034.15,184759.5,121262.75
379,2019-12-15,91014.0,65584.5,30.2,1376878.4,1285864.4,184759.5,119175.0
380,2019-12-16,107542.0,65957.5,30.9,1408792.7999999998,1301250.7999999998,184759.5,118802.0
381,2019-12-17,90286.0,62466.5,29.6,1349523.2000000002,1259237.2000000002,184759.5,122293.0
382,2019-12-18,87081.75,61204.75,30.2,1376878.4,1289796.65,184759.5,123554.75
383,2019-12-19,88286.5,62260.0,31.1,1417911.2000000002,1329624.7000000002,184759.5,122499.5
384,2019-12-20,90860.0,62997.25,29.9,1363200.7999999998,1272340.7999999998,184759.5,121762.25
385,2019-12-21,86544.5,62598.25,30.5,1390556.0,1304011.5,184759.5,122161.25
386,2019-12-22,86153.25,62732.5,26.7,1217306.4,1131153.15,184759.5,122027.0
387,2019-12-23,92177.25,64983.75,18.8,857129.6000000001,764952.3500000001,184759.5,119775.75
388,2019-12-24,93547.75,59243.0,23.7,1080530.4,986982.6499999999,184759.5,125516.5
389,2019-12-25,77662.75,54718.25,13.3,606373.6000000001,528710.8500000001,184759.5,130041.25
390,2019-12-26,74006.5,57351.25,25.7,1171714.4,1097707.9,184759.5,127408.25
391,2019-12-27,79667.25,58213.0,19.1,870807.2000000001,791139.9500000001,184759.5,126546.5
392,2019-12-28,76523.25,58297.0,20.7,943754.3999999999,867231.1499999999,184759.5,126462.5
393,2019-12-29,75382.0,58595.75,30.7,1399674.4,1324292.4,184759.5,126163.75
394,2019-12-30,83274.75,61306.25,27.5,1253780.0,1170505.25,184759.5,123453.25
