,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,644070.3999999999,585632.8999999999,189787.98859214783,120296.73859214783
266,2019-08-24,53841.75,67760.75,17.7,629836.7999999999,575995.0499999999,189787.98859214783,122027.23859214783
267,2019-08-25,54769.75,68113.25,18.7,665420.7999999999,610651.0499999999,189787.98859214783,121674.73859214783
268,2019-08-26,62943.5,71500.25,18.7,665420.7999999999,602477.2999999999,189787.98859214783,118287.73859214783
269,2019-08-27,65140.5,71314.5,15.8,562227.2,497086.69999999995,189787.98859214783,118473.48859214783
270,2019-08-28,67907.5,72025.75,9.7,345164.80000000005,277257.30000000005,189787.98859214783,117762.23859214783
271,2019-08-29,68598.0,72552.75,7.5,266880.0,198282.0,189787.98859214783,117235.23859214783
272,2019-08-30,62878.0,70389.25,17.1,608486.3999999999,545608.3999999999,189787.98859214783,119398.73859214783
273,2019-08-31,56632.0,69413.5,19.0,676096.0,619464.0,189787.98859214783,120374.48859214783
274,2019-09-01,54862.5,68883.75,19.8,704563.2,649700.7,189787.98859214783,120904.23859214783
275,2019-09-02,61856.25,68276.0,19.9,708121.6000000001,646265.3500000001,189787.98859214783,121511.98859214783
276,2019-09-03,61099.0,68414.0,20.0,711680.0,650581.0,189787.98859214783,121373.98859214783
277,2019-09-04,65878.5,68180.75,20.1,715238.3999999999,649359.8999999999,189787.98859214783,121607.23859214783
278,2019-09-05,65647.0,68421.0,20.3,722355.2,656708.2,189787.98859214783,121366.98859214783
279,2019-09-06,67093.75,67795.0,20.4,725913.6000000001,658819.8500000001,189787.98859214783,121992.98859214783
280,2019-09-07,58639.25,64891.25,20.1,715238.3999999999,656599.1499999999,189787.98859214783,124896.73859214783
281,2019-09-08,55555.5,64956.5,20.6,733030.3999999999,677474.8999999999,189787.98859214783,124831.48859214783
282,2019-09-09,63014.5,68173.0,20.8,740147.2,677132.7,189787.98859214783,121614.98859214783
283,2019-09-10,64011.0,69471.0,20.1,715238.3999999999,651227.3999999999,189787.98859214783,120316.98859214783
284,2019-09-11,66189.75,68765.25,14.9,530201.6,464011.85,189787.98859214783,121022.73859214783
285,2019-09-12,63081.0,68899.0,21.1,750822.3999999999,687741.3999999999,189787.98859214783,120888.98859214783
286,2019-09-13,64478.5,67062.75,21.2,754380.8,689902.3,189787.98859214783,122725.23859214783
287,2019-09-14,57879.25,64910.75,21.5,765056.0,707176.75,189787.98859214783,124877.23859214783
288,2019-09-15,56441.0,65687.5,21.5,765056.0,708615.0,189787.98859214783,124100.48859214783
289,2019-09-16,64517.25,67952.25,21.7,772172.8,707655.55,189787.98859214783,121835.73859214783
290,2019-09-17,65320.5,68054.0,19.5,693888.0,628567.5,189787.98859214783,121733.98859214783
291,2019-09-18,63037.25,67884.25,22.1,786406.3999999999,723369.1499999999,189787.98859214783,121903.73859214783
292,2019-09-19,63933.75,67879.75,22.2,789964.8,726031.05,189787.98859214783,121908.23859214783
293,2019-09-20,66174.0,67036.25,20.7,736588.8,670414.8,189787.98859214783,122751.73859214783
294,2019-09-21,59463.75,65251.5,21.7,772172.8,712709.05,189787.98859214783,124536.48859214783
295,2019-09-22,58437.75,66335.75,21.8,775731.2,717293.45,189787.98859214783,123452.23859214783
296,2019-09-23,67199.25,68671.25,22.6,804198.3999999999,736999.1499999999,189787.98859214783,121116.73859214783
297,2019-09-24,65296.25,67785.5,18.4,654745.6000000001,589449.3500000001,189787.98859214783,122002.48859214783
298,2019-09-25,67400.25,68999.75,17.1,608486.3999999999,541086.1499999999,189787.98859214783,120788.23859214783
299,2019-09-26,68735.75,69232.5,16.1,572902.4,504166.65,189787.98859214783,120555.48859214783
300,2019-09-27,66129.75,68644.25,22.5,800640.0,734510.25,189787.98859214783,121143.73859214783
301,2019-09-28,62104.5,63499.0,20.5,729472.0,667367.5,189787.98859214783,126288.98859214783
302,2019-09-29,57158.0,64122.75,23.8,846899.2,789741.2,189787.98859214783,125665.23859214783
303,2019-09-30,70473.0,66621.5,19.6,697446.3999999999,626973.3999999999,189787.98859214783,123166.48859214783
304,2019-10-01,70635.75,65070.75,15.6,555110.4,484474.65,189787.98859214783,124717.23859214783
305,2019-10-02,68188.25,65684.0,20.5,729472.0,661283.75,189787.98859214783,124103.98859214783
306,2019-10-03,66161.0,65570.25,24.8,882483.2,816322.2,189787.98859214783,124217.73859214783
307,2019-10-04,66475.75,63688.0,24.9,886041.6000000001,819565.8500000001,189787.98859214783,126099.98859214783
308,2019-10-05,60504.25,62359.25,24.9,886041.6000000001,825537.3500000001,189787.98859214783,127428.73859214783
309,2019-10-06,60210.75,63052.25,24.1,857574.3999999999,797363.6499999999,189787.98859214783,126735.73859214783
310,2019-10-07,65761.75,67263.25,25.2,896716.8,830955.05,189787.98859214783,122524.73859214783
311,2019-10-08,78008.0,69940.0,19.7,701004.8,622996.8,189787.98859214783,119847.98859214783
312,2019-10-09,70136.25,67123.0,21.5,765056.0,694919.75,189787.98859214783,122664.98859214783
313,2019-10-10,70603.5,67131.75,18.7,665420.7999999999,594817.2999999999,189787.98859214783,122656.23859214783
314,2019-10-11,71170.0,65203.25,16.8,597811.2,526641.2,189787.98859214783,124584.73859214783
315,2019-10-12,65570.75,63181.0,14.4,512409.6,446838.85,189787.98859214783,126606.98859214783
316,2019-10-13,59296.5,63722.5,21.8,775731.2,716434.7,189787.98859214783,126065.48859214783
317,2019-10-14,67921.5,65934.0,22.9,814873.6000000001,746952.1000000001,189787.98859214783,123853.98859214783
318,2019-10-15,72621.0,67463.0,21.4,761497.6000000001,688876.6000000001,189787.98859214783,122324.98859214783
319,2019-10-16,74209.25,68574.75,22.0,782848.0,708638.75,189787.98859214783,121213.23859214783
320,2019-10-17,74955.25,68295.0,25.0,889599.9999999999,814644.7499999999,189787.98859214783,121492.98859214783
321,2019-10-18,72202.5,66841.5,25.7,914508.8,842306.3,189787.98859214783,122946.48859214783
322,2019-10-19,69417.75,64970.0,13.4,476825.6,407407.85,189787.98859214783,124817.98859214783
323,2019-10-20,62277.5,64506.25,26.5,942975.9999999999,880698.4999999999,189787.98859214783,125281.73859214783
324,2019-10-21,69745.75,65529.0,25.2,896716.8,826971.05,189787.98859214783,124258.98859214783
325,2019-10-22,68623.5,65389.25,21.6,768614.3999999999,699990.8999999999,189787.98859214783,124398.73859214783
326,2019-10-23,68142.5,62066.25,26.8,953651.2,885508.7,189787.98859214783,127721.73859214783
327,2019-10-24,68403.5,62303.75,27.7,985676.8,917273.3,189787.98859214783,127484.23859214783
328,2019-10-25,72394.5,61843.25,27.7,985676.8,913282.3,189787.98859214783,127944.73859214783
329,2019-10-26,65876.25,61456.0,27.9,992793.6000000001,926917.3500000001,189787.98859214783,128331.98859214783
330,2019-10-27,66159.25,59550.25,27.9,992793.6000000001,926634.3500000001,189787.98859214783,130237.73859214783
331,2019-10-28,77785.25,61303.0,20.1,715238.3999999999,637453.1499999999,189787.98859214783,128484.98859214783
332,2019-10-29,77493.0,60700.75,26.9,957209.6000000001,879716.6000000001,189787.98859214783,129087.23859214783
333,2019-10-30,80036.5,60501.5,14.0,498175.99999999994,418139.49999999994,189787.98859214783,129286.48859214783
334,2019-10-31,77557.5,60791.75,26.4,939417.6000000001,861860.1000000001,189787.98859214783,128996.23859214783
335,2019-11-01,78776.25,59398.75,13.1,466150.4,387374.15,189787.98859214783,130389.23859214783
336,2019-11-02,72053.0,58422.75,19.4,690329.6000000001,618276.6000000001,189787.98859214783,131365.23859214783
337,2019-11-03,69642.0,59837.5,25.2,896716.8,827074.8,189787.98859214783,129950.48859214783
338,2019-11-04,82924.25,62951.5,22.5,800640.0,717715.75,189787.98859214783,126836.48859214783
339,2019-11-05,77632.25,60504.5,28.2,1003468.8,925836.55,189787.98859214783,129283.48859214783
340,2019-11-06,74090.25,60309.75,29.1,1035494.3999999999,961404.1499999999,189787.98859214783,129478.23859214783
341,2019-11-07,78033.75,62496.75,29.3,1042611.2,964577.45,189787.98859214783,127291.23859214783
342,2019-11-08,85998.25,65557.0,29.4,1046169.6000000001,960171.3500000001,189787.98859214783,124230.98859214783
343,2019-11-09,73358.0,60176.75,28.4,1010585.6000000001,937227.6000000001,189787.98859214783,129611.23859214783
344,2019-11-10,67792.25,60066.25,28.8,1024819.2,957026.95,189787.98859214783,129721.73859214783
345,2019-11-11,79212.0,61870.25,25.0,889599.9999999999,810387.9999999999,189787.98859214783,127917.73859214783
346,2019-11-12,81845.5,64305.75,29.7,1056844.8,974999.3,189787.98859214783,125482.23859214783
347,2019-11-13,84230.0,62866.5,29.4,1046169.6000000001,961939.6000000001,189787.98859214783,126921.48859214783
348,2019-11-14,80326.25,63970.5,29.6,1053286.4,972960.1499999999,189787.98859214783,125817.48859214783
349,2019-11-15,87067.5,65243.5,29.1,1035494.3999999999,948426.8999999999,189787.98859214783,124544.48859214783
350,2019-11-16,83105.0,63663.25,28.7,1021260.8,938155.8,189787.98859214783,126124.73859214783
351,2019-11-17,77534.75,62387.25,24.6,875366.3999999999,797831.6499999999,189787.98859214783,127400.73859214783
352,2019-11-18,80617.5,62455.75,27.5,978559.9999999999,897942.4999999999,189787.98859214783,127332.23859214783
353,2019-11-19,83185.75,65018.0,28.5,1014143.9999999999,930958.2499999999,189787.98859214783,124769.98859214783
354,2019-11-20,89927.25,66730.25,29.6,1053286.4,963359.1499999999,189787.98859214783,123057.73859214783
355,2019-11-21,85394.0,64129.25,26.8,953651.2,868257.2,189787.98859214783,125658.73859214783
356,2019-11-22,82979.25,63470.0,29.7,1056844.8,973865.55,189787.98859214783,126317.98859214783
357,2019-11-23,75047.75,61643.25,29.7,1056844.8,981797.05,189787.98859214783,128144.73859214783
358,2019-11-24,73643.5,61355.5,28.4,1010585.6000000001,936942.1000000001,189787.98859214783,128432.48859214783
359,2019-11-25,83643.0,64622.75,26.3,935859.2,852216.2,189787.98859214783,125165.23859214783
360,2019-11-26,85802.5,65990.0,27.4,975001.6000000001,889199.1000000001,189787.98859214783,123797.98859214783
361,2019-11-27,88092.75,64990.5,27.6,982118.3999999999,894025.6499999999,189787.98859214783,124797.48859214783
362,2019-11-28,87464.75,66280.5,11.7,416332.80000000005,328868.05000000005,189787.98859214783,123507.48859214783
363,2019-11-29,88824.25,66276.0,26.3,935859.2,847034.95,189787.98859214783,123511.98859214783
364,2019-11-30,82355.5,65073.75,29.9,1063961.6,981606.1000000001,189787.98859214783,124714.23859214783
365,2019-12-01,81678.25,64480.75,22.3,793523.2,711844.95,189787.98859214783,125307.23859214783
366,2019-12-02,88260.0,67704.0,30.8,1095987.2,1007727.2,189787.98859214783,122083.98859214783
367,2019-12-03,87121.0,63558.0,30.8,1095987.2,1008866.2,189787.98859214783,126229.98859214783
368,2019-12-04,91710.25,63692.5,31.1,1106662.4,1014952.1499999999,189787.98859214783,126095.48859214783
369,2019-12-05,95483.5,65793.0,31.1,1106662.4,1011178.8999999999,189787.98859214783,123994.98859214783
370,2019-12-06,101572.0,68902.5,31.1,1106662.4,1005090.3999999999,189787.98859214783,120885.48859214783
371,2019-12-07,98599.75,65673.25,30.5,1085312.0,986712.25,189787.98859214783,124114.73859214783
372,2019-12-08,87890.5,63655.0,18.4,654745.6000000001,566855.1000000001,189787.98859214783,126132.98859214783
373,2019-12-09,99071.5,65824.5,22.2,789964.8,690893.3,189787.98859214783,123963.48859214783
374,2019-12-10,100325.0,66550.25,29.7,1056844.8,956519.8,189787.98859214783,123237.73859214783
375,2019-12-11,102434.5,64625.5,26.5,942975.9999999999,840541.4999999999,189787.98859214783,125162.48859214783
376,2019-12-12,97433.25,66735.5,29.9,1063961.6,966528.3500000001,189787.98859214783,123052.48859214783
377,2019-12-13,98410.5,62755.0,18.1,644070.3999999999,545659.8999999999,189787.98859214783,127032.98859214783
378,2019-12-14,88660.25,63496.75,28.2,1003468.8,914808.55,189787.98859214783,126291.23859214783
379,2019-12-15,91014.0,65584.5,30.2,1074636.8,983622.8,189787.98859214783,124203.48859214783
380,2019-12-16,107542.0,65957.5,30.9,1099545.6,992003.6000000001,189787.98859214783,123830.48859214783
381,2019-12-17,90286.0,62466.5,29.6,1053286.4,963000.3999999999,189787.98859214783,127321.48859214783
382,2019-12-18,87081.75,61204.75,30.2,1074636.8,987555.05,189787.98859214783,128583.23859214783
383,2019-12-19,88286.5,62260.0,31.1,1106662.4,1018375.8999999999,189787.98859214783,127527.98859214783
384,2019-12-20,90860.0,62997.25,29.9,1063961.6,973101.6000000001,189787.98859214783,126790.73859214783
385,2019-12-21,86544.5,62598.25,30.5,1085312.0,998767.5,189787.98859214783,127189.73859214783
386,2019-12-22,86153.25,62732.5,26.7,950092.8,863939.55,189787.98859214783,127055.48859214783
387,2019-12-23,92177.25,64983.75,18.8,668979.2,576801.95,189787.98859214783,124804.23859214783
388,2019-12-24,93547.75,59243.0,23.7,843340.8,749793.05,189787.98859214783,130544.98859214783
389,2019-12-25,77662.75,54718.25,13.3,473267.19999999995,395604.44999999995,189787.98859214783,135069.73859214783
390,2019-12-26,74006.5,57351.25,25.7,914508.8,840502.3,189787.98859214783,132436.73859214783
391,2019-12-27,79667.25,58213.0,19.1,679654.3999999999,599987.1499999999,189787.98859214783,131574.98859214783
392,2019-12-28,76523.25,58297.0,20.7,736588.8,660065.55,189787.98859214783,131490.98859214783
393,2019-12-29,75382.0,58595.75,30.7,1092428.8,1017046.8,189787.98859214783,131192.23859214783
394,2019-12-30,83274.75,61306.25,27.5,978559.9999999999,895285.2499999999,189787.98859214783,128481.73859214783
