,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,421670.4,356529.9,194210.55075490475,122896.05075490475
270,2019-08-28,67907.5,72025.75,9.7,258873.59999999998,190966.09999999998,194210.55075490475,122184.80075490475
271,2019-08-29,68598.0,72552.75,7.5,200160.0,131562.0,194210.55075490475,121657.80075490475
272,2019-08-30,62878.0,70389.25,17.1,456364.80000000005,393486.80000000005,194210.55075490475,123821.30075490475
273,2019-08-31,56632.0,69413.5,19.0,507071.99999999994,450439.99999999994,194210.55075490475,124797.05075490475
274,2019-09-01,54862.5,68883.75,19.8,528422.4,473559.9,194210.55075490475,125326.80075490475
275,2019-09-02,61856.25,68276.0,19.9,531091.2,469234.94999999995,194210.55075490475,125934.55075490475
276,2019-09-03,61099.0,68414.0,20.0,533760.0,472661.0,194210.55075490475,125796.55075490475
277,2019-09-04,65878.5,68180.75,20.1,536428.8,470550.30000000005,194210.55075490475,126029.80075490475
278,2019-09-05,65647.0,68421.0,20.3,541766.4,476119.4,194210.55075490475,125789.55075490475
279,2019-09-06,67093.75,67795.0,20.4,544435.2,477341.44999999995,194210.55075490475,126415.55075490475
280,2019-09-07,58639.25,64891.25,20.1,536428.8,477789.55000000005,194210.55075490475,129319.30075490475
281,2019-09-08,55555.5,64956.5,20.6,549772.8,494217.30000000005,194210.55075490475,129254.05075490475
282,2019-09-09,63014.5,68173.0,20.8,555110.4,492095.9,194210.55075490475,126037.55075490475
283,2019-09-10,64011.0,69471.0,20.1,536428.8,472417.80000000005,194210.55075490475,124739.55075490475
284,2019-09-11,66189.75,68765.25,14.9,397651.19999999995,331461.44999999995,194210.55075490475,125445.30075490475
285,2019-09-12,63081.0,68899.0,21.1,563116.8,500035.80000000005,194210.55075490475,125311.55075490475
286,2019-09-13,64478.5,67062.75,21.2,565785.6,501307.1,194210.55075490475,127147.80075490475
287,2019-09-14,57879.25,64910.75,21.5,573792.0,515912.75,194210.55075490475,129299.80075490475
288,2019-09-15,56441.0,65687.5,21.5,573792.0,517351.0,194210.55075490475,128523.05075490475
289,2019-09-16,64517.25,67952.25,21.7,579129.6,514612.35,194210.55075490475,126258.30075490475
290,2019-09-17,65320.5,68054.0,19.5,520415.99999999994,455095.49999999994,194210.55075490475,126156.55075490475
291,2019-09-18,63037.25,67884.25,22.1,589804.7999999999,526767.5499999999,194210.55075490475,126326.30075490475
292,2019-09-19,63933.75,67879.75,22.2,592473.6,528539.85,194210.55075490475,126330.80075490475
293,2019-09-20,66174.0,67036.25,20.7,552441.6,486267.6,194210.55075490475,127174.30075490475
294,2019-09-21,59463.75,65251.5,21.7,579129.6,519665.85,194210.55075490475,128959.05075490475
295,2019-09-22,58437.75,66335.75,21.8,581798.4,523360.65,194210.55075490475,127874.80075490475
296,2019-09-23,67199.25,68671.25,22.6,603148.7999999999,535949.5499999999,194210.55075490475,125539.30075490475
297,2019-09-24,65296.25,67785.5,18.4,491059.19999999995,425762.94999999995,194210.55075490475,126425.05075490475
298,2019-09-25,67400.25,68999.75,17.1,456364.80000000005,388964.55000000005,194210.55075490475,125210.80075490475
299,2019-09-26,68735.75,69232.5,16.1,429676.8000000001,360941.0500000001,194210.55075490475,124978.05075490475
300,2019-09-27,66129.75,68644.25,22.5,600480.0,534350.25,194210.55075490475,125566.30075490475
301,2019-09-28,62104.5,63499.0,20.5,547104.0,484999.5,194210.55075490475,130711.55075490475
302,2019-09-29,57158.0,64122.75,23.8,635174.3999999999,578016.3999999999,194210.55075490475,130087.80075490475
303,2019-09-30,70473.0,66621.5,19.6,523084.80000000005,452611.80000000005,194210.55075490475,127589.05075490475
304,2019-10-01,70635.75,65070.75,15.6,416332.80000000005,345697.05000000005,194210.55075490475,129139.80075490475
305,2019-10-02,68188.25,65684.0,20.5,547104.0,478915.75,194210.55075490475,128526.55075490475
306,2019-10-03,66161.0,65570.25,24.8,661862.3999999999,595701.3999999999,194210.55075490475,128640.30075490475
307,2019-10-04,66475.75,63688.0,24.9,664531.2,598055.45,194210.55075490475,130522.55075490475
308,2019-10-05,60504.25,62359.25,24.9,664531.2,604026.95,194210.55075490475,131851.30075490475
309,2019-10-06,60210.75,63052.25,24.1,643180.7999999999,582970.0499999999,194210.55075490475,131158.30075490475
310,2019-10-07,65761.75,67263.25,25.2,672537.6000000001,606775.8500000001,194210.55075490475,126947.30075490475
311,2019-10-08,78008.0,69940.0,19.7,525753.6,447745.6,194210.55075490475,124270.55075490475
312,2019-10-09,70136.25,67123.0,21.5,573792.0,503655.75,194210.55075490475,127087.55075490475
313,2019-10-10,70603.5,67131.75,18.7,499065.6,428462.1,194210.55075490475,127078.80075490475
314,2019-10-11,71170.0,65203.25,16.8,448358.4,377188.4,194210.55075490475,129007.30075490475
315,2019-10-12,65570.75,63181.0,14.4,384307.19999999995,318736.44999999995,194210.55075490475,131029.55075490475
316,2019-10-13,59296.5,63722.5,21.8,581798.4,522501.9,194210.55075490475,130488.05075490475
317,2019-10-14,67921.5,65934.0,22.9,611155.2,543233.7,194210.55075490475,128276.55075490475
318,2019-10-15,72621.0,67463.0,21.4,571123.2,498502.19999999995,194210.55075490475,126747.55075490475
319,2019-10-16,74209.25,68574.75,22.0,587136.0,512926.75,194210.55075490475,125635.80075490475
320,2019-10-17,74955.25,68295.0,25.0,667200.0,592244.75,194210.55075490475,125915.55075490475
321,2019-10-18,72202.5,66841.5,25.7,685881.6000000001,613679.1000000001,194210.55075490475,127369.05075490475
322,2019-10-19,69417.75,64970.0,13.4,357619.19999999995,288201.44999999995,194210.55075490475,129240.55075490475
323,2019-10-20,62277.5,64506.25,26.5,707232.0,644954.5,194210.55075490475,129704.30075490475
324,2019-10-21,69745.75,65529.0,25.2,672537.6000000001,602791.8500000001,194210.55075490475,128681.55075490475
325,2019-10-22,68623.5,65389.25,21.6,576460.7999999999,507837.29999999993,194210.55075490475,128821.30075490475
326,2019-10-23,68142.5,62066.25,26.8,715238.3999999999,647095.8999999999,194210.55075490475,132144.30075490475
327,2019-10-24,68403.5,62303.75,27.7,739257.6000000001,670854.1000000001,194210.55075490475,131906.80075490475
328,2019-10-25,72394.5,61843.25,27.7,739257.6000000001,666863.1000000001,194210.55075490475,132367.30075490475
329,2019-10-26,65876.25,61456.0,27.9,744595.2,678718.95,194210.55075490475,132754.55075490475
330,2019-10-27,66159.25,59550.25,27.9,744595.2,678435.95,194210.55075490475,134660.30075490475
331,2019-10-28,77785.25,61303.0,20.1,536428.8,458643.55000000005,194210.55075490475,132907.55075490475
332,2019-10-29,77493.0,60700.75,26.9,717907.2,640414.2,194210.55075490475,133509.80075490475
333,2019-10-30,80036.5,60501.5,14.0,373632.0,293595.5,194210.55075490475,133709.05075490475
334,2019-10-31,77557.5,60791.75,26.4,704563.2,627005.7,194210.55075490475,133418.80075490475
335,2019-11-01,78776.25,59398.75,13.1,349612.80000000005,270836.55000000005,194210.55075490475,134811.80075490475
336,2019-11-02,72053.0,58422.75,19.4,517747.19999999995,445694.19999999995,194210.55075490475,135787.80075490475
337,2019-11-03,69642.0,59837.5,25.2,672537.6000000001,602895.6000000001,194210.55075490475,134373.05075490475
338,2019-11-04,82924.25,62951.5,22.5,600480.0,517555.75,194210.55075490475,131259.05075490475
339,2019-11-05,77632.25,60504.5,28.2,752601.6000000001,674969.3500000001,194210.55075490475,133706.05075490475
340,2019-11-06,74090.25,60309.75,29.1,776620.8,702530.55,194210.55075490475,133900.80075490475
341,2019-11-07,78033.75,62496.75,29.3,781958.3999999999,703924.6499999999,194210.55075490475,131713.80075490475
342,2019-11-08,85998.25,65557.0,29.4,784627.2,698628.95,194210.55075490475,128653.55075490475
343,2019-11-09,73358.0,60176.75,28.4,757939.2,684581.2,194210.55075490475,134033.80075490475
344,2019-11-10,67792.25,60066.25,28.8,768614.3999999999,700822.1499999999,194210.55075490475,134144.30075490475
345,2019-11-11,79212.0,61870.25,25.0,667200.0,587988.0,194210.55075490475,132340.30075490475
346,2019-11-12,81845.5,64305.75,29.7,792633.6000000001,710788.1000000001,194210.55075490475,129904.80075490475
347,2019-11-13,84230.0,62866.5,29.4,784627.2,700397.2,194210.55075490475,131344.05075490475
348,2019-11-14,80326.25,63970.5,29.6,789964.8,709638.55,194210.55075490475,130240.05075490475
349,2019-11-15,87067.5,65243.5,29.1,776620.8,689553.3,194210.55075490475,128967.05075490475
350,2019-11-16,83105.0,63663.25,28.7,765945.6000000001,682840.6000000001,194210.55075490475,130547.30075490475
351,2019-11-17,77534.75,62387.25,24.6,656524.7999999999,578990.0499999999,194210.55075490475,131823.30075490475
352,2019-11-18,80617.5,62455.75,27.5,733920.0,653302.5,194210.55075490475,131754.80075490475
353,2019-11-19,83185.75,65018.0,28.5,760608.0,677422.25,194210.55075490475,129192.55075490475
354,2019-11-20,89927.25,66730.25,29.6,789964.8,700037.55,194210.55075490475,127480.30075490475
355,2019-11-21,85394.0,64129.25,26.8,715238.3999999999,629844.3999999999,194210.55075490475,130081.30075490475
356,2019-11-22,82979.25,63470.0,29.7,792633.6000000001,709654.3500000001,194210.55075490475,130740.55075490475
357,2019-11-23,75047.75,61643.25,29.7,792633.6000000001,717585.8500000001,194210.55075490475,132567.30075490475
358,2019-11-24,73643.5,61355.5,28.4,757939.2,684295.7,194210.55075490475,132855.05075490475
359,2019-11-25,83643.0,64622.75,26.3,701894.3999999999,618251.3999999999,194210.55075490475,129587.80075490475
360,2019-11-26,85802.5,65990.0,27.4,731251.2,645448.7,194210.55075490475,128220.55075490475
361,2019-11-27,88092.75,64990.5,27.6,736588.8,648496.05,194210.55075490475,129220.05075490475
362,2019-11-28,87464.75,66280.5,11.7,312249.6,224784.84999999998,194210.55075490475,127930.05075490475
363,2019-11-29,88824.25,66276.0,26.3,701894.3999999999,613070.1499999999,194210.55075490475,127934.55075490475
364,2019-11-30,82355.5,65073.75,29.9,797971.2,715615.7,194210.55075490475,129136.80075490475
365,2019-12-01,81678.25,64480.75,22.3,595142.4,513464.15,194210.55075490475,129729.80075490475
366,2019-12-02,88260.0,67704.0,30.8,821990.3999999999,733730.3999999999,194210.55075490475,126506.55075490475
367,2019-12-03,87121.0,63558.0,30.8,821990.3999999999,734869.3999999999,194210.55075490475,130652.55075490475
368,2019-12-04,91710.25,63692.5,31.1,829996.8,738286.55,194210.55075490475,130518.05075490475
369,2019-12-05,95483.5,65793.0,31.1,829996.8,734513.3,194210.55075490475,128417.55075490475
370,2019-12-06,101572.0,68902.5,31.1,829996.8,728424.8,194210.55075490475,125308.05075490475
371,2019-12-07,98599.75,65673.25,30.5,813984.0,715384.25,194210.55075490475,128537.30075490475
372,2019-12-08,87890.5,63655.0,18.4,491059.19999999995,403168.69999999995,194210.55075490475,130555.55075490475
373,2019-12-09,99071.5,65824.5,22.2,592473.6,493402.1,194210.55075490475,128386.05075490475
374,2019-12-10,100325.0,66550.25,29.7,792633.6000000001,692308.6000000001,194210.55075490475,127660.30075490475
375,2019-12-11,102434.5,64625.5,26.5,707232.0,604797.5,194210.55075490475,129585.05075490475
376,2019-12-12,97433.25,66735.5,29.9,797971.2,700537.95,194210.55075490475,127475.05075490475
377,2019-12-13,98410.5,62755.0,18.1,483052.80000000005,384642.30000000005,194210.55075490475,131455.55075490475
378,2019-12-14,88660.25,63496.75,28.2,752601.6000000001,663941.3500000001,194210.55075490475,130713.80075490475
379,2019-12-15,91014.0,65584.5,30.2,805977.6000000001,714963.6000000001,194210.55075490475,128626.05075490475
380,2019-12-16,107542.0,65957.5,30.9,824659.2,717117.2,194210.55075490475,128253.05075490475
381,2019-12-17,90286.0,62466.5,29.6,789964.8,699678.8,194210.55075490475,131744.05075490475
382,2019-12-18,87081.75,61204.75,30.2,805977.6000000001,718895.8500000001,194210.55075490475,133005.80075490475
383,2019-12-19,88286.5,62260.0,31.1,829996.8,741710.3,194210.55075490475,131950.55075490475
384,2019-12-20,90860.0,62997.25,29.9,797971.2,707111.2,194210.55075490475,131213.30075490475
385,2019-12-21,86544.5,62598.25,30.5,813984.0,727439.5,194210.55075490475,131612.30075490475
386,2019-12-22,86153.25,62732.5,26.7,712569.6000000001,626416.3500000001,194210.55075490475,131478.05075490475
387,2019-12-23,92177.25,64983.75,18.8,501734.4,409557.15,194210.55075490475,129226.80075490475
388,2019-12-24,93547.75,59243.0,23.7,632505.6000000001,538957.8500000001,194210.55075490475,134967.55075490475
389,2019-12-25,77662.75,54718.25,13.3,354950.4,277287.65,194210.55075490475,139492.30075490475
390,2019-12-26,74006.5,57351.25,25.7,685881.6000000001,611875.1000000001,194210.55075490475,136859.30075490475
391,2019-12-27,79667.25,58213.0,19.1,509740.80000000005,430073.55000000005,194210.55075490475,135997.55075490475
392,2019-12-28,76523.25,58297.0,20.7,552441.6,475918.35,194210.55075490475,135913.55075490475
393,2019-12-29,75382.0,58595.75,30.7,819321.6000000001,743939.6000000001,194210.55075490475,135614.80075490475
394,2019-12-30,83274.75,61306.25,27.5,733920.0,650645.25,194210.55075490475,132904.30075490475
