,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,1017813.6000000001,966512.8500000001,176147.1267377138,106039.37673771381
261,2019-08-19,58489.5,73144.75,17.8,1118338.4,1059848.9,176147.1267377138,103002.37673771381
262,2019-08-20,57463.25,75192.0,18.2,1143469.5999999999,1086006.3499999999,176147.1267377138,100955.12673771381
263,2019-08-21,57924.0,73331.25,18.3,1149752.4,1091828.4,176147.1267377138,102815.87673771381
264,2019-08-22,56914.5,73325.25,18.4,1156035.2,1099120.7,176147.1267377138,102821.87673771381
265,2019-08-23,58437.5,69491.25,18.1,1137186.8,1078749.3,176147.1267377138,106655.87673771381
266,2019-08-24,53841.75,67760.75,17.7,1112055.6,1058213.85,176147.1267377138,108386.37673771381
267,2019-08-25,54769.75,68113.25,18.7,1174883.5999999999,1120113.8499999999,176147.1267377138,108033.87673771381
268,2019-08-26,62943.5,71500.25,18.7,1174883.5999999999,1111940.0999999999,176147.1267377138,104646.87673771381
269,2019-08-27,65140.5,71314.5,15.8,992682.3999999999,927541.8999999999,176147.1267377138,104832.62673771381
270,2019-08-28,67907.5,72025.75,9.7,609431.6000000001,541524.1000000001,176147.1267377138,104121.37673771381
271,2019-08-29,68598.0,72552.75,7.5,471209.99999999994,402611.99999999994,176147.1267377138,103594.37673771381
272,2019-08-30,62878.0,70389.25,17.1,1074358.8,1011480.8,176147.1267377138,105757.87673771381
273,2019-08-31,56632.0,69413.5,19.0,1193732.0,1137100.0,176147.1267377138,106733.62673771381
274,2019-09-01,54862.5,68883.75,19.8,1243994.4,1189131.9,176147.1267377138,107263.37673771381
275,2019-09-02,61856.25,68276.0,19.9,1250277.2000000002,1188420.9500000002,176147.1267377138,107871.12673771381
276,2019-09-03,61099.0,68414.0,20.0,1256560.0,1195461.0,176147.1267377138,107733.12673771381
277,2019-09-04,65878.5,68180.75,20.1,1262842.7999999998,1196964.2999999998,176147.1267377138,107966.37673771381
278,2019-09-05,65647.0,68421.0,20.3,1275408.4,1209761.4,176147.1267377138,107726.12673771381
279,2019-09-06,67093.75,67795.0,20.4,1281691.2000000002,1214597.4500000002,176147.1267377138,108352.12673771381
280,2019-09-07,58639.25,64891.25,20.1,1262842.7999999998,1204203.5499999998,176147.1267377138,111255.87673771381
281,2019-09-08,55555.5,64956.5,20.6,1294256.7999999998,1238701.2999999998,176147.1267377138,111190.62673771381
282,2019-09-09,63014.5,68173.0,20.8,1306822.4,1243807.9,176147.1267377138,107974.12673771381
283,2019-09-10,64011.0,69471.0,20.1,1262842.7999999998,1198831.7999999998,176147.1267377138,106676.12673771381
284,2019-09-11,66189.75,68765.25,14.9,936137.2,869947.45,176147.1267377138,107381.87673771381
285,2019-09-12,63081.0,68899.0,21.1,1325670.7999999998,1262589.7999999998,176147.1267377138,107248.12673771381
286,2019-09-13,64478.5,67062.75,21.2,1331953.5999999999,1267475.0999999999,176147.1267377138,109084.37673771381
287,2019-09-14,57879.25,64910.75,21.5,1350802.0,1292922.75,176147.1267377138,111236.37673771381
288,2019-09-15,56441.0,65687.5,21.5,1350802.0,1294361.0,176147.1267377138,110459.62673771381
289,2019-09-16,64517.25,67952.25,21.7,1363367.5999999999,1298850.3499999999,176147.1267377138,108194.87673771381
290,2019-09-17,65320.5,68054.0,19.5,1225146.0,1159825.5,176147.1267377138,108093.12673771381
291,2019-09-18,63037.25,67884.25,22.1,1388498.7999999998,1325461.5499999998,176147.1267377138,108262.87673771381
292,2019-09-19,63933.75,67879.75,22.2,1394781.6,1330847.85,176147.1267377138,108267.37673771381
293,2019-09-20,66174.0,67036.25,20.7,1300539.5999999999,1234365.5999999999,176147.1267377138,109110.87673771381
294,2019-09-21,59463.75,65251.5,21.7,1363367.5999999999,1303903.8499999999,176147.1267377138,110895.62673771381
295,2019-09-22,58437.75,66335.75,21.8,1369650.4,1311212.65,176147.1267377138,109811.37673771381
296,2019-09-23,67199.25,68671.25,22.6,1419912.7999999998,1352713.5499999998,176147.1267377138,107475.87673771381
297,2019-09-24,65296.25,67785.5,18.4,1156035.2,1090738.95,176147.1267377138,108361.62673771381
298,2019-09-25,67400.25,68999.75,17.1,1074358.8,1006958.55,176147.1267377138,107147.37673771381
299,2019-09-26,68735.75,69232.5,16.1,1011530.8,942795.05,176147.1267377138,106914.62673771381
300,2019-09-27,66129.75,68644.25,22.5,1413630.0,1347500.25,176147.1267377138,107502.87673771381
301,2019-09-28,62104.5,63499.0,20.5,1287974.0,1225869.5,176147.1267377138,112648.12673771381
302,2019-09-29,57158.0,64122.75,23.8,1495306.4,1438148.4,176147.1267377138,112024.37673771381
303,2019-09-30,70473.0,66621.5,19.6,1231428.7999999998,1160955.7999999998,176147.1267377138,109525.62673771381
304,2019-10-01,70635.75,65070.75,15.6,980116.8,909481.05,176147.1267377138,111076.37673771381
305,2019-10-02,68188.25,65684.0,20.5,1287974.0,1219785.75,176147.1267377138,110463.12673771381
306,2019-10-03,66161.0,65570.25,24.8,1558134.4,1491973.4,176147.1267377138,110576.87673771381
307,2019-10-04,66475.75,63688.0,24.9,1564417.2000000002,1497941.4500000002,176147.1267377138,112459.12673771381
308,2019-10-05,60504.25,62359.25,24.9,1564417.2000000002,1503912.9500000002,176147.1267377138,113787.87673771381
309,2019-10-06,60210.75,63052.25,24.1,1514154.7999999998,1453944.0499999998,176147.1267377138,113094.87673771381
310,2019-10-07,65761.75,67263.25,25.2,1583265.6,1517503.85,176147.1267377138,108883.87673771381
311,2019-10-08,78008.0,69940.0,19.7,1237711.5999999999,1159703.5999999999,176147.1267377138,106207.12673771381
312,2019-10-09,70136.25,67123.0,21.5,1350802.0,1280665.75,176147.1267377138,109024.12673771381
313,2019-10-10,70603.5,67131.75,18.7,1174883.5999999999,1104280.0999999999,176147.1267377138,109015.37673771381
314,2019-10-11,71170.0,65203.25,16.8,1055510.4,984340.3999999999,176147.1267377138,110943.87673771381
315,2019-10-12,65570.75,63181.0,14.4,904723.2,839152.45,176147.1267377138,112966.12673771381
316,2019-10-13,59296.5,63722.5,21.8,1369650.4,1310353.9,176147.1267377138,112424.62673771381
317,2019-10-14,67921.5,65934.0,22.9,1438761.2000000002,1370839.7000000002,176147.1267377138,110213.12673771381
318,2019-10-15,72621.0,67463.0,21.4,1344519.2000000002,1271898.2000000002,176147.1267377138,108684.12673771381
319,2019-10-16,74209.25,68574.75,22.0,1382216.0,1308006.75,176147.1267377138,107572.37673771381
320,2019-10-17,74955.25,68295.0,25.0,1570700.0,1495744.75,176147.1267377138,107852.12673771381
321,2019-10-18,72202.5,66841.5,25.7,1614679.6,1542477.1,176147.1267377138,109305.62673771381
322,2019-10-19,69417.75,64970.0,13.4,841895.2,772477.45,176147.1267377138,111177.12673771381
323,2019-10-20,62277.5,64506.25,26.5,1664942.0,1602664.5,176147.1267377138,111640.87673771381
324,2019-10-21,69745.75,65529.0,25.2,1583265.6,1513519.85,176147.1267377138,110618.12673771381
325,2019-10-22,68623.5,65389.25,21.6,1357084.7999999998,1288461.2999999998,176147.1267377138,110757.87673771381
326,2019-10-23,68142.5,62066.25,26.8,1683790.4,1615647.9,176147.1267377138,114080.87673771381
327,2019-10-24,68403.5,62303.75,27.7,1740335.6,1671932.1,176147.1267377138,113843.37673771381
328,2019-10-25,72394.5,61843.25,27.7,1740335.6,1667941.1,176147.1267377138,114303.87673771381
329,2019-10-26,65876.25,61456.0,27.9,1752901.2000000002,1687024.9500000002,176147.1267377138,114691.12673771381
330,2019-10-27,66159.25,59550.25,27.9,1752901.2000000002,1686741.9500000002,176147.1267377138,116596.87673771381
331,2019-10-28,77785.25,61303.0,20.1,1262842.7999999998,1185057.5499999998,176147.1267377138,114844.12673771381
332,2019-10-29,77493.0,60700.75,26.9,1690073.2000000002,1612580.2000000002,176147.1267377138,115446.37673771381
333,2019-10-30,80036.5,60501.5,14.0,879591.9999999999,799555.4999999999,176147.1267377138,115645.62673771381
334,2019-10-31,77557.5,60791.75,26.4,1658659.2000000002,1581101.7000000002,176147.1267377138,115355.37673771381
335,2019-11-01,78776.25,59398.75,13.1,823046.8,744270.55,176147.1267377138,116748.37673771381
336,2019-11-02,72053.0,58422.75,19.4,1218863.2000000002,1146810.2000000002,176147.1267377138,117724.37673771381
337,2019-11-03,69642.0,59837.5,25.2,1583265.6,1513623.6,176147.1267377138,116309.62673771381
338,2019-11-04,82924.25,62951.5,22.5,1413630.0,1330705.75,176147.1267377138,113195.62673771381
339,2019-11-05,77632.25,60504.5,28.2,1771749.6,1694117.35,176147.1267377138,115642.62673771381
340,2019-11-06,74090.25,60309.75,29.1,1828294.7999999998,1754204.5499999998,176147.1267377138,115837.37673771381
341,2019-11-07,78033.75,62496.75,29.3,1840860.4,1762826.65,176147.1267377138,113650.37673771381
342,2019-11-08,85998.25,65557.0,29.4,1847143.2000000002,1761144.9500000002,176147.1267377138,110590.12673771381
343,2019-11-09,73358.0,60176.75,28.4,1784315.2000000002,1710957.2000000002,176147.1267377138,115970.37673771381
344,2019-11-10,67792.25,60066.25,28.8,1809446.4,1741654.15,176147.1267377138,116080.87673771381
345,2019-11-11,79212.0,61870.25,25.0,1570700.0,1491488.0,176147.1267377138,114276.87673771381
346,2019-11-12,81845.5,64305.75,29.7,1865991.6,1784146.1,176147.1267377138,111841.37673771381
347,2019-11-13,84230.0,62866.5,29.4,1847143.2000000002,1762913.2000000002,176147.1267377138,113280.62673771381
348,2019-11-14,80326.25,63970.5,29.6,1859708.7999999998,1779382.5499999998,176147.1267377138,112176.62673771381
349,2019-11-15,87067.5,65243.5,29.1,1828294.7999999998,1741227.2999999998,176147.1267377138,110903.62673771381
350,2019-11-16,83105.0,63663.25,28.7,1803163.6,1720058.6,176147.1267377138,112483.87673771381
351,2019-11-17,77534.75,62387.25,24.6,1545568.7999999998,1468034.0499999998,176147.1267377138,113759.87673771381
352,2019-11-18,80617.5,62455.75,27.5,1727769.9999999998,1647152.4999999998,176147.1267377138,113691.37673771381
353,2019-11-19,83185.75,65018.0,28.5,1790597.9999999998,1707412.2499999998,176147.1267377138,111129.12673771381
354,2019-11-20,89927.25,66730.25,29.6,1859708.7999999998,1769781.5499999998,176147.1267377138,109416.87673771381
355,2019-11-21,85394.0,64129.25,26.8,1683790.4,1598396.4,176147.1267377138,112017.87673771381
356,2019-11-22,82979.25,63470.0,29.7,1865991.6,1783012.35,176147.1267377138,112677.12673771381
357,2019-11-23,75047.75,61643.25,29.7,1865991.6,1790943.85,176147.1267377138,114503.87673771381
358,2019-11-24,73643.5,61355.5,28.4,1784315.2000000002,1710671.7000000002,176147.1267377138,114791.62673771381
359,2019-11-25,83643.0,64622.75,26.3,1652376.4,1568733.4,176147.1267377138,111524.37673771381
360,2019-11-26,85802.5,65990.0,27.4,1721487.2000000002,1635684.7000000002,176147.1267377138,110157.12673771381
361,2019-11-27,88092.75,64990.5,27.6,1734052.7999999998,1645960.0499999998,176147.1267377138,111156.62673771381
362,2019-11-28,87464.75,66280.5,11.7,735087.6000000001,647622.8500000001,176147.1267377138,109866.62673771381
363,2019-11-29,88824.25,66276.0,26.3,1652376.4,1563552.15,176147.1267377138,109871.12673771381
364,2019-11-30,82355.5,65073.75,29.9,1878557.2000000002,1796201.7000000002,176147.1267377138,111073.37673771381
365,2019-12-01,81678.25,64480.75,22.3,1401064.4,1319386.15,176147.1267377138,111666.37673771381
366,2019-12-02,88260.0,67704.0,30.8,1935102.4,1846842.4,176147.1267377138,108443.12673771381
367,2019-12-03,87121.0,63558.0,30.8,1935102.4,1847981.4,176147.1267377138,112589.12673771381
368,2019-12-04,91710.25,63692.5,31.1,1953950.7999999998,1862240.5499999998,176147.1267377138,112454.62673771381
369,2019-12-05,95483.5,65793.0,31.1,1953950.7999999998,1858467.2999999998,176147.1267377138,110354.12673771381
370,2019-12-06,101572.0,68902.5,31.1,1953950.7999999998,1852378.7999999998,176147.1267377138,107244.62673771381
371,2019-12-07,98599.75,65673.25,30.5,1916253.9999999998,1817654.2499999998,176147.1267377138,110473.87673771381
372,2019-12-08,87890.5,63655.0,18.4,1156035.2,1068144.7,176147.1267377138,112492.12673771381
373,2019-12-09,99071.5,65824.5,22.2,1394781.6,1295710.1,176147.1267377138,110322.62673771381
374,2019-12-10,100325.0,66550.25,29.7,1865991.6,1765666.6,176147.1267377138,109596.87673771381
375,2019-12-11,102434.5,64625.5,26.5,1664942.0,1562507.5,176147.1267377138,111521.62673771381
376,2019-12-12,97433.25,66735.5,29.9,1878557.2000000002,1781123.9500000002,176147.1267377138,109411.62673771381
377,2019-12-13,98410.5,62755.0,18.1,1137186.8,1038776.3,176147.1267377138,113392.12673771381
378,2019-12-14,88660.25,63496.75,28.2,1771749.6,1683089.35,176147.1267377138,112650.37673771381
379,2019-12-15,91014.0,65584.5,30.2,1897405.6,1806391.6,176147.1267377138,110562.62673771381
380,2019-12-16,107542.0,65957.5,30.9,1941385.2000000002,1833843.2000000002,176147.1267377138,110189.62673771381
381,2019-12-17,90286.0,62466.5,29.6,1859708.7999999998,1769422.7999999998,176147.1267377138,113680.62673771381
382,2019-12-18,87081.75,61204.75,30.2,1897405.6,1810323.85,176147.1267377138,114942.37673771381
383,2019-12-19,88286.5,62260.0,31.1,1953950.7999999998,1865664.2999999998,176147.1267377138,113887.12673771381
384,2019-12-20,90860.0,62997.25,29.9,1878557.2000000002,1787697.2000000002,176147.1267377138,113149.87673771381
385,2019-12-21,86544.5,62598.25,30.5,1916253.9999999998,1829709.4999999998,176147.1267377138,113548.87673771381
386,2019-12-22,86153.25,62732.5,26.7,1677507.6,1591354.35,176147.1267377138,113414.62673771381
387,2019-12-23,92177.25,64983.75,18.8,1181166.4,1088989.15,176147.1267377138,111163.37673771381
388,2019-12-24,93547.75,59243.0,23.7,1489023.6,1395475.85,176147.1267377138,116904.12673771381
389,2019-12-25,77662.75,54718.25,13.3,835612.3999999999,757949.6499999999,176147.1267377138,121428.87673771381
390,2019-12-26,74006.5,57351.25,25.7,1614679.6,1540673.1,176147.1267377138,118795.87673771381
391,2019-12-27,79667.25,58213.0,19.1,1200014.7999999998,1120347.5499999998,176147.1267377138,117934.12673771381
392,2019-12-28,76523.25,58297.0,20.7,1300539.5999999999,1224016.3499999999,176147.1267377138,117850.12673771381
393,2019-12-29,75382.0,58595.75,30.7,1928819.6,1853437.6,176147.1267377138,117551.37673771381
394,2019-12-30,83274.75,61306.25,27.5,1727769.9999999998,1644495.2499999998,176147.1267377138,114840.87673771381
