,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,767502.3999999999,710344.3999999999,191431.5,127308.75
303,2019-09-30,70473.0,66621.5,19.6,632060.7999999999,561587.7999999999,191431.5,124810.0
304,2019-10-01,70635.75,65070.75,15.6,503068.80000000005,432433.05000000005,191431.5,126360.75
305,2019-10-02,68188.25,65684.0,20.5,661084.0,592895.75,191431.5,125747.5
306,2019-10-03,66161.0,65570.25,24.8,799750.3999999999,733589.3999999999,191431.5,125861.25
307,2019-10-04,66475.75,63688.0,24.9,802975.2,736499.45,191431.5,127743.5
308,2019-10-05,60504.25,62359.25,24.9,802975.2,742470.95,191431.5,129072.25
309,2019-10-06,60210.75,63052.25,24.1,777176.8,716966.05,191431.5,128379.25
310,2019-10-07,65761.75,67263.25,25.2,812649.6000000001,746887.8500000001,191431.5,124168.25
311,2019-10-08,78008.0,69940.0,19.7,635285.6000000001,557277.6000000001,191431.5,121491.5
312,2019-10-09,70136.25,67123.0,21.5,693332.0,623195.75,191431.5,124308.5
313,2019-10-10,70603.5,67131.75,18.7,603037.6000000001,532434.1000000001,191431.5,124299.75
314,2019-10-11,71170.0,65203.25,16.8,541766.4,470596.4,191431.5,126228.25
315,2019-10-12,65570.75,63181.0,14.4,464371.19999999995,398800.44999999995,191431.5,128250.5
316,2019-10-13,59296.5,63722.5,21.8,703006.3999999999,643709.8999999999,191431.5,127709.0
317,2019-10-14,67921.5,65934.0,22.9,738479.2,670557.7,191431.5,125497.5
318,2019-10-15,72621.0,67463.0,21.4,690107.2,617486.2,191431.5,123968.5
319,2019-10-16,74209.25,68574.75,22.0,709456.0,635246.75,191431.5,122856.75
320,2019-10-17,74955.25,68295.0,25.0,806200.0,731244.75,191431.5,123136.5
321,2019-10-18,72202.5,66841.5,25.7,828773.6000000001,756571.1000000001,191431.5,124590.0
322,2019-10-19,69417.75,64970.0,13.4,432123.19999999995,362705.44999999995,191431.5,126461.5
323,2019-10-20,62277.5,64506.25,26.5,854572.0,792294.5,191431.5,126925.25
324,2019-10-21,69745.75,65529.0,25.2,812649.6000000001,742903.8500000001,191431.5,125902.5
325,2019-10-22,68623.5,65389.25,21.6,696556.8,627933.3,191431.5,126042.25
326,2019-10-23,68142.5,62066.25,26.8,864246.3999999999,796103.8999999999,191431.5,129365.25
327,2019-10-24,68403.5,62303.75,27.7,893269.6000000001,824866.1000000001,191431.5,129127.75
328,2019-10-25,72394.5,61843.25,27.7,893269.6000000001,820875.1000000001,191431.5,129588.25
329,2019-10-26,65876.25,61456.0,27.9,899719.2,833842.95,191431.5,129975.5
330,2019-10-27,66159.25,59550.25,27.9,899719.2,833559.95,191431.5,131881.25
331,2019-10-28,77785.25,61303.0,20.1,648184.7999999999,570399.5499999999,191431.5,130128.5
332,2019-10-29,77493.0,60700.75,26.9,867471.2,789978.2,191431.5,130730.75
333,2019-10-30,80036.5,60501.5,14.0,451471.99999999994,371435.49999999994,191431.5,130930.0
334,2019-10-31,77557.5,60791.75,26.4,851347.2,773789.7,191431.5,130639.75
335,2019-11-01,78776.25,59398.75,13.1,422448.80000000005,343672.55000000005,191431.5,132032.75
336,2019-11-02,72053.0,58422.75,19.4,625611.2,553558.2,191431.5,133008.75
337,2019-11-03,69642.0,59837.5,25.2,812649.6000000001,743007.6000000001,191431.5,131594.0
338,2019-11-04,82924.25,62951.5,22.5,725580.0,642655.75,191431.5,128480.0
339,2019-11-05,77632.25,60504.5,28.2,909393.6000000001,831761.3500000001,191431.5,130927.0
340,2019-11-06,74090.25,60309.75,29.1,938416.8,864326.55,191431.5,131121.75
341,2019-11-07,78033.75,62496.75,29.3,944866.3999999999,866832.6499999999,191431.5,128934.75
342,2019-11-08,85998.25,65557.0,29.4,948091.2,862092.95,191431.5,125874.5
343,2019-11-09,73358.0,60176.75,28.4,915843.2,842485.2,191431.5,131254.75
344,2019-11-10,67792.25,60066.25,28.8,928742.3999999999,860950.1499999999,191431.5,131365.25
345,2019-11-11,79212.0,61870.25,25.0,806200.0,726988.0,191431.5,129561.25
346,2019-11-12,81845.5,64305.75,29.7,957765.6000000001,875920.1000000001,191431.5,127125.75
347,2019-11-13,84230.0,62866.5,29.4,948091.2,863861.2,191431.5,128565.0
348,2019-11-14,80326.25,63970.5,29.6,954540.8,874214.55,191431.5,127461.0
349,2019-11-15,87067.5,65243.5,29.1,938416.8,851349.3,191431.5,126188.0
350,2019-11-16,83105.0,63663.25,28.7,925517.6000000001,842412.6000000001,191431.5,127768.25
351,2019-11-17,77534.75,62387.25,24.6,793300.8,715766.05,191431.5,129044.25
352,2019-11-18,80617.5,62455.75,27.5,886819.9999999999,806202.4999999999,191431.5,128975.75
353,2019-11-19,83185.75,65018.0,28.5,919067.9999999999,835882.2499999999,191431.5,126413.5
354,2019-11-20,89927.25,66730.25,29.6,954540.8,864613.55,191431.5,124701.25
355,2019-11-21,85394.0,64129.25,26.8,864246.3999999999,778852.3999999999,191431.5,127302.25
356,2019-11-22,82979.25,63470.0,29.7,957765.6000000001,874786.3500000001,191431.5,127961.5
357,2019-11-23,75047.75,61643.25,29.7,957765.6000000001,882717.8500000001,191431.5,129788.25
358,2019-11-24,73643.5,61355.5,28.4,915843.2,842199.7,191431.5,130076.0
359,2019-11-25,83643.0,64622.75,26.3,848122.3999999999,764479.3999999999,191431.5,126808.75
360,2019-11-26,85802.5,65990.0,27.4,883595.2,797792.7,191431.5,125441.5
361,2019-11-27,88092.75,64990.5,27.6,890044.8,801952.05,191431.5,126441.0
362,2019-11-28,87464.75,66280.5,11.7,377301.6,289836.85,191431.5,125151.0
363,2019-11-29,88824.25,66276.0,26.3,848122.3999999999,759298.1499999999,191431.5,125155.5
364,2019-11-30,82355.5,65073.75,29.9,964215.2,881859.7,191431.5,126357.75
365,2019-12-01,81678.25,64480.75,22.3,719130.3999999999,637452.1499999999,191431.5,126950.75
366,2019-12-02,88260.0,67704.0,30.8,993238.3999999999,904978.3999999999,191431.5,123727.5
367,2019-12-03,87121.0,63558.0,30.8,993238.3999999999,906117.3999999999,191431.5,127873.5
368,2019-12-04,91710.25,63692.5,31.1,1002912.8,911202.55,191431.5,127739.0
369,2019-12-05,95483.5,65793.0,31.1,1002912.8,907429.3,191431.5,125638.5
370,2019-12-06,101572.0,68902.5,31.1,1002912.8,901340.8,191431.5,122529.0
371,2019-12-07,98599.75,65673.25,30.5,983563.9999999999,884964.2499999999,191431.5,125758.25
372,2019-12-08,87890.5,63655.0,18.4,593363.2,505472.69999999995,191431.5,127776.5
373,2019-12-09,99071.5,65824.5,22.2,715905.6000000001,616834.1000000001,191431.5,125607.0
374,2019-12-10,100325.0,66550.25,29.7,957765.6000000001,857440.6000000001,191431.5,124881.25
375,2019-12-11,102434.5,64625.5,26.5,854572.0,752137.5,191431.5,126806.0
376,2019-12-12,97433.25,66735.5,29.9,964215.2,866781.95,191431.5,124696.0
377,2019-12-13,98410.5,62755.0,18.1,583688.7999999999,485278.29999999993,191431.5,128676.5
378,2019-12-14,88660.25,63496.75,28.2,909393.6000000001,820733.3500000001,191431.5,127934.75
379,2019-12-15,91014.0,65584.5,30.2,973889.6000000001,882875.6000000001,191431.5,125847.0
380,2019-12-16,107542.0,65957.5,30.9,996463.2,888921.2,191431.5,125474.0
381,2019-12-17,90286.0,62466.5,29.6,954540.8,864254.8,191431.5,128965.0
382,2019-12-18,87081.75,61204.75,30.2,973889.6000000001,886807.8500000001,191431.5,130226.75
383,2019-12-19,88286.5,62260.0,31.1,1002912.8,914626.3,191431.5,129171.5
384,2019-12-20,90860.0,62997.25,29.9,964215.2,873355.2,191431.5,128434.25
385,2019-12-21,86544.5,62598.25,30.5,983563.9999999999,897019.4999999999,191431.5,128833.25
386,2019-12-22,86153.25,62732.5,26.7,861021.6000000001,774868.3500000001,191431.5,128699.0
387,2019-12-23,92177.25,64983.75,18.8,606262.3999999999,514085.1499999999,191431.5,126447.75
388,2019-12-24,93547.75,59243.0,23.7,764277.6000000001,670729.8500000001,191431.5,132188.5
389,2019-12-25,77662.75,54718.25,13.3,428898.4,351235.65,191431.5,136713.25
390,2019-12-26,74006.5,57351.25,25.7,828773.6000000001,754767.1000000001,191431.5,134080.25
391,2019-12-27,79667.25,58213.0,19.1,615936.7999999999,536269.5499999999,191431.5,133218.5
392,2019-12-28,76523.25,58297.0,20.7,667533.6000000001,591010.3500000001,191431.5,133134.5
393,2019-12-29,75382.0,58595.75,30.7,990013.6000000001,914631.6000000001,191431.5,132835.75
394,2019-12-30,83274.75,61306.25,27.5,886819.9999999999,803545.2499999999,191431.5,130125.25
