,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,736588.7999999999,679674.2999999999,187540.51205533743,114215.26205533743
265,2019-08-23,58437.5,69491.25,18.1,724579.2000000001,666141.7000000001,187540.51205533743,118049.26205533743
266,2019-08-24,53841.75,67760.75,17.7,708566.3999999999,654724.6499999999,187540.51205533743,119779.76205533743
267,2019-08-25,54769.75,68113.25,18.7,748598.3999999999,693828.6499999999,187540.51205533743,119427.26205533743
268,2019-08-26,62943.5,71500.25,18.7,748598.3999999999,685654.8999999999,187540.51205533743,116040.26205533743
269,2019-08-27,65140.5,71314.5,15.8,632505.6000000001,567365.1000000001,187540.51205533743,116226.01205533743
270,2019-08-28,67907.5,72025.75,9.7,388310.39999999997,320402.89999999997,187540.51205533743,115514.76205533743
271,2019-08-29,68598.0,72552.75,7.5,300240.0,231642.0,187540.51205533743,114987.76205533743
272,2019-08-30,62878.0,70389.25,17.1,684547.2000000001,621669.2000000001,187540.51205533743,117151.26205533743
273,2019-08-31,56632.0,69413.5,19.0,760608.0,703976.0,187540.51205533743,118127.01205533743
274,2019-09-01,54862.5,68883.75,19.8,792633.6000000001,737771.1000000001,187540.51205533743,118656.76205533743
275,2019-09-02,61856.25,68276.0,19.9,796636.7999999999,734780.5499999999,187540.51205533743,119264.51205533743
276,2019-09-03,61099.0,68414.0,20.0,800640.0,739541.0,187540.51205533743,119126.51205533743
277,2019-09-04,65878.5,68180.75,20.1,804643.2000000001,738764.7000000001,187540.51205533743,119359.76205533743
278,2019-09-05,65647.0,68421.0,20.3,812649.6000000001,747002.6000000001,187540.51205533743,119119.51205533743
279,2019-09-06,67093.75,67795.0,20.4,816652.7999999999,749559.0499999999,187540.51205533743,119745.51205533743
280,2019-09-07,58639.25,64891.25,20.1,804643.2000000001,746003.9500000001,187540.51205533743,122649.26205533743
281,2019-09-08,55555.5,64956.5,20.6,824659.2000000001,769103.7000000001,187540.51205533743,122584.01205533743
282,2019-09-09,63014.5,68173.0,20.8,832665.6000000001,769651.1000000001,187540.51205533743,119367.51205533743
283,2019-09-10,64011.0,69471.0,20.1,804643.2000000001,740632.2000000001,187540.51205533743,118069.51205533743
284,2019-09-11,66189.75,68765.25,14.9,596476.7999999999,530287.0499999999,187540.51205533743,118775.26205533743
285,2019-09-12,63081.0,68899.0,21.1,844675.2000000001,781594.2000000001,187540.51205533743,118641.51205533743
286,2019-09-13,64478.5,67062.75,21.2,848678.3999999999,784199.8999999999,187540.51205533743,120477.76205533743
287,2019-09-14,57879.25,64910.75,21.5,860687.9999999999,802808.7499999999,187540.51205533743,122629.76205533743
288,2019-09-15,56441.0,65687.5,21.5,860687.9999999999,804246.9999999999,187540.51205533743,121853.01205533743
289,2019-09-16,64517.25,67952.25,21.7,868694.3999999999,804177.1499999999,187540.51205533743,119588.26205533743
290,2019-09-17,65320.5,68054.0,19.5,780624.0,715303.5,187540.51205533743,119486.51205533743
291,2019-09-18,63037.25,67884.25,22.1,884707.2000000001,821669.9500000001,187540.51205533743,119656.26205533743
292,2019-09-19,63933.75,67879.75,22.2,888710.3999999999,824776.6499999999,187540.51205533743,119660.76205533743
293,2019-09-20,66174.0,67036.25,20.7,828662.3999999999,762488.3999999999,187540.51205533743,120504.26205533743
294,2019-09-21,59463.75,65251.5,21.7,868694.3999999999,809230.6499999999,187540.51205533743,122289.01205533743
295,2019-09-22,58437.75,66335.75,21.8,872697.6000000001,814259.8500000001,187540.51205533743,121204.76205533743
296,2019-09-23,67199.25,68671.25,22.6,904723.2000000001,837523.9500000001,187540.51205533743,118869.26205533743
297,2019-09-24,65296.25,67785.5,18.4,736588.7999999999,671292.5499999999,187540.51205533743,119755.01205533743
298,2019-09-25,67400.25,68999.75,17.1,684547.2000000001,617146.9500000001,187540.51205533743,118540.76205533743
299,2019-09-26,68735.75,69232.5,16.1,644515.2000000001,575779.4500000001,187540.51205533743,118308.01205533743
300,2019-09-27,66129.75,68644.25,22.5,900719.9999999999,834590.2499999999,187540.51205533743,118896.26205533743
301,2019-09-28,62104.5,63499.0,20.5,820656.0,758551.5,187540.51205533743,124041.51205533743
302,2019-09-29,57158.0,64122.75,23.8,952761.6000000001,895603.6000000001,187540.51205533743,123417.76205533743
303,2019-09-30,70473.0,66621.5,19.6,784627.2000000001,714154.2000000001,187540.51205533743,120919.01205533743
304,2019-10-01,70635.75,65070.75,15.6,624499.2,553863.45,187540.51205533743,122469.76205533743
305,2019-10-02,68188.25,65684.0,20.5,820656.0,752467.75,187540.51205533743,121856.51205533743
306,2019-10-03,66161.0,65570.25,24.8,992793.6000000001,926632.6000000001,187540.51205533743,121970.26205533743
307,2019-10-04,66475.75,63688.0,24.9,996796.8,930321.05,187540.51205533743,123852.51205533743
308,2019-10-05,60504.25,62359.25,24.9,996796.8,936292.55,187540.51205533743,125181.26205533743
309,2019-10-06,60210.75,63052.25,24.1,964771.2,904560.45,187540.51205533743,124488.26205533743
310,2019-10-07,65761.75,67263.25,25.2,1008806.3999999999,943044.6499999999,187540.51205533743,120277.26205533743
311,2019-10-08,78008.0,69940.0,19.7,788630.3999999999,710622.3999999999,187540.51205533743,117600.51205533743
312,2019-10-09,70136.25,67123.0,21.5,860687.9999999999,790551.7499999999,187540.51205533743,120417.51205533743
313,2019-10-10,70603.5,67131.75,18.7,748598.3999999999,677994.8999999999,187540.51205533743,120408.76205533743
314,2019-10-11,71170.0,65203.25,16.8,672537.6000000001,601367.6000000001,187540.51205533743,122337.26205533743
315,2019-10-12,65570.75,63181.0,14.4,576460.7999999999,510890.04999999993,187540.51205533743,124359.51205533743
316,2019-10-13,59296.5,63722.5,21.8,872697.6000000001,813401.1000000001,187540.51205533743,123818.01205533743
317,2019-10-14,67921.5,65934.0,22.9,916732.8,848811.3,187540.51205533743,121606.51205533743
318,2019-10-15,72621.0,67463.0,21.4,856684.7999999999,784063.7999999999,187540.51205533743,120077.51205533743
319,2019-10-16,74209.25,68574.75,22.0,880703.9999999999,806494.7499999999,187540.51205533743,118965.76205533743
320,2019-10-17,74955.25,68295.0,25.0,1000799.9999999999,925844.7499999999,187540.51205533743,119245.51205533743
321,2019-10-18,72202.5,66841.5,25.7,1028822.3999999999,956619.8999999999,187540.51205533743,120699.01205533743
322,2019-10-19,69417.75,64970.0,13.4,536428.8,467011.05000000005,187540.51205533743,122570.51205533743
323,2019-10-20,62277.5,64506.25,26.5,1060848.0,998570.5,187540.51205533743,123034.26205533743
324,2019-10-21,69745.75,65529.0,25.2,1008806.3999999999,939060.6499999999,187540.51205533743,122011.51205533743
325,2019-10-22,68623.5,65389.25,21.6,864691.2000000001,796067.7000000001,187540.51205533743,122151.26205533743
326,2019-10-23,68142.5,62066.25,26.8,1072857.6,1004715.1000000001,187540.51205533743,125474.26205533743
327,2019-10-24,68403.5,62303.75,27.7,1108886.4,1040482.8999999999,187540.51205533743,125236.76205533743
328,2019-10-25,72394.5,61843.25,27.7,1108886.4,1036491.8999999999,187540.51205533743,125697.26205533743
329,2019-10-26,65876.25,61456.0,27.9,1116892.8,1051016.55,187540.51205533743,126084.51205533743
330,2019-10-27,66159.25,59550.25,27.9,1116892.8,1050733.55,187540.51205533743,127990.26205533743
331,2019-10-28,77785.25,61303.0,20.1,804643.2000000001,726857.9500000001,187540.51205533743,126237.51205533743
332,2019-10-29,77493.0,60700.75,26.9,1076860.8,999367.8,187540.51205533743,126839.76205533743
333,2019-10-30,80036.5,60501.5,14.0,560448.0,480411.5,187540.51205533743,127039.01205533743
334,2019-10-31,77557.5,60791.75,26.4,1056844.8,979287.3,187540.51205533743,126748.76205533743
335,2019-11-01,78776.25,59398.75,13.1,524419.2,445642.94999999995,187540.51205533743,128141.76205533743
336,2019-11-02,72053.0,58422.75,19.4,776620.7999999999,704567.7999999999,187540.51205533743,129117.76205533743
337,2019-11-03,69642.0,59837.5,25.2,1008806.3999999999,939164.3999999999,187540.51205533743,127703.01205533743
338,2019-11-04,82924.25,62951.5,22.5,900719.9999999999,817795.7499999999,187540.51205533743,124589.01205533743
339,2019-11-05,77632.25,60504.5,28.2,1128902.4,1051270.15,187540.51205533743,127036.01205533743
340,2019-11-06,74090.25,60309.75,29.1,1164931.2,1090840.95,187540.51205533743,127230.76205533743
341,2019-11-07,78033.75,62496.75,29.3,1172937.5999999999,1094903.8499999999,187540.51205533743,125043.76205533743
342,2019-11-08,85998.25,65557.0,29.4,1176940.8,1090942.55,187540.51205533743,121983.51205533743
343,2019-11-09,73358.0,60176.75,28.4,1136908.8,1063550.8,187540.51205533743,127363.76205533743
344,2019-11-10,67792.25,60066.25,28.8,1152921.5999999999,1085129.3499999999,187540.51205533743,127474.26205533743
345,2019-11-11,79212.0,61870.25,25.0,1000799.9999999999,921587.9999999999,187540.51205533743,125670.26205533743
346,2019-11-12,81845.5,64305.75,29.7,1188950.4,1107104.9,187540.51205533743,123234.76205533743
347,2019-11-13,84230.0,62866.5,29.4,1176940.8,1092710.8,187540.51205533743,124674.01205533743
348,2019-11-14,80326.25,63970.5,29.6,1184947.2,1104620.95,187540.51205533743,123570.01205533743
349,2019-11-15,87067.5,65243.5,29.1,1164931.2,1077863.7,187540.51205533743,122297.01205533743
350,2019-11-16,83105.0,63663.25,28.7,1148918.4,1065813.4,187540.51205533743,123877.26205533743
351,2019-11-17,77534.75,62387.25,24.6,984787.2,907252.45,187540.51205533743,125153.26205533743
352,2019-11-18,80617.5,62455.75,27.5,1100880.0,1020262.5,187540.51205533743,125084.76205533743
353,2019-11-19,83185.75,65018.0,28.5,1140912.0,1057726.25,187540.51205533743,122522.51205533743
354,2019-11-20,89927.25,66730.25,29.6,1184947.2,1095019.95,187540.51205533743,120810.26205533743
355,2019-11-21,85394.0,64129.25,26.8,1072857.6,987463.6000000001,187540.51205533743,123411.26205533743
356,2019-11-22,82979.25,63470.0,29.7,1188950.4,1105971.15,187540.51205533743,124070.51205533743
357,2019-11-23,75047.75,61643.25,29.7,1188950.4,1113902.65,187540.51205533743,125897.26205533743
358,2019-11-24,73643.5,61355.5,28.4,1136908.8,1063265.3,187540.51205533743,126185.01205533743
359,2019-11-25,83643.0,64622.75,26.3,1052841.6,969198.6000000001,187540.51205533743,122917.76205533743
360,2019-11-26,85802.5,65990.0,27.4,1096876.8,1011074.3,187540.51205533743,121550.51205533743
361,2019-11-27,88092.75,64990.5,27.6,1104883.2,1016790.45,187540.51205533743,122550.01205533743
362,2019-11-28,87464.75,66280.5,11.7,468374.4,380909.65,187540.51205533743,121260.01205533743
363,2019-11-29,88824.25,66276.0,26.3,1052841.6,964017.3500000001,187540.51205533743,121264.51205533743
364,2019-11-30,82355.5,65073.75,29.9,1196956.7999999998,1114601.2999999998,187540.51205533743,122466.76205533743
365,2019-12-01,81678.25,64480.75,22.3,892713.6000000001,811035.3500000001,187540.51205533743,123059.76205533743
366,2019-12-02,88260.0,67704.0,30.8,1232985.5999999999,1144725.5999999999,187540.51205533743,119836.51205533743
367,2019-12-03,87121.0,63558.0,30.8,1232985.5999999999,1145864.5999999999,187540.51205533743,123982.51205533743
368,2019-12-04,91710.25,63692.5,31.1,1244995.2000000002,1153284.9500000002,187540.51205533743,123848.01205533743
369,2019-12-05,95483.5,65793.0,31.1,1244995.2000000002,1149511.7000000002,187540.51205533743,121747.51205533743
370,2019-12-06,101572.0,68902.5,31.1,1244995.2000000002,1143423.2000000002,187540.51205533743,118638.01205533743
371,2019-12-07,98599.75,65673.25,30.5,1220976.0,1122376.25,187540.51205533743,121867.26205533743
372,2019-12-08,87890.5,63655.0,18.4,736588.7999999999,648698.2999999999,187540.51205533743,123885.51205533743
373,2019-12-09,99071.5,65824.5,22.2,888710.3999999999,789638.8999999999,187540.51205533743,121716.01205533743
374,2019-12-10,100325.0,66550.25,29.7,1188950.4,1088625.4,187540.51205533743,120990.26205533743
375,2019-12-11,102434.5,64625.5,26.5,1060848.0,958413.5,187540.51205533743,122915.01205533743
376,2019-12-12,97433.25,66735.5,29.9,1196956.7999999998,1099523.5499999998,187540.51205533743,120805.01205533743
377,2019-12-13,98410.5,62755.0,18.1,724579.2000000001,626168.7000000001,187540.51205533743,124785.51205533743
378,2019-12-14,88660.25,63496.75,28.2,1128902.4,1040242.1499999999,187540.51205533743,124043.76205533743
379,2019-12-15,91014.0,65584.5,30.2,1208966.4,1117952.4,187540.51205533743,121956.01205533743
380,2019-12-16,107542.0,65957.5,30.9,1236988.7999999998,1129446.7999999998,187540.51205533743,121583.01205533743
381,2019-12-17,90286.0,62466.5,29.6,1184947.2,1094661.2,187540.51205533743,125074.01205533743
382,2019-12-18,87081.75,61204.75,30.2,1208966.4,1121884.65,187540.51205533743,126335.76205533743
383,2019-12-19,88286.5,62260.0,31.1,1244995.2000000002,1156708.7000000002,187540.51205533743,125280.51205533743
384,2019-12-20,90860.0,62997.25,29.9,1196956.7999999998,1106096.7999999998,187540.51205533743,124543.26205533743
385,2019-12-21,86544.5,62598.25,30.5,1220976.0,1134431.5,187540.51205533743,124942.26205533743
386,2019-12-22,86153.25,62732.5,26.7,1068854.4,982701.1499999999,187540.51205533743,124808.01205533743
387,2019-12-23,92177.25,64983.75,18.8,752601.6000000001,660424.3500000001,187540.51205533743,122556.76205533743
388,2019-12-24,93547.75,59243.0,23.7,948758.3999999999,855210.6499999999,187540.51205533743,128297.51205533743
389,2019-12-25,77662.75,54718.25,13.3,532425.6,454762.85,187540.51205533743,132822.26205533743
390,2019-12-26,74006.5,57351.25,25.7,1028822.3999999999,954815.8999999999,187540.51205533743,130189.26205533743
391,2019-12-27,79667.25,58213.0,19.1,764611.2000000001,684943.9500000001,187540.51205533743,129327.51205533743
392,2019-12-28,76523.25,58297.0,20.7,828662.3999999999,752139.1499999999,187540.51205533743,129243.51205533743
393,2019-12-29,75382.0,58595.75,30.7,1228982.4,1153600.4,187540.51205533743,128944.76205533743
394,2019-12-30,83274.75,61306.25,27.5,1100880.0,1017605.25,187540.51205533743,126234.26205533743
