,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,377524.0,309616.5,188123.91389274597,116098.16389274597
271,2019-08-29,68598.0,72552.75,7.5,291900.0,223302.0,188123.91389274597,115571.16389274597
272,2019-08-30,62878.0,70389.25,17.1,665532.0000000001,602654.0000000001,188123.91389274597,117734.66389274597
273,2019-08-31,56632.0,69413.5,19.0,739480.0,682848.0,188123.91389274597,118710.41389274597
274,2019-09-01,54862.5,68883.75,19.8,770616.0,715753.5,188123.91389274597,119240.16389274597
275,2019-09-02,61856.25,68276.0,19.9,774508.0,712651.75,188123.91389274597,119847.91389274597
276,2019-09-03,61099.0,68414.0,20.0,778400.0,717301.0,188123.91389274597,119709.91389274597
277,2019-09-04,65878.5,68180.75,20.1,782292.0000000001,716413.5000000001,188123.91389274597,119943.16389274597
278,2019-09-05,65647.0,68421.0,20.3,790076.0,724429.0,188123.91389274597,119702.91389274597
279,2019-09-06,67093.75,67795.0,20.4,793968.0,726874.25,188123.91389274597,120328.91389274597
280,2019-09-07,58639.25,64891.25,20.1,782292.0000000001,723652.7500000001,188123.91389274597,123232.66389274597
281,2019-09-08,55555.5,64956.5,20.6,801752.0000000001,746196.5000000001,188123.91389274597,123167.41389274597
282,2019-09-09,63014.5,68173.0,20.8,809536.0,746521.5,188123.91389274597,119950.91389274597
283,2019-09-10,64011.0,69471.0,20.1,782292.0000000001,718281.0000000001,188123.91389274597,118652.91389274597
284,2019-09-11,66189.75,68765.25,14.9,579908.0,513718.25,188123.91389274597,119358.66389274597
285,2019-09-12,63081.0,68899.0,21.1,821212.0000000001,758131.0000000001,188123.91389274597,119224.91389274597
286,2019-09-13,64478.5,67062.75,21.2,825104.0,760625.5,188123.91389274597,121061.16389274597
287,2019-09-14,57879.25,64910.75,21.5,836780.0,778900.75,188123.91389274597,123213.16389274597
288,2019-09-15,56441.0,65687.5,21.5,836780.0,780339.0,188123.91389274597,122436.41389274597
289,2019-09-16,64517.25,67952.25,21.7,844564.0,780046.75,188123.91389274597,120171.66389274597
290,2019-09-17,65320.5,68054.0,19.5,758940.0,693619.5,188123.91389274597,120069.91389274597
291,2019-09-18,63037.25,67884.25,22.1,860132.0000000001,797094.7500000001,188123.91389274597,120239.66389274597
292,2019-09-19,63933.75,67879.75,22.2,864023.9999999999,800090.2499999999,188123.91389274597,120244.16389274597
293,2019-09-20,66174.0,67036.25,20.7,805644.0,739470.0,188123.91389274597,121087.66389274597
294,2019-09-21,59463.75,65251.5,21.7,844564.0,785100.25,188123.91389274597,122872.41389274597
295,2019-09-22,58437.75,66335.75,21.8,848456.0,790018.25,188123.91389274597,121788.16389274597
296,2019-09-23,67199.25,68671.25,22.6,879592.0000000001,812392.7500000001,188123.91389274597,119452.66389274597
297,2019-09-24,65296.25,67785.5,18.4,716128.0,650831.75,188123.91389274597,120338.41389274597
298,2019-09-25,67400.25,68999.75,17.1,665532.0000000001,598131.7500000001,188123.91389274597,119124.16389274597
299,2019-09-26,68735.75,69232.5,16.1,626612.0000000001,557876.2500000001,188123.91389274597,118891.41389274597
300,2019-09-27,66129.75,68644.25,22.5,875699.9999999999,809570.2499999999,188123.91389274597,119479.66389274597
301,2019-09-28,62104.5,63499.0,20.5,797860.0,735755.5,188123.91389274597,124624.91389274597
302,2019-09-29,57158.0,64122.75,23.8,926295.9999999999,869137.9999999999,188123.91389274597,124001.16389274597
303,2019-09-30,70473.0,66621.5,19.6,762832.0000000001,692359.0000000001,188123.91389274597,121502.41389274597
304,2019-10-01,70635.75,65070.75,15.6,607152.0,536516.25,188123.91389274597,123053.16389274597
305,2019-10-02,68188.25,65684.0,20.5,797860.0,729671.75,188123.91389274597,122439.91389274597
306,2019-10-03,66161.0,65570.25,24.8,965215.9999999999,899054.9999999999,188123.91389274597,122553.66389274597
307,2019-10-04,66475.75,63688.0,24.9,969107.9999999999,902632.2499999999,188123.91389274597,124435.91389274597
308,2019-10-05,60504.25,62359.25,24.9,969107.9999999999,908603.7499999999,188123.91389274597,125764.66389274597
309,2019-10-06,60210.75,63052.25,24.1,937971.9999999999,877761.2499999999,188123.91389274597,125071.66389274597
310,2019-10-07,65761.75,67263.25,25.2,980783.9999999999,915022.2499999999,188123.91389274597,120860.66389274597
311,2019-10-08,78008.0,69940.0,19.7,766724.0,688716.0,188123.91389274597,118183.91389274597
312,2019-10-09,70136.25,67123.0,21.5,836780.0,766643.75,188123.91389274597,121000.91389274597
313,2019-10-10,70603.5,67131.75,18.7,727804.0,657200.5,188123.91389274597,120992.16389274597
314,2019-10-11,71170.0,65203.25,16.8,653856.0,582686.0,188123.91389274597,122920.66389274597
315,2019-10-12,65570.75,63181.0,14.4,560448.0,494877.25,188123.91389274597,124942.91389274597
316,2019-10-13,59296.5,63722.5,21.8,848456.0,789159.5,188123.91389274597,124401.41389274597
317,2019-10-14,67921.5,65934.0,22.9,891267.9999999999,823346.4999999999,188123.91389274597,122189.91389274597
318,2019-10-15,72621.0,67463.0,21.4,832888.0,760267.0,188123.91389274597,120660.91389274597
319,2019-10-16,74209.25,68574.75,22.0,856239.9999999999,782030.7499999999,188123.91389274597,119549.16389274597
320,2019-10-17,74955.25,68295.0,25.0,972999.9999999999,898044.7499999999,188123.91389274597,119828.91389274597
321,2019-10-18,72202.5,66841.5,25.7,1000243.9999999999,928041.4999999999,188123.91389274597,121282.41389274597
322,2019-10-19,69417.75,64970.0,13.4,521527.99999999994,452110.24999999994,188123.91389274597,123153.91389274597
323,2019-10-20,62277.5,64506.25,26.5,1031379.9999999999,969102.4999999999,188123.91389274597,123617.66389274597
324,2019-10-21,69745.75,65529.0,25.2,980783.9999999999,911038.2499999999,188123.91389274597,122594.91389274597
325,2019-10-22,68623.5,65389.25,21.6,840672.0000000001,772048.5000000001,188123.91389274597,122734.66389274597
326,2019-10-23,68142.5,62066.25,26.8,1043055.9999999999,974913.4999999999,188123.91389274597,126057.66389274597
327,2019-10-24,68403.5,62303.75,27.7,1078084.0,1009680.5,188123.91389274597,125820.16389274597
328,2019-10-25,72394.5,61843.25,27.7,1078084.0,1005689.5,188123.91389274597,126280.66389274597
329,2019-10-26,65876.25,61456.0,27.9,1085868.0,1019991.75,188123.91389274597,126667.91389274597
330,2019-10-27,66159.25,59550.25,27.9,1085868.0,1019708.75,188123.91389274597,128573.66389274597
331,2019-10-28,77785.25,61303.0,20.1,782292.0000000001,704506.7500000001,188123.91389274597,126820.91389274597
332,2019-10-29,77493.0,60700.75,26.9,1046947.9999999999,969454.9999999999,188123.91389274597,127423.16389274597
333,2019-10-30,80036.5,60501.5,14.0,544880.0,464843.5,188123.91389274597,127622.41389274597
334,2019-10-31,77557.5,60791.75,26.4,1027487.9999999999,949930.4999999999,188123.91389274597,127332.16389274597
335,2019-11-01,78776.25,59398.75,13.1,509851.99999999994,431075.74999999994,188123.91389274597,128725.16389274597
336,2019-11-02,72053.0,58422.75,19.4,755048.0,682995.0,188123.91389274597,129701.16389274597
337,2019-11-03,69642.0,59837.5,25.2,980783.9999999999,911141.9999999999,188123.91389274597,128286.41389274597
338,2019-11-04,82924.25,62951.5,22.5,875699.9999999999,792775.7499999999,188123.91389274597,125172.41389274597
339,2019-11-05,77632.25,60504.5,28.2,1097544.0,1019911.75,188123.91389274597,127619.41389274597
340,2019-11-06,74090.25,60309.75,29.1,1132572.0,1058481.75,188123.91389274597,127814.16389274597
341,2019-11-07,78033.75,62496.75,29.3,1140356.0,1062322.25,188123.91389274597,125627.16389274597
342,2019-11-08,85998.25,65557.0,29.4,1144248.0,1058249.75,188123.91389274597,122566.91389274597
343,2019-11-09,73358.0,60176.75,28.4,1105328.0,1031970.0,188123.91389274597,127947.16389274597
344,2019-11-10,67792.25,60066.25,28.8,1120896.0,1053103.75,188123.91389274597,128057.66389274597
345,2019-11-11,79212.0,61870.25,25.0,972999.9999999999,893787.9999999999,188123.91389274597,126253.66389274597
346,2019-11-12,81845.5,64305.75,29.7,1155924.0,1074078.5,188123.91389274597,123818.16389274597
347,2019-11-13,84230.0,62866.5,29.4,1144248.0,1060018.0,188123.91389274597,125257.41389274597
348,2019-11-14,80326.25,63970.5,29.6,1152032.0,1071705.75,188123.91389274597,124153.41389274597
349,2019-11-15,87067.5,65243.5,29.1,1132572.0,1045504.5,188123.91389274597,122880.41389274597
350,2019-11-16,83105.0,63663.25,28.7,1117004.0,1033899.0,188123.91389274597,124460.66389274597
351,2019-11-17,77534.75,62387.25,24.6,957431.9999999999,879897.2499999999,188123.91389274597,125736.66389274597
352,2019-11-18,80617.5,62455.75,27.5,1070300.0,989682.5,188123.91389274597,125668.16389274597
353,2019-11-19,83185.75,65018.0,28.5,1109220.0,1026034.25,188123.91389274597,123105.91389274597
354,2019-11-20,89927.25,66730.25,29.6,1152032.0,1062104.75,188123.91389274597,121393.66389274597
355,2019-11-21,85394.0,64129.25,26.8,1043055.9999999999,957661.9999999999,188123.91389274597,123994.66389274597
356,2019-11-22,82979.25,63470.0,29.7,1155924.0,1072944.75,188123.91389274597,124653.91389274597
357,2019-11-23,75047.75,61643.25,29.7,1155924.0,1080876.25,188123.91389274597,126480.66389274597
358,2019-11-24,73643.5,61355.5,28.4,1105328.0,1031684.5,188123.91389274597,126768.41389274597
359,2019-11-25,83643.0,64622.75,26.3,1023595.9999999999,939952.9999999999,188123.91389274597,123501.16389274597
360,2019-11-26,85802.5,65990.0,27.4,1066408.0,980605.5,188123.91389274597,122133.91389274597
361,2019-11-27,88092.75,64990.5,27.6,1074192.0,986099.25,188123.91389274597,123133.41389274597
362,2019-11-28,87464.75,66280.5,11.7,455363.99999999994,367899.24999999994,188123.91389274597,121843.41389274597
363,2019-11-29,88824.25,66276.0,26.3,1023595.9999999999,934771.7499999999,188123.91389274597,121847.91389274597
364,2019-11-30,82355.5,65073.75,29.9,1163708.0,1081352.5,188123.91389274597,123050.16389274597
365,2019-12-01,81678.25,64480.75,22.3,867915.9999999999,786237.7499999999,188123.91389274597,123643.16389274597
366,2019-12-02,88260.0,67704.0,30.8,1198736.0,1110476.0,188123.91389274597,120419.91389274597
367,2019-12-03,87121.0,63558.0,30.8,1198736.0,1111615.0,188123.91389274597,124565.91389274597
368,2019-12-04,91710.25,63692.5,31.1,1210412.0,1118701.75,188123.91389274597,124431.41389274597
369,2019-12-05,95483.5,65793.0,31.1,1210412.0,1114928.5,188123.91389274597,122330.91389274597
370,2019-12-06,101572.0,68902.5,31.1,1210412.0,1108840.0,188123.91389274597,119221.41389274597
371,2019-12-07,98599.75,65673.25,30.5,1187060.0,1088460.25,188123.91389274597,122450.66389274597
372,2019-12-08,87890.5,63655.0,18.4,716128.0,628237.5,188123.91389274597,124468.91389274597
373,2019-12-09,99071.5,65824.5,22.2,864023.9999999999,764952.4999999999,188123.91389274597,122299.41389274597
374,2019-12-10,100325.0,66550.25,29.7,1155924.0,1055599.0,188123.91389274597,121573.66389274597
375,2019-12-11,102434.5,64625.5,26.5,1031379.9999999999,928945.4999999999,188123.91389274597,123498.41389274597
376,2019-12-12,97433.25,66735.5,29.9,1163708.0,1066274.75,188123.91389274597,121388.41389274597
377,2019-12-13,98410.5,62755.0,18.1,704452.0000000001,606041.5000000001,188123.91389274597,125368.91389274597
378,2019-12-14,88660.25,63496.75,28.2,1097544.0,1008883.75,188123.91389274597,124627.16389274597
379,2019-12-15,91014.0,65584.5,30.2,1175384.0,1084370.0,188123.91389274597,122539.41389274597
380,2019-12-16,107542.0,65957.5,30.9,1202628.0,1095086.0,188123.91389274597,122166.41389274597
381,2019-12-17,90286.0,62466.5,29.6,1152032.0,1061746.0,188123.91389274597,125657.41389274597
382,2019-12-18,87081.75,61204.75,30.2,1175384.0,1088302.25,188123.91389274597,126919.16389274597
383,2019-12-19,88286.5,62260.0,31.1,1210412.0,1122125.5,188123.91389274597,125863.91389274597
384,2019-12-20,90860.0,62997.25,29.9,1163708.0,1072848.0,188123.91389274597,125126.66389274597
385,2019-12-21,86544.5,62598.25,30.5,1187060.0,1100515.5,188123.91389274597,125525.66389274597
386,2019-12-22,86153.25,62732.5,26.7,1039163.9999999999,953010.7499999999,188123.91389274597,125391.41389274597
387,2019-12-23,92177.25,64983.75,18.8,731696.0,639518.75,188123.91389274597,123140.16389274597
388,2019-12-24,93547.75,59243.0,23.7,922403.9999999999,828856.2499999999,188123.91389274597,128880.91389274597
389,2019-12-25,77662.75,54718.25,13.3,517635.99999999994,439973.24999999994,188123.91389274597,133405.66389274597
390,2019-12-26,74006.5,57351.25,25.7,1000243.9999999999,926237.4999999999,188123.91389274597,130772.66389274597
391,2019-12-27,79667.25,58213.0,19.1,743372.0000000001,663704.7500000001,188123.91389274597,129910.91389274597
392,2019-12-28,76523.25,58297.0,20.7,805644.0,729120.75,188123.91389274597,129826.91389274597
393,2019-12-29,75382.0,58595.75,30.7,1194844.0,1119462.0,188123.91389274597,129528.16389274597
394,2019-12-30,83274.75,61306.25,27.5,1070300.0,987025.25,188123.91389274597,126817.66389274597
