,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
272,2019-08-30,62878.0,70389.25,17.1,656024.4000000001,593146.4000000001,188373.27349323034,117984.02349323034
273,2019-08-31,56632.0,69413.5,19.0,728916.0,672284.0,188373.27349323034,118959.77349323034
274,2019-09-01,54862.5,68883.75,19.8,759607.2,704744.7,188373.27349323034,119489.52349323034
275,2019-09-02,61856.25,68276.0,19.9,763443.6,701587.35,188373.27349323034,120097.27349323034
276,2019-09-03,61099.0,68414.0,20.0,767280.0,706181.0,188373.27349323034,119959.27349323034
277,2019-09-04,65878.5,68180.75,20.1,771116.4,705237.9,188373.27349323034,120192.52349323034
278,2019-09-05,65647.0,68421.0,20.3,778789.2,713142.2,188373.27349323034,119952.27349323034
279,2019-09-06,67093.75,67795.0,20.4,782625.6,715531.85,188373.27349323034,120578.27349323034
280,2019-09-07,58639.25,64891.25,20.1,771116.4,712477.15,188373.27349323034,123482.02349323034
281,2019-09-08,55555.5,64956.5,20.6,790298.4,734742.9,188373.27349323034,123416.77349323034
282,2019-09-09,63014.5,68173.0,20.8,797971.2,734956.7,188373.27349323034,120200.27349323034
283,2019-09-10,64011.0,69471.0,20.1,771116.4,707105.4,188373.27349323034,118902.27349323034
284,2019-09-11,66189.75,68765.25,14.9,571623.6,505433.85,188373.27349323034,119608.02349323034
285,2019-09-12,63081.0,68899.0,21.1,809480.4,746399.4,188373.27349323034,119474.27349323034
286,2019-09-13,64478.5,67062.75,21.2,813316.8,748838.3,188373.27349323034,121310.52349323034
287,2019-09-14,57879.25,64910.75,21.5,824826.0,766946.75,188373.27349323034,123462.52349323034
288,2019-09-15,56441.0,65687.5,21.5,824826.0,768385.0,188373.27349323034,122685.77349323034
289,2019-09-16,64517.25,67952.25,21.7,832498.8,767981.55,188373.27349323034,120421.02349323034
290,2019-09-17,65320.5,68054.0,19.5,748098.0,682777.5,188373.27349323034,120319.27349323034
291,2019-09-18,63037.25,67884.25,22.1,847844.4,784807.15,188373.27349323034,120489.02349323034
292,2019-09-19,63933.75,67879.75,22.2,851680.8,787747.05,188373.27349323034,120493.52349323034
293,2019-09-20,66174.0,67036.25,20.7,794134.8,727960.8,188373.27349323034,121337.02349323034
294,2019-09-21,59463.75,65251.5,21.7,832498.8,773035.05,188373.27349323034,123121.77349323034
295,2019-09-22,58437.75,66335.75,21.8,836335.2,777897.45,188373.27349323034,122037.52349323034
296,2019-09-23,67199.25,68671.25,22.6,867026.4,799827.15,188373.27349323034,119702.02349323034
297,2019-09-24,65296.25,67785.5,18.4,705897.6,640601.35,188373.27349323034,120587.77349323034
298,2019-09-25,67400.25,68999.75,17.1,656024.4000000001,588624.1500000001,188373.27349323034,119373.52349323034
299,2019-09-26,68735.75,69232.5,16.1,617660.4000000001,548924.6500000001,188373.27349323034,119140.77349323034
300,2019-09-27,66129.75,68644.25,22.5,863189.9999999999,797060.2499999999,188373.27349323034,119729.02349323034
301,2019-09-28,62104.5,63499.0,20.5,786462.0,724357.5,188373.27349323034,124874.27349323034
302,2019-09-29,57158.0,64122.75,23.8,913063.2,855905.2,188373.27349323034,124250.52349323034
303,2019-09-30,70473.0,66621.5,19.6,751934.4,681461.4,188373.27349323034,121751.77349323034
304,2019-10-01,70635.75,65070.75,15.6,598478.3999999999,527842.6499999999,188373.27349323034,123302.52349323034
305,2019-10-02,68188.25,65684.0,20.5,786462.0,718273.75,188373.27349323034,122689.27349323034
306,2019-10-03,66161.0,65570.25,24.8,951427.2,885266.2,188373.27349323034,122803.02349323034
307,2019-10-04,66475.75,63688.0,24.9,955263.6000000001,888787.8500000001,188373.27349323034,124685.27349323034
308,2019-10-05,60504.25,62359.25,24.9,955263.6000000001,894759.3500000001,188373.27349323034,126014.02349323034
309,2019-10-06,60210.75,63052.25,24.1,924572.3999999999,864361.6499999999,188373.27349323034,125321.02349323034
310,2019-10-07,65761.75,67263.25,25.2,966772.8,901011.05,188373.27349323034,121110.02349323034
311,2019-10-08,78008.0,69940.0,19.7,755770.8,677762.8,188373.27349323034,118433.27349323034
312,2019-10-09,70136.25,67123.0,21.5,824826.0,754689.75,188373.27349323034,121250.27349323034
313,2019-10-10,70603.5,67131.75,18.7,717406.8,646803.3,188373.27349323034,121241.52349323034
314,2019-10-11,71170.0,65203.25,16.8,644515.2,573345.2,188373.27349323034,123170.02349323034
315,2019-10-12,65570.75,63181.0,14.4,552441.6,486870.85,188373.27349323034,125192.27349323034
316,2019-10-13,59296.5,63722.5,21.8,836335.2,777038.7,188373.27349323034,124650.77349323034
317,2019-10-14,67921.5,65934.0,22.9,878535.6,810614.1,188373.27349323034,122439.27349323034
318,2019-10-15,72621.0,67463.0,21.4,820989.6,748368.6,188373.27349323034,120910.27349323034
319,2019-10-16,74209.25,68574.75,22.0,844008.0,769798.75,188373.27349323034,119798.52349323034
320,2019-10-17,74955.25,68295.0,25.0,959099.9999999999,884144.7499999999,188373.27349323034,120078.27349323034
321,2019-10-18,72202.5,66841.5,25.7,985954.8,913752.3,188373.27349323034,121531.77349323034
322,2019-10-19,69417.75,64970.0,13.4,514077.6,444659.85,188373.27349323034,123403.27349323034
323,2019-10-20,62277.5,64506.25,26.5,1016645.9999999999,954368.4999999999,188373.27349323034,123867.02349323034
324,2019-10-21,69745.75,65529.0,25.2,966772.8,897027.05,188373.27349323034,122844.27349323034
325,2019-10-22,68623.5,65389.25,21.6,828662.4,760038.9,188373.27349323034,122984.02349323034
326,2019-10-23,68142.5,62066.25,26.8,1028155.2,960012.7,188373.27349323034,126307.02349323034
327,2019-10-24,68403.5,62303.75,27.7,1062682.8,994279.3,188373.27349323034,126069.52349323034
328,2019-10-25,72394.5,61843.25,27.7,1062682.8,990288.3,188373.27349323034,126530.02349323034
329,2019-10-26,65876.25,61456.0,27.9,1070355.6,1004479.3500000001,188373.27349323034,126917.27349323034
330,2019-10-27,66159.25,59550.25,27.9,1070355.6,1004196.3500000001,188373.27349323034,128823.02349323034
331,2019-10-28,77785.25,61303.0,20.1,771116.4,693331.15,188373.27349323034,127070.27349323034
332,2019-10-29,77493.0,60700.75,26.9,1031991.6000000001,954498.6000000001,188373.27349323034,127672.52349323034
333,2019-10-30,80036.5,60501.5,14.0,537096.0,457059.5,188373.27349323034,127871.77349323034
334,2019-10-31,77557.5,60791.75,26.4,1012809.6000000001,935252.1000000001,188373.27349323034,127581.52349323034
335,2019-11-01,78776.25,59398.75,13.1,502568.4,423792.15,188373.27349323034,128974.52349323034
336,2019-11-02,72053.0,58422.75,19.4,744261.6,672208.6,188373.27349323034,129950.52349323034
337,2019-11-03,69642.0,59837.5,25.2,966772.8,897130.8,188373.27349323034,128535.77349323034
338,2019-11-04,82924.25,62951.5,22.5,863189.9999999999,780265.7499999999,188373.27349323034,125421.77349323034
339,2019-11-05,77632.25,60504.5,28.2,1081864.8,1004232.55,188373.27349323034,127868.77349323034
340,2019-11-06,74090.25,60309.75,29.1,1116392.4,1042302.1499999999,188373.27349323034,128063.52349323034
341,2019-11-07,78033.75,62496.75,29.3,1124065.2,1046031.45,188373.27349323034,125876.52349323034
342,2019-11-08,85998.25,65557.0,29.4,1127901.6,1041903.3500000001,188373.27349323034,122816.27349323034
343,2019-11-09,73358.0,60176.75,28.4,1089537.6,1016179.6000000001,188373.27349323034,128196.52349323034
344,2019-11-10,67792.25,60066.25,28.8,1104883.2,1037090.95,188373.27349323034,128307.02349323034
345,2019-11-11,79212.0,61870.25,25.0,959099.9999999999,879887.9999999999,188373.27349323034,126503.02349323034
346,2019-11-12,81845.5,64305.75,29.7,1139410.8,1057565.3,188373.27349323034,124067.52349323034
347,2019-11-13,84230.0,62866.5,29.4,1127901.6,1043671.6000000001,188373.27349323034,125506.77349323034
348,2019-11-14,80326.25,63970.5,29.6,1135574.4,1055248.15,188373.27349323034,124402.77349323034
349,2019-11-15,87067.5,65243.5,29.1,1116392.4,1029324.8999999999,188373.27349323034,123129.77349323034
350,2019-11-16,83105.0,63663.25,28.7,1101046.8,1017941.8,188373.27349323034,124710.02349323034
351,2019-11-17,77534.75,62387.25,24.6,943754.3999999999,866219.6499999999,188373.27349323034,125986.02349323034
352,2019-11-18,80617.5,62455.75,27.5,1055010.0,974392.5,188373.27349323034,125917.52349323034
353,2019-11-19,83185.75,65018.0,28.5,1093374.0,1010188.25,188373.27349323034,123355.27349323034
354,2019-11-20,89927.25,66730.25,29.6,1135574.4,1045647.1499999999,188373.27349323034,121643.02349323034
355,2019-11-21,85394.0,64129.25,26.8,1028155.2,942761.2,188373.27349323034,124244.02349323034
356,2019-11-22,82979.25,63470.0,29.7,1139410.8,1056431.55,188373.27349323034,124903.27349323034
357,2019-11-23,75047.75,61643.25,29.7,1139410.8,1064363.05,188373.27349323034,126730.02349323034
358,2019-11-24,73643.5,61355.5,28.4,1089537.6,1015894.1000000001,188373.27349323034,127017.77349323034
359,2019-11-25,83643.0,64622.75,26.3,1008973.2,925330.2,188373.27349323034,123750.52349323034
360,2019-11-26,85802.5,65990.0,27.4,1051173.6,965371.1000000001,188373.27349323034,122383.27349323034
361,2019-11-27,88092.75,64990.5,27.6,1058846.4,970753.6499999999,188373.27349323034,123382.77349323034
362,2019-11-28,87464.75,66280.5,11.7,448858.8,361394.05,188373.27349323034,122092.77349323034
363,2019-11-29,88824.25,66276.0,26.3,1008973.2,920148.95,188373.27349323034,122097.27349323034
364,2019-11-30,82355.5,65073.75,29.9,1147083.5999999999,1064728.0999999999,188373.27349323034,123299.52349323034
365,2019-12-01,81678.25,64480.75,22.3,855517.2,773838.95,188373.27349323034,123892.52349323034
366,2019-12-02,88260.0,67704.0,30.8,1181611.2,1093351.2,188373.27349323034,120669.27349323034
367,2019-12-03,87121.0,63558.0,30.8,1181611.2,1094490.2,188373.27349323034,124815.27349323034
368,2019-12-04,91710.25,63692.5,31.1,1193120.4,1101410.15,188373.27349323034,124680.77349323034
369,2019-12-05,95483.5,65793.0,31.1,1193120.4,1097636.9,188373.27349323034,122580.27349323034
370,2019-12-06,101572.0,68902.5,31.1,1193120.4,1091548.4,188373.27349323034,119470.77349323034
371,2019-12-07,98599.75,65673.25,30.5,1170102.0,1071502.25,188373.27349323034,122700.02349323034
372,2019-12-08,87890.5,63655.0,18.4,705897.6,618007.1,188373.27349323034,124718.27349323034
373,2019-12-09,99071.5,65824.5,22.2,851680.8,752609.3,188373.27349323034,122548.77349323034
374,2019-12-10,100325.0,66550.25,29.7,1139410.8,1039085.8,188373.27349323034,121823.02349323034
375,2019-12-11,102434.5,64625.5,26.5,1016645.9999999999,914211.4999999999,188373.27349323034,123747.77349323034
376,2019-12-12,97433.25,66735.5,29.9,1147083.5999999999,1049650.3499999999,188373.27349323034,121637.77349323034
377,2019-12-13,98410.5,62755.0,18.1,694388.4000000001,595977.9000000001,188373.27349323034,125618.27349323034
378,2019-12-14,88660.25,63496.75,28.2,1081864.8,993204.55,188373.27349323034,124876.52349323034
379,2019-12-15,91014.0,65584.5,30.2,1158592.8,1067578.8,188373.27349323034,122788.77349323034
380,2019-12-16,107542.0,65957.5,30.9,1185447.5999999999,1077905.5999999999,188373.27349323034,122415.77349323034
381,2019-12-17,90286.0,62466.5,29.6,1135574.4,1045288.3999999999,188373.27349323034,125906.77349323034
382,2019-12-18,87081.75,61204.75,30.2,1158592.8,1071511.05,188373.27349323034,127168.52349323034
383,2019-12-19,88286.5,62260.0,31.1,1193120.4,1104833.9,188373.27349323034,126113.27349323034
384,2019-12-20,90860.0,62997.25,29.9,1147083.5999999999,1056223.5999999999,188373.27349323034,125376.02349323034
385,2019-12-21,86544.5,62598.25,30.5,1170102.0,1083557.5,188373.27349323034,125775.02349323034
386,2019-12-22,86153.25,62732.5,26.7,1024318.8,938165.55,188373.27349323034,125640.77349323034
387,2019-12-23,92177.25,64983.75,18.8,721243.2,629065.95,188373.27349323034,123389.52349323034
388,2019-12-24,93547.75,59243.0,23.7,909226.8,815679.05,188373.27349323034,129130.27349323034
389,2019-12-25,77662.75,54718.25,13.3,510241.19999999995,432578.44999999995,188373.27349323034,133655.02349323034
390,2019-12-26,74006.5,57351.25,25.7,985954.8,911948.3,188373.27349323034,131022.02349323034
391,2019-12-27,79667.25,58213.0,19.1,732752.4000000001,653085.1500000001,188373.27349323034,130160.27349323034
392,2019-12-28,76523.25,58297.0,20.7,794134.8,717611.55,188373.27349323034,130076.27349323034
393,2019-12-29,75382.0,58595.75,30.7,1177774.8,1102392.8,188373.27349323034,129777.52349323034
394,2019-12-30,83274.75,61306.25,27.5,1055010.0,971735.25,188373.27349323034,127067.02349323034
