,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,1315051.2000000002,1263750.4500000002,166973.14626455307,96865.39626455307
261,2019-08-19,58489.5,73144.75,17.8,1444932.7999999998,1386443.2999999998,166973.14626455307,93828.39626455307
262,2019-08-20,57463.25,75192.0,18.2,1477403.2000000002,1419939.9500000002,166973.14626455307,91781.14626455307
263,2019-08-21,57924.0,73331.25,18.3,1485520.7999999998,1427596.7999999998,166973.14626455307,93641.89626455307
264,2019-08-22,56914.5,73325.25,18.4,1493638.3999999997,1436723.8999999997,166973.14626455307,93647.89626455307
265,2019-08-23,58437.5,69491.25,18.1,1469285.6,1410848.1,166973.14626455307,97481.89626455307
266,2019-08-24,53841.75,67760.75,17.7,1436815.2000000002,1382973.4500000002,166973.14626455307,99212.39626455307
267,2019-08-25,54769.75,68113.25,18.7,1517991.2000000002,1463221.4500000002,166973.14626455307,98859.89626455307
268,2019-08-26,62943.5,71500.25,18.7,1517991.2000000002,1455047.7000000002,166973.14626455307,95472.89626455307
269,2019-08-27,65140.5,71314.5,15.8,1282580.7999999998,1217440.2999999998,166973.14626455307,95658.64626455307
270,2019-08-28,67907.5,72025.75,9.7,787407.1999999998,719499.6999999998,166973.14626455307,94947.39626455307
271,2019-08-29,68598.0,72552.75,7.5,608820.0,540222.0,166973.14626455307,94420.39626455307
272,2019-08-30,62878.0,70389.25,17.1,1388109.6,1325231.6,166973.14626455307,96583.89626455307
273,2019-08-31,56632.0,69413.5,19.0,1542344.0,1485712.0,166973.14626455307,97559.64626455307
274,2019-09-01,54862.5,68883.75,19.8,1607284.7999999998,1552422.2999999998,166973.14626455307,98089.39626455307
275,2019-09-02,61856.25,68276.0,19.9,1615402.3999999997,1553546.1499999997,166973.14626455307,98697.14626455307
276,2019-09-03,61099.0,68414.0,20.0,1623520.0,1562421.0,166973.14626455307,98559.14626455307
277,2019-09-04,65878.5,68180.75,20.1,1631637.6,1565759.1,166973.14626455307,98792.39626455307
278,2019-09-05,65647.0,68421.0,20.3,1647872.7999999998,1582225.7999999998,166973.14626455307,98552.14626455307
279,2019-09-06,67093.75,67795.0,20.4,1655990.3999999997,1588896.6499999997,166973.14626455307,99178.14626455307
280,2019-09-07,58639.25,64891.25,20.1,1631637.6,1572998.35,166973.14626455307,102081.89626455307
281,2019-09-08,55555.5,64956.5,20.6,1672225.6,1616670.1,166973.14626455307,102016.64626455307
282,2019-09-09,63014.5,68173.0,20.8,1688460.7999999998,1625446.2999999998,166973.14626455307,98800.14626455307
283,2019-09-10,64011.0,69471.0,20.1,1631637.6,1567626.6,166973.14626455307,97502.14626455307
284,2019-09-11,66189.75,68765.25,14.9,1209522.4,1143332.65,166973.14626455307,98207.89626455307
285,2019-09-12,63081.0,68899.0,21.1,1712813.6,1649732.6,166973.14626455307,98074.14626455307
286,2019-09-13,64478.5,67062.75,21.2,1720931.2000000002,1656452.7000000002,166973.14626455307,99910.39626455307
287,2019-09-14,57879.25,64910.75,21.5,1745283.9999999998,1687404.7499999998,166973.14626455307,102062.39626455307
288,2019-09-15,56441.0,65687.5,21.5,1745283.9999999998,1688842.9999999998,166973.14626455307,101285.64626455307
289,2019-09-16,64517.25,67952.25,21.7,1761519.2000000002,1697001.9500000002,166973.14626455307,99020.89626455307
290,2019-09-17,65320.5,68054.0,19.5,1582932.0,1517611.5,166973.14626455307,98919.14626455307
291,2019-09-18,63037.25,67884.25,22.1,1793989.6,1730952.35,166973.14626455307,99088.89626455307
292,2019-09-19,63933.75,67879.75,22.2,1802107.2000000002,1738173.4500000002,166973.14626455307,99093.39626455307
293,2019-09-20,66174.0,67036.25,20.7,1680343.2000000002,1614169.2000000002,166973.14626455307,99936.89626455307
294,2019-09-21,59463.75,65251.5,21.7,1761519.2000000002,1702055.4500000002,166973.14626455307,101721.64626455307
295,2019-09-22,58437.75,66335.75,21.8,1769636.7999999998,1711199.0499999998,166973.14626455307,100637.39626455307
296,2019-09-23,67199.25,68671.25,22.6,1834577.6,1767378.35,166973.14626455307,98301.89626455307
297,2019-09-24,65296.25,67785.5,18.4,1493638.3999999997,1428342.1499999997,166973.14626455307,99187.64626455307
298,2019-09-25,67400.25,68999.75,17.1,1388109.6,1320709.35,166973.14626455307,97973.39626455307
299,2019-09-26,68735.75,69232.5,16.1,1306933.6,1238197.85,166973.14626455307,97740.64626455307
300,2019-09-27,66129.75,68644.25,22.5,1826459.9999999998,1760330.2499999998,166973.14626455307,98328.89626455307
301,2019-09-28,62104.5,63499.0,20.5,1664108.0,1602003.5,166973.14626455307,103474.14626455307
302,2019-09-29,57158.0,64122.75,23.8,1931988.7999999998,1874830.7999999998,166973.14626455307,102850.39626455307
303,2019-09-30,70473.0,66621.5,19.6,1591049.6,1520576.6,166973.14626455307,100351.64626455307
304,2019-10-01,70635.75,65070.75,15.6,1266345.5999999999,1195709.8499999999,166973.14626455307,101902.39626455307
305,2019-10-02,68188.25,65684.0,20.5,1664108.0,1595919.75,166973.14626455307,101289.14626455307
306,2019-10-03,66161.0,65570.25,24.8,2013164.7999999998,1947003.7999999998,166973.14626455307,101402.89626455307
307,2019-10-04,66475.75,63688.0,24.9,2021282.4,1954806.65,166973.14626455307,103285.14626455307
308,2019-10-05,60504.25,62359.25,24.9,2021282.4,1960778.15,166973.14626455307,104613.89626455307
309,2019-10-06,60210.75,63052.25,24.1,1956341.6,1896130.85,166973.14626455307,103920.89626455307
310,2019-10-07,65761.75,67263.25,25.2,2045635.2000000002,1979873.4500000002,166973.14626455307,99709.89626455307
311,2019-10-08,78008.0,69940.0,19.7,1599167.2000000002,1521159.2000000002,166973.14626455307,97033.14626455307
312,2019-10-09,70136.25,67123.0,21.5,1745283.9999999998,1675147.7499999998,166973.14626455307,99850.14626455307
313,2019-10-10,70603.5,67131.75,18.7,1517991.2000000002,1447387.7000000002,166973.14626455307,99841.39626455307
314,2019-10-11,71170.0,65203.25,16.8,1363756.7999999998,1292586.7999999998,166973.14626455307,101769.89626455307
315,2019-10-12,65570.75,63181.0,14.4,1168934.4,1103363.65,166973.14626455307,103792.14626455307
316,2019-10-13,59296.5,63722.5,21.8,1769636.7999999998,1710340.2999999998,166973.14626455307,103250.64626455307
317,2019-10-14,67921.5,65934.0,22.9,1858930.4,1791008.9,166973.14626455307,101039.14626455307
318,2019-10-15,72621.0,67463.0,21.4,1737166.3999999997,1664545.3999999997,166973.14626455307,99510.14626455307
319,2019-10-16,74209.25,68574.75,22.0,1785871.9999999998,1711662.7499999998,166973.14626455307,98398.39626455307
320,2019-10-17,74955.25,68295.0,25.0,2029399.9999999998,1954444.7499999998,166973.14626455307,98678.14626455307
321,2019-10-18,72202.5,66841.5,25.7,2086223.2000000002,2014020.7000000002,166973.14626455307,100131.64626455307
322,2019-10-19,69417.75,64970.0,13.4,1087758.4,1018340.6499999999,166973.14626455307,102003.14626455307
323,2019-10-20,62277.5,64506.25,26.5,2151164.0,2088886.5,166973.14626455307,102466.89626455307
324,2019-10-21,69745.75,65529.0,25.2,2045635.2000000002,1975889.4500000002,166973.14626455307,101444.14626455307
325,2019-10-22,68623.5,65389.25,21.6,1753401.6,1684778.1,166973.14626455307,101583.89626455307
326,2019-10-23,68142.5,62066.25,26.8,2175516.8,2107374.3,166973.14626455307,104906.89626455307
327,2019-10-24,68403.5,62303.75,27.7,2248575.2,2180171.7,166973.14626455307,104669.39626455307
328,2019-10-25,72394.5,61843.25,27.7,2248575.2,2176180.7,166973.14626455307,105129.89626455307
329,2019-10-26,65876.25,61456.0,27.9,2264810.4,2198934.15,166973.14626455307,105517.14626455307
330,2019-10-27,66159.25,59550.25,27.9,2264810.4,2198651.15,166973.14626455307,107422.89626455307
331,2019-10-28,77785.25,61303.0,20.1,1631637.6,1553852.35,166973.14626455307,105670.14626455307
332,2019-10-29,77493.0,60700.75,26.9,2183634.4,2106141.4,166973.14626455307,106272.39626455307
333,2019-10-30,80036.5,60501.5,14.0,1136464.0,1056427.5,166973.14626455307,106471.64626455307
334,2019-10-31,77557.5,60791.75,26.4,2143046.4,2065488.9,166973.14626455307,106181.39626455307
335,2019-11-01,78776.25,59398.75,13.1,1063405.6,984629.3500000001,166973.14626455307,107574.39626455307
336,2019-11-02,72053.0,58422.75,19.4,1574814.3999999997,1502761.3999999997,166973.14626455307,108550.39626455307
337,2019-11-03,69642.0,59837.5,25.2,2045635.2000000002,1975993.2000000002,166973.14626455307,107135.64626455307
338,2019-11-04,82924.25,62951.5,22.5,1826459.9999999998,1743535.7499999998,166973.14626455307,104021.64626455307
339,2019-11-05,77632.25,60504.5,28.2,2289163.1999999997,2211530.9499999997,166973.14626455307,106468.64626455307
340,2019-11-06,74090.25,60309.75,29.1,2362221.6,2288131.35,166973.14626455307,106663.39626455307
341,2019-11-07,78033.75,62496.75,29.3,2378456.8,2300423.05,166973.14626455307,104476.39626455307
342,2019-11-08,85998.25,65557.0,29.4,2386574.4,2300576.15,166973.14626455307,101416.14626455307
343,2019-11-09,73358.0,60176.75,28.4,2305398.4,2232040.4,166973.14626455307,106796.39626455307
344,2019-11-10,67792.25,60066.25,28.8,2337868.8,2270076.55,166973.14626455307,106906.89626455307
345,2019-11-11,79212.0,61870.25,25.0,2029399.9999999998,1950187.9999999998,166973.14626455307,105102.89626455307
346,2019-11-12,81845.5,64305.75,29.7,2410927.1999999997,2329081.6999999997,166973.14626455307,102667.39626455307
347,2019-11-13,84230.0,62866.5,29.4,2386574.4,2302344.4,166973.14626455307,104106.64626455307
348,2019-11-14,80326.25,63970.5,29.6,2402809.5999999996,2322483.3499999996,166973.14626455307,103002.64626455307
349,2019-11-15,87067.5,65243.5,29.1,2362221.6,2275154.1,166973.14626455307,101729.64626455307
350,2019-11-16,83105.0,63663.25,28.7,2329751.1999999997,2246646.1999999997,166973.14626455307,103309.89626455307
351,2019-11-17,77534.75,62387.25,24.6,1996929.6,1919394.85,166973.14626455307,104585.89626455307
352,2019-11-18,80617.5,62455.75,27.5,2232340.0,2151722.5,166973.14626455307,104517.39626455307
353,2019-11-19,83185.75,65018.0,28.5,2313516.0,2230330.25,166973.14626455307,101955.14626455307
354,2019-11-20,89927.25,66730.25,29.6,2402809.5999999996,2312882.3499999996,166973.14626455307,100242.89626455307
355,2019-11-21,85394.0,64129.25,26.8,2175516.8,2090122.7999999998,166973.14626455307,102843.89626455307
356,2019-11-22,82979.25,63470.0,29.7,2410927.1999999997,2327947.9499999997,166973.14626455307,103503.14626455307
357,2019-11-23,75047.75,61643.25,29.7,2410927.1999999997,2335879.4499999997,166973.14626455307,105329.89626455307
358,2019-11-24,73643.5,61355.5,28.4,2305398.4,2231754.9,166973.14626455307,105617.64626455307
359,2019-11-25,83643.0,64622.75,26.3,2134928.8,2051285.7999999998,166973.14626455307,102350.39626455307
360,2019-11-26,85802.5,65990.0,27.4,2224222.4,2138419.9,166973.14626455307,100983.14626455307
361,2019-11-27,88092.75,64990.5,27.6,2240457.6,2152364.85,166973.14626455307,101982.64626455307
362,2019-11-28,87464.75,66280.5,11.7,949759.2,862294.45,166973.14626455307,100692.64626455307
363,2019-11-29,88824.25,66276.0,26.3,2134928.8,2046104.5499999998,166973.14626455307,100697.14626455307
364,2019-11-30,82355.5,65073.75,29.9,2427162.4000000004,2344806.9000000004,166973.14626455307,101899.39626455307
365,2019-12-01,81678.25,64480.75,22.3,1810224.7999999998,1728546.5499999998,166973.14626455307,102492.39626455307
366,2019-12-02,88260.0,67704.0,30.8,2500220.8,2411960.8,166973.14626455307,99269.14626455307
367,2019-12-03,87121.0,63558.0,30.8,2500220.8,2413099.8,166973.14626455307,103415.14626455307
368,2019-12-04,91710.25,63692.5,31.1,2524573.5999999996,2432863.3499999996,166973.14626455307,103280.64626455307
369,2019-12-05,95483.5,65793.0,31.1,2524573.5999999996,2429090.0999999996,166973.14626455307,101180.14626455307
370,2019-12-06,101572.0,68902.5,31.1,2524573.5999999996,2423001.5999999996,166973.14626455307,98070.64626455307
371,2019-12-07,98599.75,65673.25,30.5,2475868.0,2377268.25,166973.14626455307,101299.89626455307
372,2019-12-08,87890.5,63655.0,18.4,1493638.3999999997,1405747.8999999997,166973.14626455307,103318.14626455307
373,2019-12-09,99071.5,65824.5,22.2,1802107.2000000002,1703035.7000000002,166973.14626455307,101148.64626455307
374,2019-12-10,100325.0,66550.25,29.7,2410927.1999999997,2310602.1999999997,166973.14626455307,100422.89626455307
375,2019-12-11,102434.5,64625.5,26.5,2151164.0,2048729.5,166973.14626455307,102347.64626455307
376,2019-12-12,97433.25,66735.5,29.9,2427162.4000000004,2329729.1500000004,166973.14626455307,100237.64626455307
377,2019-12-13,98410.5,62755.0,18.1,1469285.6,1370875.1,166973.14626455307,104218.14626455307
378,2019-12-14,88660.25,63496.75,28.2,2289163.1999999997,2200502.9499999997,166973.14626455307,103476.39626455307
379,2019-12-15,91014.0,65584.5,30.2,2451515.1999999997,2360501.1999999997,166973.14626455307,101388.64626455307
380,2019-12-16,107542.0,65957.5,30.9,2508338.4000000004,2400796.4000000004,166973.14626455307,101015.64626455307
381,2019-12-17,90286.0,62466.5,29.6,2402809.5999999996,2312523.5999999996,166973.14626455307,104506.64626455307
382,2019-12-18,87081.75,61204.75,30.2,2451515.1999999997,2364433.4499999997,166973.14626455307,105768.39626455307
383,2019-12-19,88286.5,62260.0,31.1,2524573.5999999996,2436287.0999999996,166973.14626455307,104713.14626455307
384,2019-12-20,90860.0,62997.25,29.9,2427162.4000000004,2336302.4000000004,166973.14626455307,103975.89626455307
385,2019-12-21,86544.5,62598.25,30.5,2475868.0,2389323.5,166973.14626455307,104374.89626455307
386,2019-12-22,86153.25,62732.5,26.7,2167399.2,2081245.9500000002,166973.14626455307,104240.64626455307
387,2019-12-23,92177.25,64983.75,18.8,1526108.7999999998,1433931.5499999998,166973.14626455307,101989.39626455307
388,2019-12-24,93547.75,59243.0,23.7,1923871.2000000002,1830323.4500000002,166973.14626455307,107730.14626455307
389,2019-12-25,77662.75,54718.25,13.3,1079640.8,1001978.05,166973.14626455307,112254.89626455307
390,2019-12-26,74006.5,57351.25,25.7,2086223.2000000002,2012216.7000000002,166973.14626455307,109621.89626455307
391,2019-12-27,79667.25,58213.0,19.1,1550461.6,1470794.35,166973.14626455307,108760.14626455307
392,2019-12-28,76523.25,58297.0,20.7,1680343.2000000002,1603819.9500000002,166973.14626455307,108676.14626455307
393,2019-12-29,75382.0,58595.75,30.7,2492103.1999999997,2416721.1999999997,166973.14626455307,108377.39626455307
394,2019-12-30,83274.75,61306.25,27.5,2232340.0,2149065.25,166973.14626455307,105666.89626455307
