,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,199659.6,132259.35,217352.5,148352.75
299,2019-09-26,68735.75,69232.5,16.1,187983.6,119247.85,217352.5,148120.0
300,2019-09-27,66129.75,68644.25,22.5,262710.0,196580.25,217352.5,148708.25
301,2019-09-28,62104.5,63499.0,20.5,239357.99999999997,177253.49999999997,217352.5,153853.5
302,2019-09-29,57158.0,64122.75,23.8,277888.8,220730.8,217352.5,153229.75
303,2019-09-30,70473.0,66621.5,19.6,228849.59999999998,158376.59999999998,217352.5,150731.0
304,2019-10-01,70635.75,65070.75,15.6,182145.59999999998,111509.84999999998,217352.5,152281.75
305,2019-10-02,68188.25,65684.0,20.5,239357.99999999997,171169.74999999997,217352.5,151668.5
306,2019-10-03,66161.0,65570.25,24.8,289564.8,223403.8,217352.5,151782.25
307,2019-10-04,66475.75,63688.0,24.9,290732.39999999997,224256.64999999997,217352.5,153664.5
308,2019-10-05,60504.25,62359.25,24.9,290732.39999999997,230228.14999999997,217352.5,154993.25
309,2019-10-06,60210.75,63052.25,24.1,281391.6,221180.84999999998,217352.5,154300.25
310,2019-10-07,65761.75,67263.25,25.2,294235.2,228473.45,217352.5,150089.25
311,2019-10-08,78008.0,69940.0,19.7,230017.2,152009.2,217352.5,147412.5
312,2019-10-09,70136.25,67123.0,21.5,251033.99999999997,180897.74999999997,217352.5,150229.5
313,2019-10-10,70603.5,67131.75,18.7,218341.2,147737.7,217352.5,150220.75
314,2019-10-11,71170.0,65203.25,16.8,196156.8,124986.79999999999,217352.5,152149.25
315,2019-10-12,65570.75,63181.0,14.4,168134.40000000002,102563.65000000002,217352.5,154171.5
316,2019-10-13,59296.5,63722.5,21.8,254536.8,195240.3,217352.5,153630.0
317,2019-10-14,67921.5,65934.0,22.9,267380.4,199458.90000000002,217352.5,151418.5
318,2019-10-15,72621.0,67463.0,21.4,249866.40000000002,177245.40000000002,217352.5,149889.5
319,2019-10-16,74209.25,68574.75,22.0,256871.99999999997,182662.74999999997,217352.5,148777.75
320,2019-10-17,74955.25,68295.0,25.0,291900.0,216944.75,217352.5,149057.5
321,2019-10-18,72202.5,66841.5,25.7,300073.19999999995,227870.69999999995,217352.5,150511.0
322,2019-10-19,69417.75,64970.0,13.4,156458.40000000002,87040.65000000002,217352.5,152382.5
323,2019-10-20,62277.5,64506.25,26.5,309414.0,247136.5,217352.5,152846.25
324,2019-10-21,69745.75,65529.0,25.2,294235.2,224489.45,217352.5,151823.5
325,2019-10-22,68623.5,65389.25,21.6,252201.59999999998,183578.09999999998,217352.5,151963.25
326,2019-10-23,68142.5,62066.25,26.8,312916.80000000005,244774.30000000005,217352.5,155286.25
327,2019-10-24,68403.5,62303.75,27.7,323425.19999999995,255021.69999999995,217352.5,155048.75
328,2019-10-25,72394.5,61843.25,27.7,323425.19999999995,251030.69999999995,217352.5,155509.25
329,2019-10-26,65876.25,61456.0,27.9,325760.39999999997,259884.14999999997,217352.5,155896.5
330,2019-10-27,66159.25,59550.25,27.9,325760.39999999997,259601.14999999997,217352.5,157802.25
331,2019-10-28,77785.25,61303.0,20.1,234687.59999999998,156902.34999999998,217352.5,156049.5
332,2019-10-29,77493.0,60700.75,26.9,314084.39999999997,236591.39999999997,217352.5,156651.75
333,2019-10-30,80036.5,60501.5,14.0,163464.0,83427.5,217352.5,156851.0
334,2019-10-31,77557.5,60791.75,26.4,308246.39999999997,230688.89999999997,217352.5,156560.75
335,2019-11-01,78776.25,59398.75,13.1,152955.59999999998,74179.34999999998,217352.5,157953.75
336,2019-11-02,72053.0,58422.75,19.4,226514.4,154461.4,217352.5,158929.75
337,2019-11-03,69642.0,59837.5,25.2,294235.2,224593.2,217352.5,157515.0
338,2019-11-04,82924.25,62951.5,22.5,262710.0,179785.75,217352.5,154401.0
339,2019-11-05,77632.25,60504.5,28.2,329263.19999999995,251630.94999999995,217352.5,156848.0
340,2019-11-06,74090.25,60309.75,29.1,339771.6,265681.35,217352.5,157042.75
341,2019-11-07,78033.75,62496.75,29.3,342106.80000000005,264073.05000000005,217352.5,154855.75
342,2019-11-08,85998.25,65557.0,29.4,343274.4,257276.15000000002,217352.5,151795.5
343,2019-11-09,73358.0,60176.75,28.4,331598.39999999997,258240.39999999997,217352.5,157175.75
344,2019-11-10,67792.25,60066.25,28.8,336268.80000000005,268476.55000000005,217352.5,157286.25
345,2019-11-11,79212.0,61870.25,25.0,291900.0,212688.0,217352.5,155482.25
346,2019-11-12,81845.5,64305.75,29.7,346777.19999999995,264931.69999999995,217352.5,153046.75
347,2019-11-13,84230.0,62866.5,29.4,343274.4,259044.40000000002,217352.5,154486.0
348,2019-11-14,80326.25,63970.5,29.6,345609.6,265283.35,217352.5,153382.0
349,2019-11-15,87067.5,65243.5,29.1,339771.6,252704.09999999998,217352.5,152109.0
350,2019-11-16,83105.0,63663.25,28.7,335101.19999999995,251996.19999999995,217352.5,153689.25
351,2019-11-17,77534.75,62387.25,24.6,287229.6,209694.84999999998,217352.5,154965.25
352,2019-11-18,80617.5,62455.75,27.5,321090.0,240472.5,217352.5,154896.75
353,2019-11-19,83185.75,65018.0,28.5,332766.0,249580.25,217352.5,152334.5
354,2019-11-20,89927.25,66730.25,29.6,345609.6,255682.34999999998,217352.5,150622.25
355,2019-11-21,85394.0,64129.25,26.8,312916.80000000005,227522.80000000005,217352.5,153223.25
356,2019-11-22,82979.25,63470.0,29.7,346777.19999999995,263797.94999999995,217352.5,153882.5
357,2019-11-23,75047.75,61643.25,29.7,346777.19999999995,271729.44999999995,217352.5,155709.25
358,2019-11-24,73643.5,61355.5,28.4,331598.39999999997,257954.89999999997,217352.5,155997.0
359,2019-11-25,83643.0,64622.75,26.3,307078.80000000005,223435.80000000005,217352.5,152729.75
360,2019-11-26,85802.5,65990.0,27.4,319922.39999999997,234119.89999999997,217352.5,151362.5
361,2019-11-27,88092.75,64990.5,27.6,322257.6,234164.84999999998,217352.5,152362.0
362,2019-11-28,87464.75,66280.5,11.7,136609.2,49144.45000000001,201506.45,135225.95
363,2019-11-29,88824.25,66276.0,26.3,307078.80000000005,218254.55000000005,217352.5,151076.5
364,2019-11-30,82355.5,65073.75,29.9,349112.4,266756.9,217352.5,152278.75
365,2019-12-01,81678.25,64480.75,22.3,260374.8,178696.55,217352.5,152871.75
366,2019-12-02,88260.0,67704.0,30.8,359620.80000000005,271360.80000000005,217352.5,149648.5
367,2019-12-03,87121.0,63558.0,30.8,359620.80000000005,272499.80000000005,217352.5,153794.5
368,2019-12-04,91710.25,63692.5,31.1,363123.6,271413.35,217352.5,153660.0
369,2019-12-05,95483.5,65793.0,31.1,363123.6,267640.1,217352.5,151559.5
370,2019-12-06,101572.0,68902.5,31.1,363123.6,261551.59999999998,217352.5,148450.0
371,2019-12-07,98599.75,65673.25,30.5,356118.0,257518.25,217352.5,151679.25
372,2019-12-08,87890.5,63655.0,18.4,214838.4,126947.9,217352.5,153697.5
373,2019-12-09,99071.5,65824.5,22.2,259207.2,160135.7,217352.5,151528.0
374,2019-12-10,100325.0,66550.25,29.7,346777.19999999995,246452.19999999995,217352.5,150802.25
375,2019-12-11,102434.5,64625.5,26.5,309414.0,206979.5,217352.5,152727.0
376,2019-12-12,97433.25,66735.5,29.9,349112.4,251679.15000000002,217352.5,150617.0
377,2019-12-13,98410.5,62755.0,18.1,211335.6,112925.1,217352.5,154597.5
378,2019-12-14,88660.25,63496.75,28.2,329263.19999999995,240602.94999999995,217352.5,153855.75
379,2019-12-15,91014.0,65584.5,30.2,352615.19999999995,261601.19999999995,217352.5,151768.0
380,2019-12-16,107542.0,65957.5,30.9,360788.4,253246.40000000002,217352.5,151395.0
381,2019-12-17,90286.0,62466.5,29.6,345609.6,255323.59999999998,217352.5,154886.0
382,2019-12-18,87081.75,61204.75,30.2,352615.19999999995,265533.44999999995,217352.5,156147.75
383,2019-12-19,88286.5,62260.0,31.1,363123.6,274837.1,217352.5,155092.5
384,2019-12-20,90860.0,62997.25,29.9,349112.4,258252.40000000002,217352.5,154355.25
385,2019-12-21,86544.5,62598.25,30.5,356118.0,269573.5,217352.5,154754.25
386,2019-12-22,86153.25,62732.5,26.7,311749.19999999995,225595.94999999995,217352.5,154620.0
387,2019-12-23,92177.25,64983.75,18.8,219508.8,127331.54999999999,217352.5,152368.75
388,2019-12-24,93547.75,59243.0,23.7,276721.2,183173.45,217352.5,158109.5
389,2019-12-25,77662.75,54718.25,13.3,155290.8,77628.04999999999,217352.5,162634.25
390,2019-12-26,74006.5,57351.25,25.7,300073.19999999995,226066.69999999995,217352.5,160001.25
391,2019-12-27,79667.25,58213.0,19.1,223011.6,143344.35,217352.5,159139.5
392,2019-12-28,76523.25,58297.0,20.7,241693.2,165169.95,217352.5,159055.5
393,2019-12-29,75382.0,58595.75,30.7,358453.19999999995,283071.19999999995,217352.5,158756.75
394,2019-12-30,83274.75,61306.25,27.5,321090.0,237815.25,217352.5,156046.25
