,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,821378.8,758435.3,185665.62172317505,114165.37172317505
269,2019-08-27,65140.5,71314.5,15.8,693999.2,628858.7,185665.62172317505,114351.12172317505
270,2019-08-28,67907.5,72025.75,9.7,426062.8,358155.3,185665.62172317505,113639.87172317505
271,2019-08-29,68598.0,72552.75,7.5,329430.0,260832.0,185665.62172317505,113112.87172317505
272,2019-08-30,62878.0,70389.25,17.1,751100.4,688222.4,185665.62172317505,115276.37172317505
273,2019-08-31,56632.0,69413.5,19.0,834556.0,777924.0,185665.62172317505,116252.12172317505
274,2019-09-01,54862.5,68883.75,19.8,869695.2,814832.7,185665.62172317505,116781.87172317505
275,2019-09-02,61856.25,68276.0,19.9,874087.6,812231.35,185665.62172317505,117389.62172317505
276,2019-09-03,61099.0,68414.0,20.0,878479.9999999999,817380.9999999999,185665.62172317505,117251.62172317505
277,2019-09-04,65878.5,68180.75,20.1,882872.4,816993.9,185665.62172317505,117484.87172317505
278,2019-09-05,65647.0,68421.0,20.3,891657.2,826010.2,185665.62172317505,117244.62172317505
279,2019-09-06,67093.75,67795.0,20.4,896049.6,828955.85,185665.62172317505,117870.62172317505
280,2019-09-07,58639.25,64891.25,20.1,882872.4,824233.15,185665.62172317505,120774.37172317505
281,2019-09-08,55555.5,64956.5,20.6,904834.4,849278.9,185665.62172317505,120709.12172317505
282,2019-09-09,63014.5,68173.0,20.8,913619.2,850604.7,185665.62172317505,117492.62172317505
283,2019-09-10,64011.0,69471.0,20.1,882872.4,818861.4,185665.62172317505,116194.62172317505
284,2019-09-11,66189.75,68765.25,14.9,654467.6000000001,588277.8500000001,185665.62172317505,116900.37172317505
285,2019-09-12,63081.0,68899.0,21.1,926796.3999999999,863715.3999999999,185665.62172317505,116766.62172317505
286,2019-09-13,64478.5,67062.75,21.2,931188.8,866710.3,185665.62172317505,118602.87172317505
287,2019-09-14,57879.25,64910.75,21.5,944365.9999999999,886486.7499999999,185665.62172317505,120754.87172317505
288,2019-09-15,56441.0,65687.5,21.5,944365.9999999999,887924.9999999999,185665.62172317505,119978.12172317505
289,2019-09-16,64517.25,67952.25,21.7,953150.8,888633.55,185665.62172317505,117713.37172317505
290,2019-09-17,65320.5,68054.0,19.5,856517.9999999999,791197.4999999999,185665.62172317505,117611.62172317505
291,2019-09-18,63037.25,67884.25,22.1,970720.3999999999,907683.1499999999,185665.62172317505,117781.37172317505
292,2019-09-19,63933.75,67879.75,22.2,975112.8,911179.05,185665.62172317505,117785.87172317505
293,2019-09-20,66174.0,67036.25,20.7,909226.8,843052.8,185665.62172317505,118629.37172317505
294,2019-09-21,59463.75,65251.5,21.7,953150.8,893687.05,185665.62172317505,120414.12172317505
295,2019-09-22,58437.75,66335.75,21.8,957543.2,899105.45,185665.62172317505,119329.87172317505
296,2019-09-23,67199.25,68671.25,22.6,992682.3999999999,925483.1499999999,185665.62172317505,116994.37172317505
297,2019-09-24,65296.25,67785.5,18.4,808201.6,742905.35,185665.62172317505,117880.12172317505
298,2019-09-25,67400.25,68999.75,17.1,751100.4,683700.15,185665.62172317505,116665.87172317505
299,2019-09-26,68735.75,69232.5,16.1,707176.4000000001,638440.6500000001,185665.62172317505,116433.12172317505
300,2019-09-27,66129.75,68644.25,22.5,988289.9999999999,922160.2499999999,185665.62172317505,117021.37172317505
301,2019-09-28,62104.5,63499.0,20.5,900441.9999999999,838337.4999999999,185665.62172317505,122166.62172317505
302,2019-09-29,57158.0,64122.75,23.8,1045391.2,988233.2,185665.62172317505,121542.87172317505
303,2019-09-30,70473.0,66621.5,19.6,860910.4,790437.4,185665.62172317505,119044.12172317505
304,2019-10-01,70635.75,65070.75,15.6,685214.3999999999,614578.6499999999,185665.62172317505,120594.87172317505
305,2019-10-02,68188.25,65684.0,20.5,900441.9999999999,832253.7499999999,185665.62172317505,119981.62172317505
306,2019-10-03,66161.0,65570.25,24.8,1089315.2,1023154.2,185665.62172317505,120095.37172317505
307,2019-10-04,66475.75,63688.0,24.9,1093707.6,1027231.8500000001,185665.62172317505,121977.62172317505
308,2019-10-05,60504.25,62359.25,24.9,1093707.6,1033203.3500000001,185665.62172317505,123306.37172317505
309,2019-10-06,60210.75,63052.25,24.1,1058568.4,998357.6499999999,185665.62172317505,122613.37172317505
310,2019-10-07,65761.75,67263.25,25.2,1106884.8,1041123.05,185665.62172317505,118402.37172317505
311,2019-10-08,78008.0,69940.0,19.7,865302.8,787294.8,185665.62172317505,115725.62172317505
312,2019-10-09,70136.25,67123.0,21.5,944365.9999999999,874229.7499999999,185665.62172317505,118542.62172317505
313,2019-10-10,70603.5,67131.75,18.7,821378.8,750775.3,185665.62172317505,118533.87172317505
314,2019-10-11,71170.0,65203.25,16.8,737923.2,666753.2,185665.62172317505,120462.37172317505
315,2019-10-12,65570.75,63181.0,14.4,632505.6000000001,566934.8500000001,185665.62172317505,122484.62172317505
316,2019-10-13,59296.5,63722.5,21.8,957543.2,898246.7,185665.62172317505,121943.12172317505
317,2019-10-14,67921.5,65934.0,22.9,1005859.6000000001,937938.1000000001,185665.62172317505,119731.62172317505
318,2019-10-15,72621.0,67463.0,21.4,939973.6000000001,867352.6000000001,185665.62172317505,118202.62172317505
319,2019-10-16,74209.25,68574.75,22.0,966327.9999999999,892118.7499999999,185665.62172317505,117090.87172317505
320,2019-10-17,74955.25,68295.0,25.0,1098100.0,1023144.75,185665.62172317505,117370.62172317505
321,2019-10-18,72202.5,66841.5,25.7,1128846.8,1056644.3,185665.62172317505,118824.12172317505
322,2019-10-19,69417.75,64970.0,13.4,588581.6,519163.85,185665.62172317505,120695.62172317505
323,2019-10-20,62277.5,64506.25,26.5,1163986.0,1101708.5,185665.62172317505,121159.37172317505
324,2019-10-21,69745.75,65529.0,25.2,1106884.8,1037139.05,185665.62172317505,120136.62172317505
325,2019-10-22,68623.5,65389.25,21.6,948758.3999999999,880134.8999999999,185665.62172317505,120276.37172317505
326,2019-10-23,68142.5,62066.25,26.8,1177163.2,1109020.7,185665.62172317505,123599.37172317505
327,2019-10-24,68403.5,62303.75,27.7,1216694.7999999998,1148291.2999999998,185665.62172317505,123361.87172317505
328,2019-10-25,72394.5,61843.25,27.7,1216694.7999999998,1144300.2999999998,185665.62172317505,123822.37172317505
329,2019-10-26,65876.25,61456.0,27.9,1225479.5999999999,1159603.3499999999,185665.62172317505,124209.62172317505
330,2019-10-27,66159.25,59550.25,27.9,1225479.5999999999,1159320.3499999999,185665.62172317505,126115.37172317505
331,2019-10-28,77785.25,61303.0,20.1,882872.4,805087.15,185665.62172317505,124362.62172317505
332,2019-10-29,77493.0,60700.75,26.9,1181555.5999999999,1104062.5999999999,185665.62172317505,124964.87172317505
333,2019-10-30,80036.5,60501.5,14.0,614936.0,534899.5,185665.62172317505,125164.12172317505
334,2019-10-31,77557.5,60791.75,26.4,1159593.5999999999,1082036.0999999999,185665.62172317505,124873.87172317505
335,2019-11-01,78776.25,59398.75,13.1,575404.4,496628.15,185665.62172317505,126266.87172317505
336,2019-11-02,72053.0,58422.75,19.4,852125.6,780072.6,185665.62172317505,127242.87172317505
337,2019-11-03,69642.0,59837.5,25.2,1106884.8,1037242.8,185665.62172317505,125828.12172317505
338,2019-11-04,82924.25,62951.5,22.5,988289.9999999999,905365.7499999999,185665.62172317505,122714.12172317505
339,2019-11-05,77632.25,60504.5,28.2,1238656.7999999998,1161024.5499999998,185665.62172317505,125161.12172317505
340,2019-11-06,74090.25,60309.75,29.1,1278188.4,1204098.15,185665.62172317505,125355.87172317505
341,2019-11-07,78033.75,62496.75,29.3,1286973.2000000002,1208939.4500000002,185665.62172317505,123168.87172317505
342,2019-11-08,85998.25,65557.0,29.4,1291365.5999999999,1205367.3499999999,185665.62172317505,120108.62172317505
343,2019-11-09,73358.0,60176.75,28.4,1247441.5999999999,1174083.5999999999,185665.62172317505,125488.87172317505
344,2019-11-10,67792.25,60066.25,28.8,1265011.2000000002,1197218.9500000002,185665.62172317505,125599.37172317505
345,2019-11-11,79212.0,61870.25,25.0,1098100.0,1018888.0,185665.62172317505,123795.37172317505
346,2019-11-12,81845.5,64305.75,29.7,1304542.7999999998,1222697.2999999998,185665.62172317505,121359.87172317505
347,2019-11-13,84230.0,62866.5,29.4,1291365.5999999999,1207135.5999999999,185665.62172317505,122799.12172317505
348,2019-11-14,80326.25,63970.5,29.6,1300150.4,1219824.15,185665.62172317505,121695.12172317505
349,2019-11-15,87067.5,65243.5,29.1,1278188.4,1191120.9,185665.62172317505,120422.12172317505
350,2019-11-16,83105.0,63663.25,28.7,1260618.7999999998,1177513.7999999998,185665.62172317505,122002.37172317505
351,2019-11-17,77534.75,62387.25,24.6,1080530.4,1002995.6499999999,185665.62172317505,123278.37172317505
352,2019-11-18,80617.5,62455.75,27.5,1207910.0,1127292.5,185665.62172317505,123209.87172317505
353,2019-11-19,83185.75,65018.0,28.5,1251834.0,1168648.25,185665.62172317505,120647.62172317505
354,2019-11-20,89927.25,66730.25,29.6,1300150.4,1210223.15,185665.62172317505,118935.37172317505
355,2019-11-21,85394.0,64129.25,26.8,1177163.2,1091769.2,185665.62172317505,121536.37172317505
356,2019-11-22,82979.25,63470.0,29.7,1304542.7999999998,1221563.5499999998,185665.62172317505,122195.62172317505
357,2019-11-23,75047.75,61643.25,29.7,1304542.7999999998,1229495.0499999998,185665.62172317505,124022.37172317505
358,2019-11-24,73643.5,61355.5,28.4,1247441.5999999999,1173798.0999999999,185665.62172317505,124310.12172317505
359,2019-11-25,83643.0,64622.75,26.3,1155201.2,1071558.2,185665.62172317505,121042.87172317505
360,2019-11-26,85802.5,65990.0,27.4,1203517.5999999999,1117715.0999999999,185665.62172317505,119675.62172317505
361,2019-11-27,88092.75,64990.5,27.6,1212302.4,1124209.65,185665.62172317505,120675.12172317505
362,2019-11-28,87464.75,66280.5,11.7,513910.80000000005,426446.05000000005,185665.62172317505,119385.12172317505
363,2019-11-29,88824.25,66276.0,26.3,1155201.2,1066376.95,185665.62172317505,119389.62172317505
364,2019-11-30,82355.5,65073.75,29.9,1313327.5999999999,1230972.0999999999,185665.62172317505,120591.87172317505
365,2019-12-01,81678.25,64480.75,22.3,979505.2,897826.95,185665.62172317505,121184.87172317505
366,2019-12-02,88260.0,67704.0,30.8,1352859.2000000002,1264599.2000000002,185665.62172317505,117961.62172317505
367,2019-12-03,87121.0,63558.0,30.8,1352859.2000000002,1265738.2000000002,185665.62172317505,122107.62172317505
368,2019-12-04,91710.25,63692.5,31.1,1366036.4,1274326.15,185665.62172317505,121973.12172317505
369,2019-12-05,95483.5,65793.0,31.1,1366036.4,1270552.9,185665.62172317505,119872.62172317505
370,2019-12-06,101572.0,68902.5,31.1,1366036.4,1264464.4,185665.62172317505,116763.12172317505
371,2019-12-07,98599.75,65673.25,30.5,1339682.0,1241082.25,185665.62172317505,119992.37172317505
372,2019-12-08,87890.5,63655.0,18.4,808201.6,720311.1,185665.62172317505,122010.62172317505
373,2019-12-09,99071.5,65824.5,22.2,975112.8,876041.3,185665.62172317505,119841.12172317505
374,2019-12-10,100325.0,66550.25,29.7,1304542.7999999998,1204217.7999999998,185665.62172317505,119115.37172317505
375,2019-12-11,102434.5,64625.5,26.5,1163986.0,1061551.5,185665.62172317505,121040.12172317505
376,2019-12-12,97433.25,66735.5,29.9,1313327.5999999999,1215894.3499999999,185665.62172317505,118930.12172317505
377,2019-12-13,98410.5,62755.0,18.1,795024.4,696613.9,185665.62172317505,122910.62172317505
378,2019-12-14,88660.25,63496.75,28.2,1238656.7999999998,1149996.5499999998,185665.62172317505,122168.87172317505
379,2019-12-15,91014.0,65584.5,30.2,1326504.7999999998,1235490.7999999998,185665.62172317505,120081.12172317505
380,2019-12-16,107542.0,65957.5,30.9,1357251.5999999999,1249709.5999999999,185665.62172317505,119708.12172317505
381,2019-12-17,90286.0,62466.5,29.6,1300150.4,1209864.4,185665.62172317505,123199.12172317505
382,2019-12-18,87081.75,61204.75,30.2,1326504.7999999998,1239423.0499999998,185665.62172317505,124460.87172317505
383,2019-12-19,88286.5,62260.0,31.1,1366036.4,1277749.9,185665.62172317505,123405.62172317505
384,2019-12-20,90860.0,62997.25,29.9,1313327.5999999999,1222467.5999999999,185665.62172317505,122668.37172317505
385,2019-12-21,86544.5,62598.25,30.5,1339682.0,1253137.5,185665.62172317505,123067.37172317505
386,2019-12-22,86153.25,62732.5,26.7,1172770.8,1086617.55,185665.62172317505,122933.12172317505
387,2019-12-23,92177.25,64983.75,18.8,825771.2,733593.95,185665.62172317505,120681.87172317505
388,2019-12-24,93547.75,59243.0,23.7,1040998.8,947451.05,185665.62172317505,126422.62172317505
389,2019-12-25,77662.75,54718.25,13.3,584189.2,506526.44999999995,185665.62172317505,130947.37172317505
390,2019-12-26,74006.5,57351.25,25.7,1128846.8,1054840.3,185665.62172317505,128314.37172317505
391,2019-12-27,79667.25,58213.0,19.1,838948.4,759281.15,185665.62172317505,127452.62172317505
392,2019-12-28,76523.25,58297.0,20.7,909226.8,832703.55,185665.62172317505,127368.62172317505
393,2019-12-29,75382.0,58595.75,30.7,1348466.7999999998,1273084.7999999998,185665.62172317505,127069.87172317505
394,2019-12-30,83274.75,61306.25,27.5,1207910.0,1124635.25,185665.62172317505,124359.37172317505
