,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,1224423.2000000002,1166959.9500000002,173922.5491285324,98730.54912853241
263,2019-08-21,57924.0,73331.25,18.3,1231150.7999999998,1173226.7999999998,173922.5491285324,100591.29912853241
264,2019-08-22,56914.5,73325.25,18.4,1237878.4,1180963.9,173922.5491285324,100597.29912853241
265,2019-08-23,58437.5,69491.25,18.1,1217695.5999999999,1159258.0999999999,173922.5491285324,104431.29912853241
266,2019-08-24,53841.75,67760.75,17.7,1190785.2,1136943.45,173922.5491285324,106161.79912853241
267,2019-08-25,54769.75,68113.25,18.7,1258061.2000000002,1203291.4500000002,173922.5491285324,105809.29912853241
268,2019-08-26,62943.5,71500.25,18.7,1258061.2000000002,1195117.7000000002,173922.5491285324,102422.29912853241
269,2019-08-27,65140.5,71314.5,15.8,1062960.8,997820.3,173922.5491285324,102608.04912853241
270,2019-08-28,67907.5,72025.75,9.7,652577.2,584669.7,173922.5491285324,101896.79912853241
271,2019-08-29,68598.0,72552.75,7.5,504569.99999999994,435971.99999999994,173922.5491285324,101369.79912853241
272,2019-08-30,62878.0,70389.25,17.1,1150419.5999999999,1087541.5999999999,173922.5491285324,103533.29912853241
273,2019-08-31,56632.0,69413.5,19.0,1278244.0,1221612.0,173922.5491285324,104509.04912853241
274,2019-09-01,54862.5,68883.75,19.8,1332064.7999999998,1277202.2999999998,173922.5491285324,105038.79912853241
275,2019-09-02,61856.25,68276.0,19.9,1338792.4,1276936.15,173922.5491285324,105646.54912853241
276,2019-09-03,61099.0,68414.0,20.0,1345520.0,1284421.0,173922.5491285324,105508.54912853241
277,2019-09-04,65878.5,68180.75,20.1,1352247.5999999999,1286369.0999999999,173922.5491285324,105741.79912853241
278,2019-09-05,65647.0,68421.0,20.3,1365702.7999999998,1300055.7999999998,173922.5491285324,105501.54912853241
279,2019-09-06,67093.75,67795.0,20.4,1372430.4,1305336.65,173922.5491285324,106127.54912853241
280,2019-09-07,58639.25,64891.25,20.1,1352247.5999999999,1293608.3499999999,173922.5491285324,109031.29912853241
281,2019-09-08,55555.5,64956.5,20.6,1385885.6,1330330.1,173922.5491285324,108966.04912853241
282,2019-09-09,63014.5,68173.0,20.8,1399340.7999999998,1336326.2999999998,173922.5491285324,105749.54912853241
283,2019-09-10,64011.0,69471.0,20.1,1352247.5999999999,1288236.5999999999,173922.5491285324,104451.54912853241
284,2019-09-11,66189.75,68765.25,14.9,1002412.3999999999,936222.6499999999,173922.5491285324,105157.29912853241
285,2019-09-12,63081.0,68899.0,21.1,1419523.6,1356442.6,173922.5491285324,105023.54912853241
286,2019-09-13,64478.5,67062.75,21.2,1426251.2000000002,1361772.7000000002,173922.5491285324,106859.79912853241
287,2019-09-14,57879.25,64910.75,21.5,1446434.0,1388554.75,173922.5491285324,109011.79912853241
288,2019-09-15,56441.0,65687.5,21.5,1446434.0,1389993.0,173922.5491285324,108235.04912853241
289,2019-09-16,64517.25,67952.25,21.7,1459889.2000000002,1395371.9500000002,173922.5491285324,105970.29912853241
290,2019-09-17,65320.5,68054.0,19.5,1311882.0,1246561.5,173922.5491285324,105868.54912853241
291,2019-09-18,63037.25,67884.25,22.1,1486799.6,1423762.35,173922.5491285324,106038.29912853241
292,2019-09-19,63933.75,67879.75,22.2,1493527.2000000002,1429593.4500000002,173922.5491285324,106042.79912853241
293,2019-09-20,66174.0,67036.25,20.7,1392613.2000000002,1326439.2000000002,173922.5491285324,106886.29912853241
294,2019-09-21,59463.75,65251.5,21.7,1459889.2000000002,1400425.4500000002,173922.5491285324,108671.04912853241
295,2019-09-22,58437.75,66335.75,21.8,1466616.7999999998,1408179.0499999998,173922.5491285324,107586.79912853241
296,2019-09-23,67199.25,68671.25,22.6,1520437.6,1453238.35,173922.5491285324,105251.29912853241
297,2019-09-24,65296.25,67785.5,18.4,1237878.4,1172582.15,173922.5491285324,106137.04912853241
298,2019-09-25,67400.25,68999.75,17.1,1150419.5999999999,1083019.3499999999,173922.5491285324,104922.79912853241
299,2019-09-26,68735.75,69232.5,16.1,1083143.6,1014407.8500000001,173922.5491285324,104690.04912853241
300,2019-09-27,66129.75,68644.25,22.5,1513710.0,1447580.25,173922.5491285324,105278.29912853241
301,2019-09-28,62104.5,63499.0,20.5,1379158.0,1317053.5,173922.5491285324,110423.54912853241
302,2019-09-29,57158.0,64122.75,23.8,1601168.7999999998,1544010.7999999998,173922.5491285324,109799.79912853241
303,2019-09-30,70473.0,66621.5,19.6,1318609.5999999999,1248136.5999999999,173922.5491285324,107301.04912853241
304,2019-10-01,70635.75,65070.75,15.6,1049505.6,978869.8500000001,173922.5491285324,108851.79912853241
305,2019-10-02,68188.25,65684.0,20.5,1379158.0,1310969.75,173922.5491285324,108238.54912853241
306,2019-10-03,66161.0,65570.25,24.8,1668444.7999999998,1602283.7999999998,173922.5491285324,108352.29912853241
307,2019-10-04,66475.75,63688.0,24.9,1675172.4,1608696.65,173922.5491285324,110234.54912853241
308,2019-10-05,60504.25,62359.25,24.9,1675172.4,1614668.15,173922.5491285324,111563.29912853241
309,2019-10-06,60210.75,63052.25,24.1,1621351.6,1561140.85,173922.5491285324,110870.29912853241
310,2019-10-07,65761.75,67263.25,25.2,1695355.2000000002,1629593.4500000002,173922.5491285324,106659.29912853241
311,2019-10-08,78008.0,69940.0,19.7,1325337.2000000002,1247329.2000000002,173922.5491285324,103982.54912853241
312,2019-10-09,70136.25,67123.0,21.5,1446434.0,1376297.75,173922.5491285324,106799.54912853241
313,2019-10-10,70603.5,67131.75,18.7,1258061.2000000002,1187457.7000000002,173922.5491285324,106790.79912853241
314,2019-10-11,71170.0,65203.25,16.8,1130236.8,1059066.8,173922.5491285324,108719.29912853241
315,2019-10-12,65570.75,63181.0,14.4,968774.3999999999,903203.6499999999,173922.5491285324,110741.54912853241
316,2019-10-13,59296.5,63722.5,21.8,1466616.7999999998,1407320.2999999998,173922.5491285324,110200.04912853241
317,2019-10-14,67921.5,65934.0,22.9,1540620.4,1472698.9,173922.5491285324,107988.54912853241
318,2019-10-15,72621.0,67463.0,21.4,1439706.4,1367085.4,173922.5491285324,106459.54912853241
319,2019-10-16,74209.25,68574.75,22.0,1480072.0,1405862.75,173922.5491285324,105347.79912853241
320,2019-10-17,74955.25,68295.0,25.0,1681900.0,1606944.75,173922.5491285324,105627.54912853241
321,2019-10-18,72202.5,66841.5,25.7,1728993.2000000002,1656790.7000000002,173922.5491285324,107081.04912853241
322,2019-10-19,69417.75,64970.0,13.4,901498.3999999999,832080.6499999999,173922.5491285324,108952.54912853241
323,2019-10-20,62277.5,64506.25,26.5,1782813.9999999998,1720536.4999999998,173922.5491285324,109416.29912853241
324,2019-10-21,69745.75,65529.0,25.2,1695355.2000000002,1625609.4500000002,173922.5491285324,108393.54912853241
325,2019-10-22,68623.5,65389.25,21.6,1453161.6,1384538.1,173922.5491285324,108533.29912853241
326,2019-10-23,68142.5,62066.25,26.8,1802996.7999999998,1734854.2999999998,173922.5491285324,111856.29912853241
327,2019-10-24,68403.5,62303.75,27.7,1863545.2000000002,1795141.7000000002,173922.5491285324,111618.79912853241
328,2019-10-25,72394.5,61843.25,27.7,1863545.2000000002,1791150.7000000002,173922.5491285324,112079.29912853241
329,2019-10-26,65876.25,61456.0,27.9,1877000.4,1811124.15,173922.5491285324,112466.54912853241
330,2019-10-27,66159.25,59550.25,27.9,1877000.4,1810841.15,173922.5491285324,114372.29912853241
331,2019-10-28,77785.25,61303.0,20.1,1352247.5999999999,1274462.3499999999,173922.5491285324,112619.54912853241
332,2019-10-29,77493.0,60700.75,26.9,1809724.4,1732231.4,173922.5491285324,113221.79912853241
333,2019-10-30,80036.5,60501.5,14.0,941863.9999999999,861827.4999999999,173922.5491285324,113421.04912853241
334,2019-10-31,77557.5,60791.75,26.4,1776086.4,1698528.9,173922.5491285324,113130.79912853241
335,2019-11-01,78776.25,59398.75,13.1,881315.6000000001,802539.3500000001,173922.5491285324,114523.79912853241
336,2019-11-02,72053.0,58422.75,19.4,1305154.4,1233101.4,173922.5491285324,115499.79912853241
337,2019-11-03,69642.0,59837.5,25.2,1695355.2000000002,1625713.2000000002,173922.5491285324,114085.04912853241
338,2019-11-04,82924.25,62951.5,22.5,1513710.0,1430785.75,173922.5491285324,110971.04912853241
339,2019-11-05,77632.25,60504.5,28.2,1897183.2000000002,1819550.9500000002,173922.5491285324,113418.04912853241
340,2019-11-06,74090.25,60309.75,29.1,1957731.6,1883641.35,173922.5491285324,113612.79912853241
341,2019-11-07,78033.75,62496.75,29.3,1971186.7999999998,1893153.0499999998,173922.5491285324,111425.79912853241
342,2019-11-08,85998.25,65557.0,29.4,1977914.4,1891916.15,173922.5491285324,108365.54912853241
343,2019-11-09,73358.0,60176.75,28.4,1910638.4,1837280.4,173922.5491285324,113745.79912853241
344,2019-11-10,67792.25,60066.25,28.8,1937548.7999999998,1869756.5499999998,173922.5491285324,113856.29912853241
345,2019-11-11,79212.0,61870.25,25.0,1681900.0,1602688.0,173922.5491285324,112052.29912853241
346,2019-11-12,81845.5,64305.75,29.7,1998097.2000000002,1916251.7000000002,173922.5491285324,109616.79912853241
347,2019-11-13,84230.0,62866.5,29.4,1977914.4,1893684.4,173922.5491285324,111056.04912853241
348,2019-11-14,80326.25,63970.5,29.6,1991369.6,1911043.35,173922.5491285324,109952.04912853241
349,2019-11-15,87067.5,65243.5,29.1,1957731.6,1870664.1,173922.5491285324,108679.04912853241
350,2019-11-16,83105.0,63663.25,28.7,1930821.2000000002,1847716.2000000002,173922.5491285324,110259.29912853241
351,2019-11-17,77534.75,62387.25,24.6,1654989.6,1577454.85,173922.5491285324,111535.29912853241
352,2019-11-18,80617.5,62455.75,27.5,1850089.9999999998,1769472.4999999998,173922.5491285324,111466.79912853241
353,2019-11-19,83185.75,65018.0,28.5,1917365.9999999998,1834180.2499999998,173922.5491285324,108904.54912853241
354,2019-11-20,89927.25,66730.25,29.6,1991369.6,1901442.35,173922.5491285324,107192.29912853241
355,2019-11-21,85394.0,64129.25,26.8,1802996.7999999998,1717602.7999999998,173922.5491285324,109793.29912853241
356,2019-11-22,82979.25,63470.0,29.7,1998097.2000000002,1915117.9500000002,173922.5491285324,110452.54912853241
357,2019-11-23,75047.75,61643.25,29.7,1998097.2000000002,1923049.4500000002,173922.5491285324,112279.29912853241
358,2019-11-24,73643.5,61355.5,28.4,1910638.4,1836994.9,173922.5491285324,112567.04912853241
359,2019-11-25,83643.0,64622.75,26.3,1769358.7999999998,1685715.7999999998,173922.5491285324,109299.79912853241
360,2019-11-26,85802.5,65990.0,27.4,1843362.4,1757559.9,173922.5491285324,107932.54912853241
361,2019-11-27,88092.75,64990.5,27.6,1856817.6,1768724.85,173922.5491285324,108932.04912853241
362,2019-11-28,87464.75,66280.5,11.7,787129.2,699664.45,173922.5491285324,107642.04912853241
363,2019-11-29,88824.25,66276.0,26.3,1769358.7999999998,1680534.5499999998,173922.5491285324,107646.54912853241
364,2019-11-30,82355.5,65073.75,29.9,2011552.4,1929196.9,173922.5491285324,108848.79912853241
365,2019-12-01,81678.25,64480.75,22.3,1500254.7999999998,1418576.5499999998,173922.5491285324,109441.79912853241
366,2019-12-02,88260.0,67704.0,30.8,2072100.7999999998,1983840.7999999998,173922.5491285324,106218.54912853241
367,2019-12-03,87121.0,63558.0,30.8,2072100.7999999998,1984979.7999999998,173922.5491285324,110364.54912853241
368,2019-12-04,91710.25,63692.5,31.1,2092283.6,2000573.35,173922.5491285324,110230.04912853241
369,2019-12-05,95483.5,65793.0,31.1,2092283.6,1996800.1,173922.5491285324,108129.54912853241
370,2019-12-06,101572.0,68902.5,31.1,2092283.6,1990711.6,173922.5491285324,105020.04912853241
371,2019-12-07,98599.75,65673.25,30.5,2051917.9999999998,1953318.2499999998,173922.5491285324,108249.29912853241
372,2019-12-08,87890.5,63655.0,18.4,1237878.4,1149987.9,173922.5491285324,110267.54912853241
373,2019-12-09,99071.5,65824.5,22.2,1493527.2000000002,1394455.7000000002,173922.5491285324,108098.04912853241
374,2019-12-10,100325.0,66550.25,29.7,1998097.2000000002,1897772.2000000002,173922.5491285324,107372.29912853241
375,2019-12-11,102434.5,64625.5,26.5,1782813.9999999998,1680379.4999999998,173922.5491285324,109297.04912853241
376,2019-12-12,97433.25,66735.5,29.9,2011552.4,1914119.15,173922.5491285324,107187.04912853241
377,2019-12-13,98410.5,62755.0,18.1,1217695.5999999999,1119285.0999999999,173922.5491285324,111167.54912853241
378,2019-12-14,88660.25,63496.75,28.2,1897183.2000000002,1808522.9500000002,173922.5491285324,110425.79912853241
379,2019-12-15,91014.0,65584.5,30.2,2031735.2000000002,1940721.2000000002,173922.5491285324,108338.04912853241
380,2019-12-16,107542.0,65957.5,30.9,2078828.4,1971286.4,173922.5491285324,107965.04912853241
381,2019-12-17,90286.0,62466.5,29.6,1991369.6,1901083.6,173922.5491285324,111456.04912853241
382,2019-12-18,87081.75,61204.75,30.2,2031735.2000000002,1944653.4500000002,173922.5491285324,112717.79912853241
383,2019-12-19,88286.5,62260.0,31.1,2092283.6,2003997.1,173922.5491285324,111662.54912853241
384,2019-12-20,90860.0,62997.25,29.9,2011552.4,1920692.4,173922.5491285324,110925.29912853241
385,2019-12-21,86544.5,62598.25,30.5,2051917.9999999998,1965373.4999999998,173922.5491285324,111324.29912853241
386,2019-12-22,86153.25,62732.5,26.7,1796269.2000000002,1710115.9500000002,173922.5491285324,111190.04912853241
387,2019-12-23,92177.25,64983.75,18.8,1264788.7999999998,1172611.5499999998,173922.5491285324,108938.79912853241
388,2019-12-24,93547.75,59243.0,23.7,1594441.2000000002,1500893.4500000002,173922.5491285324,114679.54912853241
389,2019-12-25,77662.75,54718.25,13.3,894770.8,817108.05,173922.5491285324,119204.29912853241
390,2019-12-26,74006.5,57351.25,25.7,1728993.2000000002,1654986.7000000002,173922.5491285324,116571.29912853241
391,2019-12-27,79667.25,58213.0,19.1,1284971.5999999999,1205304.3499999999,173922.5491285324,115709.54912853241
392,2019-12-28,76523.25,58297.0,20.7,1392613.2000000002,1316089.9500000002,173922.5491285324,115625.54912853241
393,2019-12-29,75382.0,58595.75,30.7,2065373.2000000002,1989991.2000000002,173922.5491285324,115326.79912853241
394,2019-12-30,83274.75,61306.25,27.5,1850089.9999999998,1766815.2499999998,173922.5491285324,112616.29912853241
