,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,593752.4,535314.9,191168.41419506073,121677.16419506073
266,2019-08-24,53841.75,67760.75,17.7,580630.7999999999,526789.0499999999,191168.41419506073,123407.66419506073
267,2019-08-25,54769.75,68113.25,18.7,613434.7999999999,558665.0499999999,191168.41419506073,123055.16419506073
268,2019-08-26,62943.5,71500.25,18.7,613434.7999999999,550491.2999999999,191168.41419506073,119668.16419506073
269,2019-08-27,65140.5,71314.5,15.8,518303.19999999995,453162.69999999995,191168.41419506073,119853.91419506073
270,2019-08-28,67907.5,72025.75,9.7,318198.80000000005,250291.30000000005,191168.41419506073,119142.66419506073
271,2019-08-29,68598.0,72552.75,7.5,246029.99999999997,177431.99999999997,191168.41419506073,118615.66419506073
272,2019-08-30,62878.0,70389.25,17.1,560948.4,498070.4,191168.41419506073,120779.16419506073
273,2019-08-31,56632.0,69413.5,19.0,623276.0,566644.0,191168.41419506073,121754.91419506073
274,2019-09-01,54862.5,68883.75,19.8,649519.2,594656.7,191168.41419506073,122284.66419506073
275,2019-09-02,61856.25,68276.0,19.9,652799.6000000001,590943.3500000001,191168.41419506073,122892.41419506073
276,2019-09-03,61099.0,68414.0,20.0,656080.0,594981.0,191168.41419506073,122754.41419506073
277,2019-09-04,65878.5,68180.75,20.1,659360.3999999999,593481.8999999999,191168.41419506073,122987.66419506073
278,2019-09-05,65647.0,68421.0,20.3,665921.2,600274.2,191168.41419506073,122747.41419506073
279,2019-09-06,67093.75,67795.0,20.4,669201.6000000001,602107.8500000001,191168.41419506073,123373.41419506073
280,2019-09-07,58639.25,64891.25,20.1,659360.3999999999,600721.1499999999,191168.41419506073,126277.16419506073
281,2019-09-08,55555.5,64956.5,20.6,675762.3999999999,620206.8999999999,191168.41419506073,126211.91419506073
282,2019-09-09,63014.5,68173.0,20.8,682323.2,619308.7,191168.41419506073,122995.41419506073
283,2019-09-10,64011.0,69471.0,20.1,659360.3999999999,595349.3999999999,191168.41419506073,121697.41419506073
284,2019-09-11,66189.75,68765.25,14.9,488779.6,422589.85,191168.41419506073,122403.16419506073
285,2019-09-12,63081.0,68899.0,21.1,692164.3999999999,629083.3999999999,191168.41419506073,122269.41419506073
286,2019-09-13,64478.5,67062.75,21.2,695444.8,630966.3,191168.41419506073,124105.66419506073
287,2019-09-14,57879.25,64910.75,21.5,705286.0,647406.75,191168.41419506073,126257.66419506073
288,2019-09-15,56441.0,65687.5,21.5,705286.0,648845.0,191168.41419506073,125480.91419506073
289,2019-09-16,64517.25,67952.25,21.7,711846.8,647329.55,191168.41419506073,123216.16419506073
290,2019-09-17,65320.5,68054.0,19.5,639678.0,574357.5,191168.41419506073,123114.41419506073
291,2019-09-18,63037.25,67884.25,22.1,724968.3999999999,661931.1499999999,191168.41419506073,123284.16419506073
292,2019-09-19,63933.75,67879.75,22.2,728248.8,664315.05,191168.41419506073,123288.66419506073
293,2019-09-20,66174.0,67036.25,20.7,679042.7999999999,612868.7999999999,191168.41419506073,124132.16419506073
294,2019-09-21,59463.75,65251.5,21.7,711846.8,652383.05,191168.41419506073,125916.91419506073
295,2019-09-22,58437.75,66335.75,21.8,715127.2,656689.45,191168.41419506073,124832.66419506073
296,2019-09-23,67199.25,68671.25,22.6,741370.3999999999,674171.1499999999,191168.41419506073,122497.16419506073
297,2019-09-24,65296.25,67785.5,18.4,603593.6000000001,538297.3500000001,191168.41419506073,123382.91419506073
298,2019-09-25,67400.25,68999.75,17.1,560948.4,493548.15,191168.41419506073,122168.66419506073
299,2019-09-26,68735.75,69232.5,16.1,528144.4,459408.65,191168.41419506073,121935.91419506073
300,2019-09-27,66129.75,68644.25,22.5,738090.0,671960.25,191168.41419506073,122524.16419506073
301,2019-09-28,62104.5,63499.0,20.5,672482.0,610377.5,191168.41419506073,127669.41419506073
302,2019-09-29,57158.0,64122.75,23.8,780735.2,723577.2,191168.41419506073,127045.66419506073
303,2019-09-30,70473.0,66621.5,19.6,642958.3999999999,572485.3999999999,191168.41419506073,124546.91419506073
304,2019-10-01,70635.75,65070.75,15.6,511742.4,441106.65,191168.41419506073,126097.66419506073
305,2019-10-02,68188.25,65684.0,20.5,672482.0,604293.75,191168.41419506073,125484.41419506073
306,2019-10-03,66161.0,65570.25,24.8,813539.2,747378.2,191168.41419506073,125598.16419506073
307,2019-10-04,66475.75,63688.0,24.9,816819.6000000001,750343.8500000001,191168.41419506073,127480.41419506073
308,2019-10-05,60504.25,62359.25,24.9,816819.6000000001,756315.3500000001,191168.41419506073,128809.16419506073
309,2019-10-06,60210.75,63052.25,24.1,790576.3999999999,730365.6499999999,191168.41419506073,128116.16419506073
310,2019-10-07,65761.75,67263.25,25.2,826660.8,760899.05,191168.41419506073,123905.16419506073
311,2019-10-08,78008.0,69940.0,19.7,646238.7999999999,568230.7999999999,191168.41419506073,121228.41419506073
312,2019-10-09,70136.25,67123.0,21.5,705286.0,635149.75,191168.41419506073,124045.41419506073
313,2019-10-10,70603.5,67131.75,18.7,613434.7999999999,542831.2999999999,191168.41419506073,124036.66419506073
314,2019-10-11,71170.0,65203.25,16.8,551107.2,479937.19999999995,191168.41419506073,125965.16419506073
315,2019-10-12,65570.75,63181.0,14.4,472377.6,406806.85,191168.41419506073,127987.41419506073
316,2019-10-13,59296.5,63722.5,21.8,715127.2,655830.7,191168.41419506073,127445.91419506073
317,2019-10-14,67921.5,65934.0,22.9,751211.6000000001,683290.1000000001,191168.41419506073,125234.41419506073
318,2019-10-15,72621.0,67463.0,21.4,702005.6000000001,629384.6000000001,191168.41419506073,123705.41419506073
319,2019-10-16,74209.25,68574.75,22.0,721688.0,647478.75,191168.41419506073,122593.66419506073
320,2019-10-17,74955.25,68295.0,25.0,820100.0,745144.75,191168.41419506073,122873.41419506073
321,2019-10-18,72202.5,66841.5,25.7,843062.8,770860.3,191168.41419506073,124326.91419506073
322,2019-10-19,69417.75,64970.0,13.4,439573.6,370155.85,191168.41419506073,126198.41419506073
323,2019-10-20,62277.5,64506.25,26.5,869305.9999999999,807028.4999999999,191168.41419506073,126662.16419506073
324,2019-10-21,69745.75,65529.0,25.2,826660.8,756915.05,191168.41419506073,125639.41419506073
325,2019-10-22,68623.5,65389.25,21.6,708566.3999999999,639942.8999999999,191168.41419506073,125779.16419506073
326,2019-10-23,68142.5,62066.25,26.8,879147.2,811004.7,191168.41419506073,129102.16419506073
327,2019-10-24,68403.5,62303.75,27.7,908670.8,840267.3,191168.41419506073,128864.66419506073
328,2019-10-25,72394.5,61843.25,27.7,908670.8,836276.3,191168.41419506073,129325.16419506073
329,2019-10-26,65876.25,61456.0,27.9,915231.6000000001,849355.3500000001,191168.41419506073,129712.41419506073
330,2019-10-27,66159.25,59550.25,27.9,915231.6000000001,849072.3500000001,191168.41419506073,131618.16419506073
331,2019-10-28,77785.25,61303.0,20.1,659360.3999999999,581575.1499999999,191168.41419506073,129865.41419506073
332,2019-10-29,77493.0,60700.75,26.9,882427.6000000001,804934.6000000001,191168.41419506073,130467.66419506073
333,2019-10-30,80036.5,60501.5,14.0,459255.99999999994,379219.49999999994,191168.41419506073,130666.91419506073
334,2019-10-31,77557.5,60791.75,26.4,866025.6000000001,788468.1000000001,191168.41419506073,130376.66419506073
335,2019-11-01,78776.25,59398.75,13.1,429732.4,350956.15,191168.41419506073,131769.66419506073
336,2019-11-02,72053.0,58422.75,19.4,636397.6000000001,564344.6000000001,191168.41419506073,132745.66419506073
337,2019-11-03,69642.0,59837.5,25.2,826660.8,757018.8,191168.41419506073,131330.91419506073
338,2019-11-04,82924.25,62951.5,22.5,738090.0,655165.75,191168.41419506073,128216.91419506073
339,2019-11-05,77632.25,60504.5,28.2,925072.8,847440.55,191168.41419506073,130663.91419506073
340,2019-11-06,74090.25,60309.75,29.1,954596.3999999999,880506.1499999999,191168.41419506073,130858.66419506073
341,2019-11-07,78033.75,62496.75,29.3,961157.2,883123.45,191168.41419506073,128671.66419506073
342,2019-11-08,85998.25,65557.0,29.4,964437.6000000001,878439.3500000001,191168.41419506073,125611.41419506073
343,2019-11-09,73358.0,60176.75,28.4,931633.6000000001,858275.6000000001,191168.41419506073,130991.66419506073
344,2019-11-10,67792.25,60066.25,28.8,944755.2,876962.95,191168.41419506073,131102.16419506073
345,2019-11-11,79212.0,61870.25,25.0,820100.0,740888.0,191168.41419506073,129298.16419506073
346,2019-11-12,81845.5,64305.75,29.7,974278.8,892433.3,191168.41419506073,126862.66419506073
347,2019-11-13,84230.0,62866.5,29.4,964437.6000000001,880207.6000000001,191168.41419506073,128301.91419506073
348,2019-11-14,80326.25,63970.5,29.6,970998.3999999999,890672.1499999999,191168.41419506073,127197.91419506073
349,2019-11-15,87067.5,65243.5,29.1,954596.3999999999,867528.8999999999,191168.41419506073,125924.91419506073
350,2019-11-16,83105.0,63663.25,28.7,941474.8,858369.8,191168.41419506073,127505.16419506073
351,2019-11-17,77534.75,62387.25,24.6,806978.3999999999,729443.6499999999,191168.41419506073,128781.16419506073
352,2019-11-18,80617.5,62455.75,27.5,902109.9999999999,821492.4999999999,191168.41419506073,128712.66419506073
353,2019-11-19,83185.75,65018.0,28.5,934913.9999999999,851728.2499999999,191168.41419506073,126150.41419506073
354,2019-11-20,89927.25,66730.25,29.6,970998.3999999999,881071.1499999999,191168.41419506073,124438.16419506073
355,2019-11-21,85394.0,64129.25,26.8,879147.2,793753.2,191168.41419506073,127039.16419506073
356,2019-11-22,82979.25,63470.0,29.7,974278.8,891299.55,191168.41419506073,127698.41419506073
357,2019-11-23,75047.75,61643.25,29.7,974278.8,899231.05,191168.41419506073,129525.16419506073
358,2019-11-24,73643.5,61355.5,28.4,931633.6000000001,857990.1000000001,191168.41419506073,129812.91419506073
359,2019-11-25,83643.0,64622.75,26.3,862745.2,779102.2,191168.41419506073,126545.66419506073
360,2019-11-26,85802.5,65990.0,27.4,898829.6000000001,813027.1000000001,191168.41419506073,125178.41419506073
361,2019-11-27,88092.75,64990.5,27.6,905390.3999999999,817297.6499999999,191168.41419506073,126177.91419506073
362,2019-11-28,87464.75,66280.5,11.7,383806.80000000005,296342.05000000005,191168.41419506073,124887.91419506073
363,2019-11-29,88824.25,66276.0,26.3,862745.2,773920.95,191168.41419506073,124892.41419506073
364,2019-11-30,82355.5,65073.75,29.9,980839.6000000001,898484.1000000001,191168.41419506073,126094.66419506073
365,2019-12-01,81678.25,64480.75,22.3,731529.2,649850.95,191168.41419506073,126687.66419506073
366,2019-12-02,88260.0,67704.0,30.8,1010363.2,922103.2,191168.41419506073,123464.41419506073
367,2019-12-03,87121.0,63558.0,30.8,1010363.2,923242.2,191168.41419506073,127610.41419506073
368,2019-12-04,91710.25,63692.5,31.1,1020204.3999999999,928494.1499999999,191168.41419506073,127475.91419506073
369,2019-12-05,95483.5,65793.0,31.1,1020204.3999999999,924720.8999999999,191168.41419506073,125375.41419506073
370,2019-12-06,101572.0,68902.5,31.1,1020204.3999999999,918632.3999999999,191168.41419506073,122265.91419506073
371,2019-12-07,98599.75,65673.25,30.5,1000521.9999999999,901922.2499999999,191168.41419506073,125495.16419506073
372,2019-12-08,87890.5,63655.0,18.4,603593.6000000001,515703.1000000001,191168.41419506073,127513.41419506073
373,2019-12-09,99071.5,65824.5,22.2,728248.8,629177.3,191168.41419506073,125343.91419506073
374,2019-12-10,100325.0,66550.25,29.7,974278.8,873953.8,191168.41419506073,124618.16419506073
375,2019-12-11,102434.5,64625.5,26.5,869305.9999999999,766871.4999999999,191168.41419506073,126542.91419506073
376,2019-12-12,97433.25,66735.5,29.9,980839.6000000001,883406.3500000001,191168.41419506073,124432.91419506073
377,2019-12-13,98410.5,62755.0,18.1,593752.4,495341.9,191168.41419506073,128413.41419506073
378,2019-12-14,88660.25,63496.75,28.2,925072.8,836412.55,191168.41419506073,127671.66419506073
379,2019-12-15,91014.0,65584.5,30.2,990680.8,899666.8,191168.41419506073,125583.91419506073
380,2019-12-16,107542.0,65957.5,30.9,1013643.6000000001,906101.6000000001,191168.41419506073,125210.91419506073
381,2019-12-17,90286.0,62466.5,29.6,970998.3999999999,880712.3999999999,191168.41419506073,128701.91419506073
382,2019-12-18,87081.75,61204.75,30.2,990680.8,903599.05,191168.41419506073,129963.66419506073
383,2019-12-19,88286.5,62260.0,31.1,1020204.3999999999,931917.8999999999,191168.41419506073,128908.41419506073
384,2019-12-20,90860.0,62997.25,29.9,980839.6000000001,889979.6000000001,191168.41419506073,128171.16419506073
385,2019-12-21,86544.5,62598.25,30.5,1000521.9999999999,913977.4999999999,191168.41419506073,128570.16419506073
386,2019-12-22,86153.25,62732.5,26.7,875866.8,789713.55,191168.41419506073,128435.91419506073
387,2019-12-23,92177.25,64983.75,18.8,616715.2,524537.95,191168.41419506073,126184.66419506073
388,2019-12-24,93547.75,59243.0,23.7,777454.8,683907.05,191168.41419506073,131925.41419506073
389,2019-12-25,77662.75,54718.25,13.3,436293.19999999995,358630.44999999995,191168.41419506073,136450.16419506073
390,2019-12-26,74006.5,57351.25,25.7,843062.8,769056.3,191168.41419506073,133817.16419506073
391,2019-12-27,79667.25,58213.0,19.1,626556.3999999999,546889.1499999999,191168.41419506073,132955.41419506073
392,2019-12-28,76523.25,58297.0,20.7,679042.7999999999,602519.5499999999,191168.41419506073,132871.41419506073
393,2019-12-29,75382.0,58595.75,30.7,1007082.8,931700.8,191168.41419506073,132572.66419506073
394,2019-12-30,83274.75,61306.25,27.5,902109.9999999999,818835.2499999999,191168.41419506073,129862.16419506073
