,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,800640.0,734510.25,189763.5,121119.25
301,2019-09-28,62104.5,63499.0,20.5,729472.0,667367.5,189763.5,126264.5
302,2019-09-29,57158.0,64122.75,23.8,846899.2,789741.2,189763.5,125640.75
303,2019-09-30,70473.0,66621.5,19.6,697446.3999999999,626973.3999999999,189763.5,123142.0
304,2019-10-01,70635.75,65070.75,15.6,555110.4,484474.65,189763.5,124692.75
305,2019-10-02,68188.25,65684.0,20.5,729472.0,661283.75,189763.5,124079.5
306,2019-10-03,66161.0,65570.25,24.8,882483.2,816322.2,189763.5,124193.25
307,2019-10-04,66475.75,63688.0,24.9,886041.6000000001,819565.8500000001,189763.5,126075.5
308,2019-10-05,60504.25,62359.25,24.9,886041.6000000001,825537.3500000001,189763.5,127404.25
309,2019-10-06,60210.75,63052.25,24.1,857574.3999999999,797363.6499999999,189763.5,126711.25
310,2019-10-07,65761.75,67263.25,25.2,896716.8,830955.05,189763.5,122500.25
311,2019-10-08,78008.0,69940.0,19.7,701004.8,622996.8,189763.5,119823.5
312,2019-10-09,70136.25,67123.0,21.5,765056.0,694919.75,189763.5,122640.5
313,2019-10-10,70603.5,67131.75,18.7,665420.7999999999,594817.2999999999,189763.5,122631.75
314,2019-10-11,71170.0,65203.25,16.8,597811.2,526641.2,189763.5,124560.25
315,2019-10-12,65570.75,63181.0,14.4,512409.6,446838.85,189763.5,126582.5
316,2019-10-13,59296.5,63722.5,21.8,775731.2,716434.7,189763.5,126041.0
317,2019-10-14,67921.5,65934.0,22.9,814873.6000000001,746952.1000000001,189763.5,123829.5
318,2019-10-15,72621.0,67463.0,21.4,761497.6000000001,688876.6000000001,189763.5,122300.5
319,2019-10-16,74209.25,68574.75,22.0,782848.0,708638.75,189763.5,121188.75
320,2019-10-17,74955.25,68295.0,25.0,889599.9999999999,814644.7499999999,189763.5,121468.5
321,2019-10-18,72202.5,66841.5,25.7,914508.8,842306.3,189763.5,122922.0
322,2019-10-19,69417.75,64970.0,13.4,476825.6,407407.85,189763.5,124793.5
323,2019-10-20,62277.5,64506.25,26.5,942975.9999999999,880698.4999999999,189763.5,125257.25
324,2019-10-21,69745.75,65529.0,25.2,896716.8,826971.05,189763.5,124234.5
325,2019-10-22,68623.5,65389.25,21.6,768614.3999999999,699990.8999999999,189763.5,124374.25
326,2019-10-23,68142.5,62066.25,26.8,953651.2,885508.7,189763.5,127697.25
327,2019-10-24,68403.5,62303.75,27.7,985676.8,917273.3,189763.5,127459.75
328,2019-10-25,72394.5,61843.25,27.7,985676.8,913282.3,189763.5,127920.25
329,2019-10-26,65876.25,61456.0,27.9,992793.6000000001,926917.3500000001,189763.5,128307.5
330,2019-10-27,66159.25,59550.25,27.9,992793.6000000001,926634.3500000001,189763.5,130213.25
331,2019-10-28,77785.25,61303.0,20.1,715238.3999999999,637453.1499999999,189763.5,128460.5
332,2019-10-29,77493.0,60700.75,26.9,957209.6000000001,879716.6000000001,189763.5,129062.75
333,2019-10-30,80036.5,60501.5,14.0,498175.99999999994,418139.49999999994,189763.5,129262.0
334,2019-10-31,77557.5,60791.75,26.4,939417.6000000001,861860.1000000001,189763.5,128971.75
335,2019-11-01,78776.25,59398.75,13.1,466150.4,387374.15,189763.5,130364.75
336,2019-11-02,72053.0,58422.75,19.4,690329.6000000001,618276.6000000001,189763.5,131340.75
337,2019-11-03,69642.0,59837.5,25.2,896716.8,827074.8,189763.5,129926.0
338,2019-11-04,82924.25,62951.5,22.5,800640.0,717715.75,189763.5,126812.0
339,2019-11-05,77632.25,60504.5,28.2,1003468.8,925836.55,189763.5,129259.0
340,2019-11-06,74090.25,60309.75,29.1,1035494.3999999999,961404.1499999999,189763.5,129453.75
341,2019-11-07,78033.75,62496.75,29.3,1042611.2,964577.45,189763.5,127266.75
342,2019-11-08,85998.25,65557.0,29.4,1046169.6000000001,960171.3500000001,189763.5,124206.5
343,2019-11-09,73358.0,60176.75,28.4,1010585.6000000001,937227.6000000001,189763.5,129586.75
344,2019-11-10,67792.25,60066.25,28.8,1024819.2,957026.95,189763.5,129697.25
345,2019-11-11,79212.0,61870.25,25.0,889599.9999999999,810387.9999999999,189763.5,127893.25
346,2019-11-12,81845.5,64305.75,29.7,1056844.8,974999.3,189763.5,125457.75
347,2019-11-13,84230.0,62866.5,29.4,1046169.6000000001,961939.6000000001,189763.5,126897.0
348,2019-11-14,80326.25,63970.5,29.6,1053286.4,972960.1499999999,189763.5,125793.0
349,2019-11-15,87067.5,65243.5,29.1,1035494.3999999999,948426.8999999999,189763.5,124520.0
350,2019-11-16,83105.0,63663.25,28.7,1021260.8,938155.8,189763.5,126100.25
351,2019-11-17,77534.75,62387.25,24.6,875366.3999999999,797831.6499999999,189763.5,127376.25
352,2019-11-18,80617.5,62455.75,27.5,978559.9999999999,897942.4999999999,189763.5,127307.75
353,2019-11-19,83185.75,65018.0,28.5,1014143.9999999999,930958.2499999999,189763.5,124745.5
354,2019-11-20,89927.25,66730.25,29.6,1053286.4,963359.1499999999,189763.5,123033.25
355,2019-11-21,85394.0,64129.25,26.8,953651.2,868257.2,189763.5,125634.25
356,2019-11-22,82979.25,63470.0,29.7,1056844.8,973865.55,189763.5,126293.5
357,2019-11-23,75047.75,61643.25,29.7,1056844.8,981797.05,189763.5,128120.25
358,2019-11-24,73643.5,61355.5,28.4,1010585.6000000001,936942.1000000001,189763.5,128408.0
359,2019-11-25,83643.0,64622.75,26.3,935859.2,852216.2,189763.5,125140.75
360,2019-11-26,85802.5,65990.0,27.4,975001.6000000001,889199.1000000001,189763.5,123773.5
361,2019-11-27,88092.75,64990.5,27.6,982118.3999999999,894025.6499999999,189763.5,124773.0
362,2019-11-28,87464.75,66280.5,11.7,416332.80000000005,328868.05000000005,189763.5,123483.0
363,2019-11-29,88824.25,66276.0,26.3,935859.2,847034.95,189763.5,123487.5
364,2019-11-30,82355.5,65073.75,29.9,1063961.6,981606.1000000001,189763.5,124689.75
365,2019-12-01,81678.25,64480.75,22.3,793523.2,711844.95,189763.5,125282.75
366,2019-12-02,88260.0,67704.0,30.8,1095987.2,1007727.2,189763.5,122059.5
367,2019-12-03,87121.0,63558.0,30.8,1095987.2,1008866.2,189763.5,126205.5
368,2019-12-04,91710.25,63692.5,31.1,1106662.4,1014952.1499999999,189763.5,126071.0
369,2019-12-05,95483.5,65793.0,31.1,1106662.4,1011178.8999999999,189763.5,123970.5
370,2019-12-06,101572.0,68902.5,31.1,1106662.4,1005090.3999999999,189763.5,120861.0
371,2019-12-07,98599.75,65673.25,30.5,1085312.0,986712.25,189763.5,124090.25
372,2019-12-08,87890.5,63655.0,18.4,654745.6000000001,566855.1000000001,189763.5,126108.5
373,2019-12-09,99071.5,65824.5,22.2,789964.8,690893.3,189763.5,123939.0
374,2019-12-10,100325.0,66550.25,29.7,1056844.8,956519.8,189763.5,123213.25
375,2019-12-11,102434.5,64625.5,26.5,942975.9999999999,840541.4999999999,189763.5,125138.0
376,2019-12-12,97433.25,66735.5,29.9,1063961.6,966528.3500000001,189763.5,123028.0
377,2019-12-13,98410.5,62755.0,18.1,644070.3999999999,545659.8999999999,189763.5,127008.5
378,2019-12-14,88660.25,63496.75,28.2,1003468.8,914808.55,189763.5,126266.75
379,2019-12-15,91014.0,65584.5,30.2,1074636.8,983622.8,189763.5,124179.0
380,2019-12-16,107542.0,65957.5,30.9,1099545.6,992003.6000000001,189763.5,123806.0
381,2019-12-17,90286.0,62466.5,29.6,1053286.4,963000.3999999999,189763.5,127297.0
382,2019-12-18,87081.75,61204.75,30.2,1074636.8,987555.05,189763.5,128558.75
383,2019-12-19,88286.5,62260.0,31.1,1106662.4,1018375.8999999999,189763.5,127503.5
384,2019-12-20,90860.0,62997.25,29.9,1063961.6,973101.6000000001,189763.5,126766.25
385,2019-12-21,86544.5,62598.25,30.5,1085312.0,998767.5,189763.5,127165.25
386,2019-12-22,86153.25,62732.5,26.7,950092.8,863939.55,189763.5,127031.0
387,2019-12-23,92177.25,64983.75,18.8,668979.2,576801.95,189763.5,124779.75
388,2019-12-24,93547.75,59243.0,23.7,843340.8,749793.05,189763.5,130520.5
389,2019-12-25,77662.75,54718.25,13.3,473267.19999999995,395604.44999999995,189763.5,135045.25
390,2019-12-26,74006.5,57351.25,25.7,914508.8,840502.3,189763.5,132412.25
391,2019-12-27,79667.25,58213.0,19.1,679654.3999999999,599987.1499999999,189763.5,131550.5
392,2019-12-28,76523.25,58297.0,20.7,736588.8,660065.55,189763.5,131466.5
393,2019-12-29,75382.0,58595.75,30.7,1092428.8,1017046.8,189763.5,131167.75
394,2019-12-30,83274.75,61306.25,27.5,978559.9999999999,895285.2499999999,189763.5,128457.25
