,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,1483408.0,1426493.5,167247.34039115906,93922.09039115906
265,2019-08-23,58437.5,69491.25,18.1,1459222.0000000002,1400784.5000000002,167247.34039115906,97756.09039115906
266,2019-08-24,53841.75,67760.75,17.7,1426974.0,1373132.25,167247.34039115906,99486.59039115906
267,2019-08-25,54769.75,68113.25,18.7,1507594.0,1452824.25,167247.34039115906,99134.09039115906
268,2019-08-26,62943.5,71500.25,18.7,1507594.0,1444650.5,167247.34039115906,95747.09039115906
269,2019-08-27,65140.5,71314.5,15.8,1273796.0,1208655.5,167247.34039115906,95932.84039115906
270,2019-08-28,67907.5,72025.75,9.7,782014.0,714106.5,167247.34039115906,95221.59039115906
271,2019-08-29,68598.0,72552.75,7.5,604650.0,536052.0,167247.34039115906,94694.59039115906
272,2019-08-30,62878.0,70389.25,17.1,1378602.0000000002,1315724.0000000002,167247.34039115906,96858.09039115906
273,2019-08-31,56632.0,69413.5,19.0,1531780.0,1475148.0,167247.34039115906,97833.84039115906
274,2019-09-01,54862.5,68883.75,19.8,1596276.0,1541413.5,167247.34039115906,98363.59039115906
275,2019-09-02,61856.25,68276.0,19.9,1604338.0,1542481.75,167247.34039115906,98971.34039115906
276,2019-09-03,61099.0,68414.0,20.0,1612400.0,1551301.0,167247.34039115906,98833.34039115906
277,2019-09-04,65878.5,68180.75,20.1,1620462.0000000002,1554583.5000000002,167247.34039115906,99066.59039115906
278,2019-09-05,65647.0,68421.0,20.3,1636586.0,1570939.0,167247.34039115906,98826.34039115906
279,2019-09-06,67093.75,67795.0,20.4,1644648.0,1577554.25,167247.34039115906,99452.34039115906
280,2019-09-07,58639.25,64891.25,20.1,1620462.0000000002,1561822.7500000002,167247.34039115906,102356.09039115906
281,2019-09-08,55555.5,64956.5,20.6,1660772.0000000002,1605216.5000000002,167247.34039115906,102290.84039115906
282,2019-09-09,63014.5,68173.0,20.8,1676896.0,1613881.5,167247.34039115906,99074.34039115906
283,2019-09-10,64011.0,69471.0,20.1,1620462.0000000002,1556451.0000000002,167247.34039115906,97776.34039115906
284,2019-09-11,66189.75,68765.25,14.9,1201238.0,1135048.25,167247.34039115906,98482.09039115906
285,2019-09-12,63081.0,68899.0,21.1,1701082.0000000002,1638001.0000000002,167247.34039115906,98348.34039115906
286,2019-09-13,64478.5,67062.75,21.2,1709144.0,1644665.5,167247.34039115906,100184.59039115906
287,2019-09-14,57879.25,64910.75,21.5,1733329.9999999998,1675450.7499999998,167247.34039115906,102336.59039115906
288,2019-09-15,56441.0,65687.5,21.5,1733329.9999999998,1676888.9999999998,167247.34039115906,101559.84039115906
289,2019-09-16,64517.25,67952.25,21.7,1749453.9999999998,1684936.7499999998,167247.34039115906,99295.09039115906
290,2019-09-17,65320.5,68054.0,19.5,1572090.0,1506769.5,167247.34039115906,99193.34039115906
291,2019-09-18,63037.25,67884.25,22.1,1781702.0000000002,1718664.7500000002,167247.34039115906,99363.09039115906
292,2019-09-19,63933.75,67879.75,22.2,1789763.9999999998,1725830.2499999998,167247.34039115906,99367.59039115906
293,2019-09-20,66174.0,67036.25,20.7,1668834.0,1602660.0,167247.34039115906,100211.09039115906
294,2019-09-21,59463.75,65251.5,21.7,1749453.9999999998,1689990.2499999998,167247.34039115906,101995.84039115906
295,2019-09-22,58437.75,66335.75,21.8,1757515.9999999998,1699078.2499999998,167247.34039115906,100911.59039115906
296,2019-09-23,67199.25,68671.25,22.6,1822011.9999999998,1754812.7499999998,167247.34039115906,98576.09039115906
297,2019-09-24,65296.25,67785.5,18.4,1483408.0,1418111.75,167247.34039115906,99461.84039115906
298,2019-09-25,67400.25,68999.75,17.1,1378602.0000000002,1311201.7500000002,167247.34039115906,98247.59039115906
299,2019-09-26,68735.75,69232.5,16.1,1297982.0000000002,1229246.2500000002,167247.34039115906,98014.84039115906
300,2019-09-27,66129.75,68644.25,22.5,1813949.9999999998,1747820.2499999998,167247.34039115906,98603.09039115906
301,2019-09-28,62104.5,63499.0,20.5,1652710.0,1590605.5,167247.34039115906,103748.34039115906
302,2019-09-29,57158.0,64122.75,23.8,1918755.9999999998,1861597.9999999998,167247.34039115906,103124.59039115906
303,2019-09-30,70473.0,66621.5,19.6,1580152.0000000002,1509679.0000000002,167247.34039115906,100625.84039115906
304,2019-10-01,70635.75,65070.75,15.6,1257672.0,1187036.25,167247.34039115906,102176.59039115906
305,2019-10-02,68188.25,65684.0,20.5,1652710.0,1584521.75,167247.34039115906,101563.34039115906
306,2019-10-03,66161.0,65570.25,24.8,1999375.9999999998,1933214.9999999998,167247.34039115906,101677.09039115906
307,2019-10-04,66475.75,63688.0,24.9,2007437.9999999998,1940962.2499999998,167247.34039115906,103559.34039115906
308,2019-10-05,60504.25,62359.25,24.9,2007437.9999999998,1946933.7499999998,167247.34039115906,104888.09039115906
309,2019-10-06,60210.75,63052.25,24.1,1942941.9999999998,1882731.2499999998,167247.34039115906,104195.09039115906
310,2019-10-07,65761.75,67263.25,25.2,2031623.9999999998,1965862.2499999998,167247.34039115906,99984.09039115906
311,2019-10-08,78008.0,69940.0,19.7,1588214.0,1510206.0,167247.34039115906,97307.34039115906
312,2019-10-09,70136.25,67123.0,21.5,1733329.9999999998,1663193.7499999998,167247.34039115906,100124.34039115906
313,2019-10-10,70603.5,67131.75,18.7,1507594.0,1436990.5,167247.34039115906,100115.59039115906
314,2019-10-11,71170.0,65203.25,16.8,1354416.0,1283246.0,167247.34039115906,102044.09039115906
315,2019-10-12,65570.75,63181.0,14.4,1160928.0,1095357.25,167247.34039115906,104066.34039115906
316,2019-10-13,59296.5,63722.5,21.8,1757515.9999999998,1698219.4999999998,167247.34039115906,103524.84039115906
317,2019-10-14,67921.5,65934.0,22.9,1846197.9999999998,1778276.4999999998,167247.34039115906,101313.34039115906
318,2019-10-15,72621.0,67463.0,21.4,1725267.9999999998,1652646.9999999998,167247.34039115906,99784.34039115906
319,2019-10-16,74209.25,68574.75,22.0,1773639.9999999998,1699430.7499999998,167247.34039115906,98672.59039115906
320,2019-10-17,74955.25,68295.0,25.0,2015499.9999999998,1940544.7499999998,167247.34039115906,98952.34039115906
321,2019-10-18,72202.5,66841.5,25.7,2071933.9999999998,1999731.4999999998,167247.34039115906,100405.84039115906
322,2019-10-19,69417.75,64970.0,13.4,1080308.0,1010890.25,167247.34039115906,102277.34039115906
323,2019-10-20,62277.5,64506.25,26.5,2136430.0,2074152.5,167247.34039115906,102741.09039115906
324,2019-10-21,69745.75,65529.0,25.2,2031623.9999999998,1961878.2499999998,167247.34039115906,101718.34039115906
325,2019-10-22,68623.5,65389.25,21.6,1741392.0000000002,1672768.5000000002,167247.34039115906,101858.09039115906
326,2019-10-23,68142.5,62066.25,26.8,2160616.0,2092473.5,167247.34039115906,105181.09039115906
327,2019-10-24,68403.5,62303.75,27.7,2233174.0,2164770.5,167247.34039115906,104943.59039115906
328,2019-10-25,72394.5,61843.25,27.7,2233174.0,2160779.5,167247.34039115906,105404.09039115906
329,2019-10-26,65876.25,61456.0,27.9,2249298.0,2183421.75,167247.34039115906,105791.34039115906
330,2019-10-27,66159.25,59550.25,27.9,2249298.0,2183138.75,167247.34039115906,107697.09039115906
331,2019-10-28,77785.25,61303.0,20.1,1620462.0000000002,1542676.7500000002,167247.34039115906,105944.34039115906
332,2019-10-29,77493.0,60700.75,26.9,2168678.0,2091185.0,167247.34039115906,106546.59039115906
333,2019-10-30,80036.5,60501.5,14.0,1128680.0,1048643.5,167247.34039115906,106745.84039115906
334,2019-10-31,77557.5,60791.75,26.4,2128368.0,2050810.5,167247.34039115906,106455.59039115906
335,2019-11-01,78776.25,59398.75,13.1,1056122.0,977345.75,167247.34039115906,107848.59039115906
336,2019-11-02,72053.0,58422.75,19.4,1564028.0,1491975.0,167247.34039115906,108824.59039115906
337,2019-11-03,69642.0,59837.5,25.2,2031623.9999999998,1961981.9999999998,167247.34039115906,107409.84039115906
338,2019-11-04,82924.25,62951.5,22.5,1813949.9999999998,1731025.7499999998,167247.34039115906,104295.84039115906
339,2019-11-05,77632.25,60504.5,28.2,2273484.0,2195851.75,167247.34039115906,106742.84039115906
340,2019-11-06,74090.25,60309.75,29.1,2346042.0,2271951.75,167247.34039115906,106937.59039115906
341,2019-11-07,78033.75,62496.75,29.3,2362166.0,2284132.25,167247.34039115906,104750.59039115906
342,2019-11-08,85998.25,65557.0,29.4,2370228.0,2284229.75,167247.34039115906,101690.34039115906
343,2019-11-09,73358.0,60176.75,28.4,2289608.0,2216250.0,167247.34039115906,107070.59039115906
344,2019-11-10,67792.25,60066.25,28.8,2321856.0,2254063.75,167247.34039115906,107181.09039115906
345,2019-11-11,79212.0,61870.25,25.0,2015499.9999999998,1936287.9999999998,167247.34039115906,105377.09039115906
346,2019-11-12,81845.5,64305.75,29.7,2394414.0,2312568.5,167247.34039115906,102941.59039115906
347,2019-11-13,84230.0,62866.5,29.4,2370228.0,2285998.0,167247.34039115906,104380.84039115906
348,2019-11-14,80326.25,63970.5,29.6,2386352.0,2306025.75,167247.34039115906,103276.84039115906
349,2019-11-15,87067.5,65243.5,29.1,2346042.0,2258974.5,167247.34039115906,102003.84039115906
350,2019-11-16,83105.0,63663.25,28.7,2313794.0,2230689.0,167247.34039115906,103584.09039115906
351,2019-11-17,77534.75,62387.25,24.6,1983251.9999999998,1905717.2499999998,167247.34039115906,104860.09039115906
352,2019-11-18,80617.5,62455.75,27.5,2217050.0,2136432.5,167247.34039115906,104791.59039115906
353,2019-11-19,83185.75,65018.0,28.5,2297670.0,2214484.25,167247.34039115906,102229.34039115906
354,2019-11-20,89927.25,66730.25,29.6,2386352.0,2296424.75,167247.34039115906,100517.09039115906
355,2019-11-21,85394.0,64129.25,26.8,2160616.0,2075222.0,167247.34039115906,103118.09039115906
356,2019-11-22,82979.25,63470.0,29.7,2394414.0,2311434.75,167247.34039115906,103777.34039115906
357,2019-11-23,75047.75,61643.25,29.7,2394414.0,2319366.25,167247.34039115906,105604.09039115906
358,2019-11-24,73643.5,61355.5,28.4,2289608.0,2215964.5,167247.34039115906,105891.84039115906
359,2019-11-25,83643.0,64622.75,26.3,2120306.0,2036663.0,167247.34039115906,102624.59039115906
360,2019-11-26,85802.5,65990.0,27.4,2208988.0,2123185.5,167247.34039115906,101257.34039115906
361,2019-11-27,88092.75,64990.5,27.6,2225112.0,2137019.25,167247.34039115906,102256.84039115906
362,2019-11-28,87464.75,66280.5,11.7,943253.9999999999,855789.2499999999,167247.34039115906,100966.84039115906
363,2019-11-29,88824.25,66276.0,26.3,2120306.0,2031481.75,167247.34039115906,100971.34039115906
364,2019-11-30,82355.5,65073.75,29.9,2410538.0,2328182.5,167247.34039115906,102173.59039115906
365,2019-12-01,81678.25,64480.75,22.3,1797825.9999999998,1716147.7499999998,167247.34039115906,102766.59039115906
366,2019-12-02,88260.0,67704.0,30.8,2483096.0,2394836.0,167247.34039115906,99543.34039115906
367,2019-12-03,87121.0,63558.0,30.8,2483096.0,2395975.0,167247.34039115906,103689.34039115906
368,2019-12-04,91710.25,63692.5,31.1,2507282.0,2415571.75,167247.34039115906,103554.84039115906
369,2019-12-05,95483.5,65793.0,31.1,2507282.0,2411798.5,167247.34039115906,101454.34039115906
370,2019-12-06,101572.0,68902.5,31.1,2507282.0,2405710.0,167247.34039115906,98344.84039115906
371,2019-12-07,98599.75,65673.25,30.5,2458910.0,2360310.25,167247.34039115906,101574.09039115906
372,2019-12-08,87890.5,63655.0,18.4,1483408.0,1395517.5,167247.34039115906,103592.34039115906
373,2019-12-09,99071.5,65824.5,22.2,1789763.9999999998,1690692.4999999998,167247.34039115906,101422.84039115906
374,2019-12-10,100325.0,66550.25,29.7,2394414.0,2294089.0,167247.34039115906,100697.09039115906
375,2019-12-11,102434.5,64625.5,26.5,2136430.0,2033995.5,167247.34039115906,102621.84039115906
376,2019-12-12,97433.25,66735.5,29.9,2410538.0,2313104.75,167247.34039115906,100511.84039115906
377,2019-12-13,98410.5,62755.0,18.1,1459222.0000000002,1360811.5000000002,167247.34039115906,104492.34039115906
378,2019-12-14,88660.25,63496.75,28.2,2273484.0,2184823.75,167247.34039115906,103750.59039115906
379,2019-12-15,91014.0,65584.5,30.2,2434724.0,2343710.0,167247.34039115906,101662.84039115906
380,2019-12-16,107542.0,65957.5,30.9,2491158.0,2383616.0,167247.34039115906,101289.84039115906
381,2019-12-17,90286.0,62466.5,29.6,2386352.0,2296066.0,167247.34039115906,104780.84039115906
382,2019-12-18,87081.75,61204.75,30.2,2434724.0,2347642.25,167247.34039115906,106042.59039115906
383,2019-12-19,88286.5,62260.0,31.1,2507282.0,2418995.5,167247.34039115906,104987.34039115906
384,2019-12-20,90860.0,62997.25,29.9,2410538.0,2319678.0,167247.34039115906,104250.09039115906
385,2019-12-21,86544.5,62598.25,30.5,2458910.0,2372365.5,167247.34039115906,104649.09039115906
386,2019-12-22,86153.25,62732.5,26.7,2152554.0,2066400.75,167247.34039115906,104514.84039115906
387,2019-12-23,92177.25,64983.75,18.8,1515656.0,1423478.75,167247.34039115906,102263.59039115906
388,2019-12-24,93547.75,59243.0,23.7,1910693.9999999998,1817146.2499999998,167247.34039115906,108004.34039115906
389,2019-12-25,77662.75,54718.25,13.3,1072246.0,994583.25,167247.34039115906,112529.09039115906
390,2019-12-26,74006.5,57351.25,25.7,2071933.9999999998,1997927.4999999998,167247.34039115906,109896.09039115906
391,2019-12-27,79667.25,58213.0,19.1,1539842.0000000002,1460174.7500000002,167247.34039115906,109034.34039115906
392,2019-12-28,76523.25,58297.0,20.7,1668834.0,1592310.75,167247.34039115906,108950.34039115906
393,2019-12-29,75382.0,58595.75,30.7,2475034.0,2399652.0,167247.34039115906,108651.59039115906
394,2019-12-30,83274.75,61306.25,27.5,2217050.0,2133775.25,167247.34039115906,105941.09039115906
