,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,70111.6,2204.100000000006,168634.99999999884,96609.24999999884
271,2019-08-29,68598.0,72552.75,7.5,54209.99999999999,-14388.000000000007,82221.24999999884,9668.499999998836
272,2019-08-30,62878.0,70389.25,17.1,123598.79999999999,60720.79999999999,70389.29999999882,0.04999999882420525
273,2019-08-31,56632.0,69413.5,19.0,137332.0,80700.0,80700.04999999882,11286.549999998824
274,2019-09-01,54862.5,68883.75,19.8,143114.4,88251.9,99538.44999999882,30654.69999999882
275,2019-09-02,61856.25,68276.0,19.9,143837.19999999998,81980.94999999998,112635.6499999988,44359.6499999988
276,2019-09-03,61099.0,68414.0,20.0,144560.0,83461.0,127820.6499999988,59406.6499999988
277,2019-09-04,65878.5,68180.75,20.1,145282.8,79404.29999999999,138810.9499999988,70630.19999999879
278,2019-09-05,65647.0,68421.0,20.3,146728.4,81081.4,151711.59999999878,83290.59999999878
279,2019-09-06,67093.75,67795.0,20.4,147451.19999999998,80357.44999999998,163648.04999999877,95853.04999999877
280,2019-09-07,58639.25,64891.25,20.1,145282.8,86643.54999999999,182496.59999999875,117605.34999999875
281,2019-09-08,55555.5,64956.5,20.6,148896.8,93341.29999999999,210946.64999999874,145990.14999999874
282,2019-09-09,63014.5,68173.0,20.8,150342.40000000002,87327.90000000002,233318.04999999877,165145.04999999877
283,2019-09-10,64011.0,69471.0,20.1,145282.8,81271.79999999999,246416.84999999875,176945.84999999875
284,2019-09-11,66189.75,68765.25,14.9,107697.20000000001,41507.45000000001,218453.29999999877,149688.04999999877
285,2019-09-12,63081.0,68899.0,21.1,152510.8,89429.79999999999,239117.84999999875,170218.84999999875
286,2019-09-13,64478.5,67062.75,21.2,153233.59999999998,88755.09999999998,258973.94999999873,191911.19999999873
287,2019-09-14,57879.25,64910.75,21.5,155402.0,97522.75,289433.94999999873,224523.19999999873
288,2019-09-15,56441.0,65687.5,21.5,155402.0,98961.0,323484.19999999873,257796.69999999873
289,2019-09-16,64517.25,67952.25,21.7,156847.59999999998,92330.34999999998,350127.0499999987,282174.7999999987
290,2019-09-17,65320.5,68054.0,19.5,140946.0,75625.5,357800.2999999987,289746.2999999987
291,2019-09-18,63037.25,67884.25,22.1,159738.8,96701.54999999999,386447.8499999987,318563.5999999987
292,2019-09-19,63933.75,67879.75,22.2,160461.59999999998,96527.84999999998,415091.4499999987,347211.6999999987
293,2019-09-20,66174.0,67036.25,20.7,149619.59999999998,83445.59999999998,430657.29999999865,363621.04999999865
294,2019-09-21,59463.75,65251.5,21.7,156847.59999999998,97383.84999999998,461004.8999999986,395753.3999999986
295,2019-09-22,58437.75,66335.75,21.8,157570.40000000002,99132.65000000002,494886.04999999865,428550.29999999865
296,2019-09-23,67199.25,68671.25,22.6,163352.8,96153.54999999999,524703.8499999987,456032.5999999987
297,2019-09-24,65296.25,67785.5,18.4,132995.2,67698.95000000001,523731.5499999987,455946.0499999987
298,2019-09-25,67400.25,68999.75,17.1,123598.79999999999,56198.54999999999,512144.5999999987,443144.8499999987
299,2019-09-26,68735.75,69232.5,16.1,116370.79999999999,47635.04999999999,490779.8999999987,421547.3999999987
300,2019-09-27,66129.75,68644.25,22.5,162630.0,96500.25,518047.6499999987,449403.3999999987
301,2019-09-28,62104.5,63499.0,20.5,148174.0,86069.5,535472.8999999987,471973.89999999874
302,2019-09-29,57158.0,64122.75,23.8,172026.40000000002,114868.40000000002,586842.2999999988,522719.54999999877
303,2019-09-30,70473.0,66621.5,19.6,141668.8,71195.79999999999,593915.3499999987,527293.8499999987
304,2019-10-01,70635.75,65070.75,15.6,112756.79999999999,42121.04999999999,569414.8999999987,504344.14999999874
305,2019-10-02,68188.25,65684.0,20.5,148174.0,79985.75,584329.8999999987,518645.89999999874
306,2019-10-03,66161.0,65570.25,24.8,179254.40000000002,113093.40000000002,631739.2999999988,566169.0499999988
307,2019-10-04,66475.75,63688.0,24.9,179977.2,113501.45000000001,679670.4999999988,615982.4999999988
308,2019-10-05,60504.25,62359.25,24.9,179977.2,119472.95000000001,735455.4499999988,673096.1999999988
309,2019-10-06,60210.75,63052.25,24.1,174194.8,113984.04999999999,787080.2499999988,724027.9999999988
310,2019-10-07,65761.75,67263.25,25.2,182145.59999999998,116383.84999999998,840411.8499999988,773148.5999999988
311,2019-10-08,78008.0,69940.0,19.7,142391.6,64383.600000000006,837532.1999999988,767592.1999999988
312,2019-10-09,70136.25,67123.0,21.5,155402.0,85265.75,852857.9499999988,785734.9499999988
313,2019-10-10,70603.5,67131.75,18.7,135163.6,64560.100000000006,850295.0499999988,783163.2999999988
314,2019-10-11,71170.0,65203.25,16.8,121430.4,50260.399999999994,833423.6999999988,768220.4499999988
315,2019-10-12,65570.75,63181.0,14.4,104083.20000000001,38512.45000000001,806732.8999999987,743551.8999999987
316,2019-10-13,59296.5,63722.5,21.8,157570.40000000002,98273.90000000002,841825.7999999988,778103.2999999988
317,2019-10-14,67921.5,65934.0,22.9,165521.19999999998,97599.69999999998,875702.9999999987,809768.9999999987
318,2019-10-15,72621.0,67463.0,21.4,154679.19999999998,82058.19999999998,891827.1999999987,824364.1999999987
319,2019-10-16,74209.25,68574.75,22.0,159016.0,84806.75,909170.9499999987,840596.1999999987
320,2019-10-17,74955.25,68295.0,25.0,180700.0,105744.75,946340.9499999987,878045.9499999987
321,2019-10-18,72202.5,66841.5,25.7,185759.59999999998,113557.09999999998,991603.0499999986,924761.5499999986
322,2019-10-19,69417.75,64970.0,13.4,96855.20000000001,27437.45000000001,952198.9999999986,887228.9999999986
323,2019-10-20,62277.5,64506.25,26.5,191542.0,129264.5,1016493.4999999986,951987.2499999986
324,2019-10-21,69745.75,65529.0,25.2,182145.59999999998,112399.84999999998,1064387.0999999987,998858.0999999987
325,2019-10-22,68623.5,65389.25,21.6,156124.8,87501.29999999999,1086359.3999999987,1020970.1499999987
326,2019-10-23,68142.5,62066.25,26.8,193710.40000000002,125567.90000000002,1146538.0499999989,1084471.7999999989
327,2019-10-24,68403.5,62303.75,27.7,200215.59999999998,131812.09999999998,1216283.899999999,1153980.149999999
328,2019-10-25,72394.5,61843.25,27.7,200215.59999999998,127821.09999999998,1281801.249999999,1219957.999999999
329,2019-10-26,65876.25,61456.0,27.9,201661.2,135784.95,1355742.949999999,1294286.949999999
330,2019-10-27,66159.25,59550.25,27.9,201661.2,135501.95,1429788.899999999,1370238.649999999
331,2019-10-28,77785.25,61303.0,20.1,145282.8,67497.54999999999,1437736.199999999,1376433.199999999
332,2019-10-29,77493.0,60700.75,26.9,194433.2,116940.20000000001,1493373.399999999,1432672.649999999
333,2019-10-30,80036.5,60501.5,14.0,101192.0,21155.5,1453828.149999999,1393326.649999999
334,2019-10-31,77557.5,60791.75,26.4,190819.2,113261.70000000001,1506588.349999999,1445796.599999999
335,2019-11-01,78776.25,59398.75,13.1,94686.79999999999,15910.549999999988,1461707.149999999,1402308.399999999
336,2019-11-02,72053.0,58422.75,19.4,140223.2,68170.20000000001,1470478.599999999,1412055.849999999
337,2019-11-03,69642.0,59837.5,25.2,182145.59999999998,112503.59999999998,1524559.4499999988,1464721.9499999988
338,2019-11-04,82924.25,62951.5,22.5,162630.0,79705.75,1544427.6999999988,1481476.1999999988
339,2019-11-05,77632.25,60504.5,28.2,203829.59999999998,126197.34999999998,1607673.5499999989,1547169.0499999989
340,2019-11-06,74090.25,60309.75,29.1,210334.8,136244.55,1683413.599999999,1623103.849999999
341,2019-11-07,78033.75,62496.75,29.3,211780.40000000002,133746.65000000002,1756850.499999999,1694353.749999999
342,2019-11-08,85998.25,65557.0,29.4,212503.2,126504.95000000001,1820858.699999999,1755301.699999999
343,2019-11-09,73358.0,60176.75,28.4,205275.2,131917.2,1887218.899999999,1827042.149999999
344,2019-11-10,67792.25,60066.25,28.8,208166.40000000002,140374.15000000002,1967416.2999999989,1907350.0499999989
345,2019-11-11,79212.0,61870.25,25.0,180700.0,101488.0,2008838.0499999989,1946967.7999999989
346,2019-11-12,81845.5,64305.75,29.7,214671.59999999998,132826.09999999998,2079793.899999999,2015488.149999999
347,2019-11-13,84230.0,62866.5,29.4,212503.2,128273.20000000001,2143761.349999999,2080894.8499999992
348,2019-11-14,80326.25,63970.5,29.6,213948.8,133622.55,2214517.399999999,2150546.899999999
349,2019-11-15,87067.5,65243.5,29.1,210334.8,123267.29999999999,2273814.199999999,2208570.699999999
350,2019-11-16,83105.0,63663.25,28.7,207443.59999999998,124338.59999999998,2332909.299999999,2269246.049999999
351,2019-11-17,77534.75,62387.25,24.6,177808.8,100274.04999999999,2369520.0999999987,2307132.8499999987
352,2019-11-18,80617.5,62455.75,27.5,198770.0,118152.5,2425285.3499999987,2362829.5999999987
353,2019-11-19,83185.75,65018.0,28.5,205998.0,122812.25,2485641.8499999987,2420623.8499999987
354,2019-11-20,89927.25,66730.25,29.6,213948.8,124021.54999999999,2544645.3999999985,2477915.1499999985
355,2019-11-21,85394.0,64129.25,26.8,193710.40000000002,108316.40000000002,2586231.5499999984,2522102.2999999984
356,2019-11-22,82979.25,63470.0,29.7,214671.59999999998,131692.34999999998,2653794.6499999985,2590324.6499999985
357,2019-11-23,75047.75,61643.25,29.7,214671.59999999998,139623.84999999998,2729948.4999999986,2668305.2499999986
358,2019-11-24,73643.5,61355.5,28.4,205275.2,131631.7,2799936.949999999,2738581.449999999
359,2019-11-25,83643.0,64622.75,26.3,190096.40000000002,106453.40000000002,2845034.8499999987,2780412.0999999987
360,2019-11-26,85802.5,65990.0,27.4,198047.2,112244.70000000001,2892656.799999999,2826666.799999999
361,2019-11-27,88092.75,64990.5,27.6,199492.8,111400.04999999999,2938066.8499999987,2873076.3499999987
362,2019-11-28,87464.75,66280.5,11.7,84567.59999999999,-2897.1500000000087,2870179.199999999,2803898.699999999
363,2019-11-29,88824.25,66276.0,26.3,190096.40000000002,101272.15000000002,2905170.8499999987,2838894.8499999987
364,2019-11-30,82355.5,65073.75,29.9,216117.2,133761.7,2972656.549999999,2907582.799999999
365,2019-12-01,81678.25,64480.75,22.3,161184.40000000002,79506.15000000002,2987088.949999999,2922608.199999999
366,2019-12-02,88260.0,67704.0,30.8,222622.40000000002,134362.40000000002,3056970.5999999987,2989266.5999999987
367,2019-12-03,87121.0,63558.0,30.8,222622.40000000002,135501.40000000002,3124767.9999999986,3061209.9999999986
368,2019-12-04,91710.25,63692.5,31.1,224790.8,133080.55,3194290.5499999984,3130598.0499999984
369,2019-12-05,95483.5,65793.0,31.1,224790.8,129307.29999999999,3259905.349999998,3194112.349999998
370,2019-12-06,101572.0,68902.5,31.1,224790.8,123218.79999999999,3317331.149999998,3248428.649999998
371,2019-12-07,98599.75,65673.25,30.5,220453.99999999997,121854.24999999997,3370282.899999998,3304609.649999998
372,2019-12-08,87890.5,63655.0,18.4,132995.2,45104.70000000001,3349714.349999998,3286059.349999998
373,2019-12-09,99071.5,65824.5,22.2,160461.59999999998,61390.09999999998,3347449.4499999983,3281624.9499999983
374,2019-12-10,100325.0,66550.25,29.7,214671.59999999998,114346.59999999998,3395971.5499999984,3329421.2999999984
375,2019-12-11,102434.5,64625.5,26.5,191542.0,89107.5,3418528.7999999984,3353903.2999999984
376,2019-12-12,97433.25,66735.5,29.9,216117.2,118683.95000000001,3472587.2499999986,3405851.7499999986
377,2019-12-13,98410.5,62755.0,18.1,130826.79999999999,32416.29999999999,3438268.0499999984,3375513.0499999984
378,2019-12-14,88660.25,63496.75,28.2,203829.59999999998,115169.34999999998,3490682.3999999985,3427185.6499999985
379,2019-12-15,91014.0,65584.5,30.2,218285.59999999998,127271.59999999998,3554457.2499999986,3488872.7499999986
380,2019-12-16,107542.0,65957.5,30.9,223345.2,115803.20000000001,3604675.949999999,3538718.449999999
381,2019-12-17,90286.0,62466.5,29.6,213948.8,123662.79999999999,3662381.2499999986,3599914.7499999986
382,2019-12-18,87081.75,61204.75,30.2,218285.59999999998,131203.84999999998,3731118.5999999987,3669913.8499999987
383,2019-12-19,88286.5,62260.0,31.1,224790.8,136504.3,3806418.1499999985,3744158.1499999985
384,2019-12-20,90860.0,62997.25,29.9,216117.2,125257.20000000001,3869415.3499999987,3806418.0999999987
385,2019-12-21,86544.5,62598.25,30.5,220453.99999999997,133909.49999999997,3940327.5999999987,3877729.3499999987
386,2019-12-22,86153.25,62732.5,26.7,192987.59999999998,106834.34999999998,3984563.699999999,3921831.199999999
387,2019-12-23,92177.25,64983.75,18.8,135886.4,43709.149999999994,3965540.3499999987,3900556.5999999987
388,2019-12-24,93547.75,59243.0,23.7,171303.59999999998,77755.84999999998,3978312.449999999,3919069.449999999
389,2019-12-25,77662.75,54718.25,13.3,96132.4,18469.649999999994,3937539.0999999987,3882820.8499999987
390,2019-12-26,74006.5,57351.25,25.7,185759.59999999998,111753.09999999998,3994573.949999999,3937222.699999999
391,2019-12-27,79667.25,58213.0,19.1,138054.8,58387.54999999999,3995610.2499999986,3937397.2499999986
392,2019-12-28,76523.25,58297.0,20.7,149619.59999999998,73096.34999999998,4010493.5999999987,3952196.5999999987
393,2019-12-29,75382.0,58595.75,30.7,221899.59999999998,146517.59999999998,4098714.199999999,4040118.449999999
394,2019-12-30,83274.75,61306.25,27.5,198770.0,115495.25,4155613.699999999,4094307.449999999
