,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,939528.8,882370.8,187817.5,123694.75
303,2019-09-30,70473.0,66621.5,19.6,773729.6000000002,703256.6000000002,187817.5,121196.0
304,2019-10-01,70635.75,65070.75,15.6,615825.6000000001,545189.8500000001,187817.5,122746.75
305,2019-10-02,68188.25,65684.0,20.5,809258.0,741069.75,187817.5,122133.5
306,2019-10-03,66161.0,65570.25,24.8,979004.8,912843.8,187817.5,122247.25
307,2019-10-04,66475.75,63688.0,24.9,982952.3999999999,916476.6499999999,187817.5,124129.5
308,2019-10-05,60504.25,62359.25,24.9,982952.3999999999,922448.1499999999,187817.5,125458.25
309,2019-10-06,60210.75,63052.25,24.1,951371.6000000001,891160.8500000001,187817.5,124765.25
310,2019-10-07,65761.75,67263.25,25.2,994795.2,929033.45,187817.5,120554.25
311,2019-10-08,78008.0,69940.0,19.7,777677.2,699669.2,187817.5,117877.5
312,2019-10-09,70136.25,67123.0,21.5,848734.0,778597.75,187817.5,120694.5
313,2019-10-10,70603.5,67131.75,18.7,738201.2,667597.7,187817.5,120685.75
314,2019-10-11,71170.0,65203.25,16.8,663196.7999999999,592026.7999999999,187817.5,122614.25
315,2019-10-12,65570.75,63181.0,14.4,568454.4,502883.65,187817.5,124636.5
316,2019-10-13,59296.5,63722.5,21.8,860576.8,801280.3,187817.5,124095.0
317,2019-10-14,67921.5,65934.0,22.9,904000.3999999998,836078.8999999998,187817.5,121883.5
318,2019-10-15,72621.0,67463.0,21.4,844786.3999999998,772165.3999999998,187817.5,120354.5
319,2019-10-16,74209.25,68574.75,22.0,868471.9999999999,794262.7499999999,187817.5,119242.75
320,2019-10-17,74955.25,68295.0,25.0,986899.9999999999,911944.7499999999,187817.5,119522.5
321,2019-10-18,72202.5,66841.5,25.7,1014533.2,942330.7,187817.5,120976.0
322,2019-10-19,69417.75,64970.0,13.4,528978.4,459560.65,187817.5,122847.5
323,2019-10-20,62277.5,64506.25,26.5,1046113.9999999999,983836.4999999999,187817.5,123311.25
324,2019-10-21,69745.75,65529.0,25.2,994795.2,925049.45,187817.5,122288.5
325,2019-10-22,68623.5,65389.25,21.6,852681.6000000002,784058.1000000002,187817.5,122428.25
326,2019-10-23,68142.5,62066.25,26.8,1057956.8,989814.3,187817.5,125751.25
327,2019-10-24,68403.5,62303.75,27.7,1093485.2,1025081.7,187817.5,125513.75
328,2019-10-25,72394.5,61843.25,27.7,1093485.2,1021090.7,187817.5,125974.25
329,2019-10-26,65876.25,61456.0,27.9,1101380.4,1035504.1499999999,187817.5,126361.5
330,2019-10-27,66159.25,59550.25,27.9,1101380.4,1035221.1499999999,187817.5,128267.25
331,2019-10-28,77785.25,61303.0,20.1,793467.6000000002,715682.3500000002,187817.5,126514.5
332,2019-10-29,77493.0,60700.75,26.9,1061904.4,984411.3999999999,187817.5,127116.75
333,2019-10-30,80036.5,60501.5,14.0,552664.0,472627.5,187817.5,127316.0
334,2019-10-31,77557.5,60791.75,26.4,1042166.3999999999,964608.8999999999,187817.5,127025.75
335,2019-11-01,78776.25,59398.75,13.1,517135.6,438359.35,187817.5,128418.75
336,2019-11-02,72053.0,58422.75,19.4,765834.3999999998,693781.3999999998,187817.5,129394.75
337,2019-11-03,69642.0,59837.5,25.2,994795.2,925153.2,187817.5,127980.0
338,2019-11-04,82924.25,62951.5,22.5,888209.9999999999,805285.7499999999,187817.5,124866.0
339,2019-11-05,77632.25,60504.5,28.2,1113223.2,1035590.95,187817.5,127313.0
340,2019-11-06,74090.25,60309.75,29.1,1148751.5999999999,1074661.3499999999,187817.5,127507.75
341,2019-11-07,78033.75,62496.75,29.3,1156646.8,1078613.05,187817.5,125320.75
342,2019-11-08,85998.25,65557.0,29.4,1160594.4,1074596.15,187817.5,122260.5
343,2019-11-09,73358.0,60176.75,28.4,1121118.4,1047760.3999999999,187817.5,127640.75
344,2019-11-10,67792.25,60066.25,28.8,1136908.8,1069116.55,187817.5,127751.25
345,2019-11-11,79212.0,61870.25,25.0,986899.9999999999,907687.9999999999,187817.5,125947.25
346,2019-11-12,81845.5,64305.75,29.7,1172437.2,1090591.7,187817.5,123511.75
347,2019-11-13,84230.0,62866.5,29.4,1160594.4,1076364.4,187817.5,124951.0
348,2019-11-14,80326.25,63970.5,29.6,1168489.5999999999,1088163.3499999999,187817.5,123847.0
349,2019-11-15,87067.5,65243.5,29.1,1148751.5999999999,1061684.0999999999,187817.5,122574.0
350,2019-11-16,83105.0,63663.25,28.7,1132961.2,1049856.2,187817.5,124154.25
351,2019-11-17,77534.75,62387.25,24.6,971109.6000000001,893574.8500000001,187817.5,125430.25
352,2019-11-18,80617.5,62455.75,27.5,1085590.0,1004972.5,187817.5,125361.75
353,2019-11-19,83185.75,65018.0,28.5,1125066.0,1041880.25,187817.5,122799.5
354,2019-11-20,89927.25,66730.25,29.6,1168489.5999999999,1078562.3499999999,187817.5,121087.25
355,2019-11-21,85394.0,64129.25,26.8,1057956.8,972562.8,187817.5,123688.25
356,2019-11-22,82979.25,63470.0,29.7,1172437.2,1089457.95,187817.5,124347.5
357,2019-11-23,75047.75,61643.25,29.7,1172437.2,1097389.45,187817.5,126174.25
358,2019-11-24,73643.5,61355.5,28.4,1121118.4,1047474.8999999999,187817.5,126462.0
359,2019-11-25,83643.0,64622.75,26.3,1038218.8,954575.8,187817.5,123194.75
360,2019-11-26,85802.5,65990.0,27.4,1081642.4,995839.8999999999,187817.5,121827.5
361,2019-11-27,88092.75,64990.5,27.6,1089537.6,1001444.8500000001,187817.5,122827.0
362,2019-11-28,87464.75,66280.5,11.7,461869.19999999995,374404.44999999995,187817.5,121537.0
363,2019-11-29,88824.25,66276.0,26.3,1038218.8,949394.55,187817.5,121541.5
364,2019-11-30,82355.5,65073.75,29.9,1180332.4,1097976.9,187817.5,122743.75
365,2019-12-01,81678.25,64480.75,22.3,880314.8,798636.55,187817.5,123336.75
366,2019-12-02,88260.0,67704.0,30.8,1215860.7999999998,1127600.7999999998,187817.5,120113.5
367,2019-12-03,87121.0,63558.0,30.8,1215860.7999999998,1128739.7999999998,187817.5,124259.5
368,2019-12-04,91710.25,63692.5,31.1,1227703.5999999999,1135993.3499999999,187817.5,124125.0
369,2019-12-05,95483.5,65793.0,31.1,1227703.5999999999,1132220.0999999999,187817.5,122024.5
370,2019-12-06,101572.0,68902.5,31.1,1227703.5999999999,1126131.5999999999,187817.5,118915.0
371,2019-12-07,98599.75,65673.25,30.5,1204018.0,1105418.25,187817.5,122144.25
372,2019-12-08,87890.5,63655.0,18.4,726358.3999999998,638467.8999999998,187817.5,124162.5
373,2019-12-09,99071.5,65824.5,22.2,876367.2,777295.7,187817.5,121993.0
374,2019-12-10,100325.0,66550.25,29.7,1172437.2,1072112.2,187817.5,121267.25
375,2019-12-11,102434.5,64625.5,26.5,1046113.9999999999,943679.4999999999,187817.5,123192.0
376,2019-12-12,97433.25,66735.5,29.9,1180332.4,1082899.15,187817.5,121082.0
377,2019-12-13,98410.5,62755.0,18.1,714515.6000000002,616105.1000000002,187817.5,125062.5
378,2019-12-14,88660.25,63496.75,28.2,1113223.2,1024562.95,187817.5,124320.75
379,2019-12-15,91014.0,65584.5,30.2,1192175.2,1101161.2,187817.5,122233.0
380,2019-12-16,107542.0,65957.5,30.9,1219808.4,1112266.4,187817.5,121860.0
381,2019-12-17,90286.0,62466.5,29.6,1168489.5999999999,1078203.5999999999,187817.5,125351.0
382,2019-12-18,87081.75,61204.75,30.2,1192175.2,1105093.45,187817.5,126612.75
383,2019-12-19,88286.5,62260.0,31.1,1227703.5999999999,1139417.0999999999,187817.5,125557.5
384,2019-12-20,90860.0,62997.25,29.9,1180332.4,1089472.4,187817.5,124820.25
385,2019-12-21,86544.5,62598.25,30.5,1204018.0,1117473.5,187817.5,125219.25
386,2019-12-22,86153.25,62732.5,26.7,1054009.2,967855.95,187817.5,125085.0
387,2019-12-23,92177.25,64983.75,18.8,742148.8,649971.55,187817.5,122833.75
388,2019-12-24,93547.75,59243.0,23.7,935581.2,842033.45,187817.5,128574.5
389,2019-12-25,77662.75,54718.25,13.3,525030.8,447368.05000000005,187817.5,133099.25
390,2019-12-26,74006.5,57351.25,25.7,1014533.2,940526.7,187817.5,130466.25
391,2019-12-27,79667.25,58213.0,19.1,753991.6000000002,674324.3500000002,187817.5,129604.5
392,2019-12-28,76523.25,58297.0,20.7,817153.2,740629.95,187817.5,129520.5
393,2019-12-29,75382.0,58595.75,30.7,1211913.2000000002,1136531.2000000002,187817.5,129221.75
394,2019-12-30,83274.75,61306.25,27.5,1085590.0,1002315.25,187817.5,126511.25
