,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,31191.6,-31751.9,12840089.200000025,12768588.950000025
269,2019-08-27,65140.5,71314.5,15.8,26354.4,-38786.1,12729802.850000026,12658488.350000026
270,2019-08-28,67907.5,72025.75,9.7,16179.599999999999,-51727.9,12606760.450000025,12534734.700000025
271,2019-08-29,68598.0,72552.75,7.5,12510.0,-56088.0,12478646.700000025,12406093.950000025
272,2019-08-30,62878.0,70389.25,17.1,28522.800000000003,-34355.2,12371738.750000026,12301349.500000026
273,2019-08-31,56632.0,69413.5,19.0,31691.999999999996,-24940.000000000004,12276409.500000026,12206996.000000026
274,2019-09-01,54862.5,68883.75,19.8,33026.4,-21836.1,12185159.900000026,12116276.150000026
275,2019-09-02,61856.25,68276.0,19.9,33193.2,-28663.050000000003,12087613.100000026,12019337.100000026
276,2019-09-03,61099.0,68414.0,20.0,33360.0,-27739.0,11991598.100000026,11923184.100000026
277,2019-09-04,65878.5,68180.75,20.1,33526.8,-32351.699999999997,11890832.400000026,11822651.650000026
278,2019-09-05,65647.0,68421.0,20.3,33860.4,-31786.6,11790865.050000027,11722444.050000027
279,2019-09-06,67093.75,67795.0,20.4,34027.2,-33066.55,11689377.500000026,11621582.500000026
280,2019-09-07,58639.25,64891.25,20.1,33526.8,-25112.449999999997,11596470.050000027,11531578.800000027
281,2019-09-08,55555.5,64956.5,20.6,34360.8,-21194.699999999997,11510384.100000028,11445427.600000028
282,2019-09-09,63014.5,68173.0,20.8,34694.4,-28320.1,11417107.500000028,11348934.500000028
283,2019-09-10,64011.0,69471.0,20.1,33526.8,-30484.199999999997,11318450.300000029,11248979.300000029
284,2019-09-11,66189.75,68765.25,14.9,24853.199999999997,-41336.55,11207642.750000028,11138877.500000028
285,2019-09-12,63081.0,68899.0,21.1,35194.8,-27886.199999999997,11110991.300000029,11042092.300000029
286,2019-09-13,64478.5,67062.75,21.2,35361.6,-29116.9,11012975.400000028,10945912.650000028
287,2019-09-14,57879.25,64910.75,21.5,35862.0,-22017.25,10923895.400000028,10858984.650000028
288,2019-09-15,56441.0,65687.5,21.5,35862.0,-20579.0,10838405.650000028,10772718.150000028
289,2019-09-16,64517.25,67952.25,21.7,36195.6,-28321.65,10744396.500000028,10676444.250000028
290,2019-09-17,65320.5,68054.0,19.5,32525.999999999996,-32794.5,10643649.750000028,10575595.750000028
291,2019-09-18,63037.25,67884.25,22.1,36862.799999999996,-26174.450000000004,10549421.300000029,10481537.050000029
292,2019-09-19,63933.75,67879.75,22.2,37029.6,-26904.15,10454632.900000028,10386753.150000028
293,2019-09-20,66174.0,67036.25,20.7,34527.6,-31646.4,10355106.750000028,10288070.500000028
294,2019-09-21,59463.75,65251.5,21.7,36195.6,-23268.15,10264802.350000028,10199550.850000028
295,2019-09-22,58437.75,66335.75,21.8,36362.4,-22075.35,10177475.500000028,10111139.750000028
296,2019-09-23,67199.25,68671.25,22.6,37696.799999999996,-29502.450000000004,10081637.300000029,10012966.050000029
297,2019-09-24,65296.25,67785.5,18.4,30691.199999999997,-34605.05,9978361.000000028,9910575.500000028
298,2019-09-25,67400.25,68999.75,17.1,28522.800000000003,-38877.45,9871698.050000029,9802698.300000029
299,2019-09-26,68735.75,69232.5,16.1,26854.800000000007,-41880.95,9760817.35000003,9691584.85000003
300,2019-09-27,66129.75,68644.25,22.5,37530.0,-28599.75,9662985.10000003,9594340.85000003
301,2019-09-28,62104.5,63499.0,20.5,34194.0,-27910.5,9566430.35000003,9502931.35000003
302,2019-09-29,57158.0,64122.75,23.8,39698.399999999994,-17459.600000000006,9485471.75000003,9421349.00000003
303,2019-09-30,70473.0,66621.5,19.6,32692.800000000003,-37780.2,9383568.80000003,9316947.30000003
304,2019-10-01,70635.75,65070.75,15.6,26020.800000000003,-44614.95,9272332.350000031,9207261.600000031
305,2019-10-02,68188.25,65684.0,20.5,34194.0,-33994.25,9173267.350000031,9107583.350000031
306,2019-10-03,66161.0,65570.25,24.8,41366.399999999994,-24794.600000000006,9082788.750000032,9017218.500000032
307,2019-10-04,66475.75,63688.0,24.9,41533.2,-24942.550000000003,8992275.95000003,8928587.95000003
308,2019-10-05,60504.25,62359.25,24.9,41533.2,-18971.050000000003,8909616.90000003,8847257.65000003
309,2019-10-06,60210.75,63052.25,24.1,40198.799999999996,-20011.950000000004,8827245.70000003,8764193.45000003
310,2019-10-07,65761.75,67263.25,25.2,42033.600000000006,-23728.149999999994,8740465.30000003,8673202.05000003
311,2019-10-08,78008.0,69940.0,19.7,32859.6,-45148.4,8628053.65000003,8558113.65000003
312,2019-10-09,70136.25,67123.0,21.5,35862.0,-34274.25,8523839.40000003,8456716.40000003
313,2019-10-10,70603.5,67131.75,18.7,31191.6,-39411.9,8417304.50000003,8350172.75000003
314,2019-10-11,71170.0,65203.25,16.8,28022.4,-43147.6,8307025.15000003,8241821.90000003
315,2019-10-12,65570.75,63181.0,14.4,24019.199999999997,-41551.55,8200270.35000003,8137089.35000003
316,2019-10-13,59296.5,63722.5,21.8,36362.4,-22934.1,8114155.250000031,8050432.750000031
317,2019-10-14,67921.5,65934.0,22.9,38197.2,-29724.300000000003,8020708.450000031,7954774.450000031
318,2019-10-15,72621.0,67463.0,21.4,35695.2,-36925.8,7917848.650000031,7850385.650000031
319,2019-10-16,74209.25,68574.75,22.0,36696.0,-37513.25,7812872.400000031,7744297.650000031
320,2019-10-17,74955.25,68295.0,25.0,41700.0,-33255.25,7711042.400000031,7642747.400000031
321,2019-10-18,72202.5,66841.5,25.7,42867.600000000006,-29334.899999999994,7613412.500000031,7546571.000000031
322,2019-10-19,69417.75,64970.0,13.4,22351.199999999997,-47066.55,7499504.450000031,7434534.450000031
323,2019-10-20,62277.5,64506.25,26.5,44202.0,-18075.5,7416458.950000031,7351952.700000031
324,2019-10-21,69745.75,65529.0,25.2,42033.600000000006,-27712.149999999994,7324240.550000031,7258711.550000031
325,2019-10-22,68623.5,65389.25,21.6,36028.799999999996,-32594.700000000004,7226116.85000003,7160727.60000003
326,2019-10-23,68142.5,62066.25,26.8,44702.399999999994,-23440.100000000006,7137287.500000031,7075221.250000031
327,2019-10-24,68403.5,62303.75,27.7,46203.600000000006,-22199.899999999994,7053021.35000003,6990717.60000003
328,2019-10-25,72394.5,61843.25,27.7,46203.600000000006,-26190.899999999994,6964526.70000003,6902683.45000003
329,2019-10-26,65876.25,61456.0,27.9,46537.2,-19339.050000000003,6883344.40000003,6821888.40000003
330,2019-10-27,66159.25,59550.25,27.9,46537.2,-19622.050000000003,6802266.35000003,6742716.10000003
331,2019-10-28,77785.25,61303.0,20.1,33526.8,-44258.45,6698457.65000003,6637154.65000003
332,2019-10-29,77493.0,60700.75,26.9,44869.2,-32623.800000000003,6604530.85000003,6543830.10000003
333,2019-10-30,80036.5,60501.5,14.0,23352.0,-56684.5,6487145.60000003,6426644.10000003
334,2019-10-31,77557.5,60791.75,26.4,44035.2,-33522.3,6393121.800000031,6332330.050000031
335,2019-11-01,78776.25,59398.75,13.1,21850.800000000003,-56925.45,6275404.60000003,6216005.85000003
336,2019-11-02,72053.0,58422.75,19.4,32359.199999999997,-39693.8,6176312.050000031,6117889.300000031
337,2019-11-03,69642.0,59837.5,25.2,42033.600000000006,-27608.399999999994,6090280.90000003,6030443.40000003
338,2019-11-04,82924.25,62951.5,22.5,37530.0,-45394.25,5985049.15000003,5922097.65000003
339,2019-11-05,77632.25,60504.5,28.2,47037.600000000006,-30594.649999999994,5891503.00000003,5830998.50000003
340,2019-11-06,74090.25,60309.75,29.1,48538.8,-25551.449999999997,5805447.05000003,5745137.30000003
341,2019-11-07,78033.75,62496.75,29.3,48872.399999999994,-29161.350000000006,5715975.95000003,5653479.20000003
342,2019-11-08,85998.25,65557.0,29.4,49039.2,-36959.05,5616520.15000003,5550963.15000003
343,2019-11-09,73358.0,60176.75,28.4,47371.2,-25986.800000000003,5524976.35000003,5464799.60000003
344,2019-11-10,67792.25,60066.25,28.8,48038.399999999994,-19753.850000000006,5445045.750000031,5384979.500000031
345,2019-11-11,79212.0,61870.25,25.0,41700.0,-37512.0,5347467.500000031,5285597.250000031
346,2019-11-12,81845.5,64305.75,29.7,49539.600000000006,-32305.899999999994,5253291.35000003,5188985.60000003
347,2019-11-13,84230.0,62866.5,29.4,49039.2,-35190.8,5153794.800000031,5090928.300000031
348,2019-11-14,80326.25,63970.5,29.6,49372.8,-30953.449999999997,5059974.85000003,4996004.35000003
349,2019-11-15,87067.5,65243.5,29.1,48538.8,-38528.7,4957475.65000003,4892232.15000003
350,2019-11-16,83105.0,63663.25,28.7,47871.600000000006,-35233.399999999994,4856998.75000003,4793335.50000003
351,2019-11-17,77534.75,62387.25,24.6,41032.799999999996,-36501.950000000004,4756833.55000003,4694446.30000003
352,2019-11-18,80617.5,62455.75,27.5,45870.0,-34747.5,4659698.80000003,4597243.05000003
353,2019-11-19,83185.75,65018.0,28.5,47538.0,-35647.75,4561595.30000003,4496577.30000003
354,2019-11-20,89927.25,66730.25,29.6,49372.8,-40554.45,4456022.850000029,4389292.600000029
355,2019-11-21,85394.0,64129.25,26.8,44702.399999999994,-40691.600000000006,4348601.00000003,4284471.75000003
356,2019-11-22,82979.25,63470.0,29.7,49539.600000000006,-33439.649999999994,4251032.100000029,4187562.1000000294
357,2019-11-23,75047.75,61643.25,29.7,49539.600000000006,-25508.149999999994,4162053.9500000295,4100410.7000000295
358,2019-11-24,73643.5,61355.5,28.4,47371.2,-26272.300000000003,4074138.4000000297,4012782.9000000297
359,2019-11-25,83643.0,64622.75,26.3,43868.399999999994,-39774.600000000006,3973008.3000000296,3908385.5500000296
360,2019-11-26,85802.5,65990.0,27.4,45703.2,-40099.3,3868286.25000003,3802296.25000003
361,2019-11-27,88092.75,64990.5,27.6,46036.8,-42055.95,3760240.3000000296,3695249.8000000296
362,2019-11-28,87464.75,66280.5,11.7,19515.6,-67949.15,3627300.6500000297,3561020.1500000297
363,2019-11-29,88824.25,66276.0,26.3,43868.399999999994,-44955.850000000006,3516064.3000000296,3449788.3000000296
364,2019-11-30,82355.5,65073.75,29.9,49873.2,-32482.300000000003,3417306.00000003,3352232.25000003
365,2019-12-01,81678.25,64480.75,22.3,37196.4,-44481.85,3307750.4000000297,3243269.6500000297
366,2019-12-02,88260.0,67704.0,30.8,51374.399999999994,-36885.600000000006,3206384.0500000296,3138680.0500000296
367,2019-12-03,87121.0,63558.0,30.8,51374.399999999994,-35746.600000000006,3102933.4500000295,3039375.4500000295
368,2019-12-04,91710.25,63692.5,31.1,51874.8,-39835.45,2999540.0000000293,2935847.5000000293
369,2019-12-05,95483.5,65793.0,31.1,51874.8,-43608.7,2892238.800000029,2826445.800000029
370,2019-12-06,101572.0,68902.5,31.1,51874.8,-49697.2,2776748.600000029,2707846.100000029
371,2019-12-07,98599.75,65673.25,30.5,50874.0,-47725.75,2660120.350000029,2594447.100000029
372,2019-12-08,87890.5,63655.0,18.4,30691.199999999997,-57199.3,2537247.800000029,2473592.800000029
373,2019-12-09,99071.5,65824.5,22.2,37029.6,-62041.9,2411550.9000000292,2345726.4000000292
374,2019-12-10,100325.0,66550.25,29.7,49539.600000000006,-50785.399999999994,2294941.0000000293,2228390.7500000293
375,2019-12-11,102434.5,64625.5,26.5,44202.0,-58232.5,2170158.2500000293,2105532.7500000293
376,2019-12-12,97433.25,66735.5,29.9,49873.2,-47560.05,2057972.7000000293,1991237.2000000293
377,2019-12-13,98410.5,62755.0,18.1,30190.800000000003,-68219.7,1923017.5000000293,1860262.5000000293
378,2019-12-14,88660.25,63496.75,28.2,47037.600000000006,-41622.649999999994,1818639.8500000294,1755143.1000000294
379,2019-12-15,91014.0,65584.5,30.2,50373.600000000006,-40640.399999999994,1714502.7000000295,1648918.2000000295
380,2019-12-16,107542.0,65957.5,30.9,51541.2,-56000.8,1592917.4000000295,1526959.9000000295
381,2019-12-17,90286.0,62466.5,29.6,49372.8,-40913.2,1486046.7000000295,1423580.2000000295
382,2019-12-18,87081.75,61204.75,30.2,50373.600000000006,-36708.149999999994,1386872.0500000296,1325667.3000000296
383,2019-12-19,88286.5,62260.0,31.1,51874.8,-36411.7,1289255.6000000297,1226995.6000000297
384,2019-12-20,90860.0,62997.25,29.9,49873.2,-40986.8,1186008.8000000296,1123011.5500000296
385,2019-12-21,86544.5,62598.25,30.5,50874.0,-35670.5,1087341.0500000296,1024742.8000000296
386,2019-12-22,86153.25,62732.5,26.7,44535.600000000006,-41617.649999999994,983125.1500000296,920392.6500000296
387,2019-12-23,92177.25,64983.75,18.8,31358.4,-60818.85,859573.8000000296,794590.0500000296
388,2019-12-24,93547.75,59243.0,23.7,39531.600000000006,-54016.149999999994,740573.9000000296,681330.9000000296
389,2019-12-25,77662.75,54718.25,13.3,22184.4,-55478.35,625852.5500000296,571134.3000000296
390,2019-12-26,74006.5,57351.25,25.7,42867.600000000006,-31138.899999999994,539995.4000000296,482644.1500000296
391,2019-12-27,79667.25,58213.0,19.1,31858.800000000003,-47808.45,434835.7000000296,376622.7000000296
392,2019-12-28,76523.25,58297.0,20.7,34527.6,-41995.65,334627.05000002956,276330.05000002956
393,2019-12-29,75382.0,58595.75,30.7,51207.600000000006,-24174.399999999994,252155.65000002956,193559.90000002956
394,2019-12-30,83274.75,61306.25,27.5,45870.0,-37404.75,156155.15000002956,94848.90000002956
