,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
303,2019-09-30,70473.0,66621.5,19.6,577572.7999999999,507099.79999999993,192821.5,126200.0
304,2019-10-01,70635.75,65070.75,15.6,459700.80000000005,389065.05000000005,192821.5,127750.75
305,2019-10-02,68188.25,65684.0,20.5,604094.0,535905.75,192821.5,127137.5
306,2019-10-03,66161.0,65570.25,24.8,730806.3999999999,664645.3999999999,192821.5,127251.25
307,2019-10-04,66475.75,63688.0,24.9,733753.2,667277.45,192821.5,129133.5
308,2019-10-05,60504.25,62359.25,24.9,733753.2,673248.95,192821.5,130462.25
309,2019-10-06,60210.75,63052.25,24.1,710178.8,649968.05,192821.5,129769.25
310,2019-10-07,65761.75,67263.25,25.2,742593.6000000001,676831.8500000001,192821.5,125558.25
311,2019-10-08,78008.0,69940.0,19.7,580519.6,502511.6,192821.5,122881.5
312,2019-10-09,70136.25,67123.0,21.5,633562.0,563425.75,192821.5,125698.5
313,2019-10-10,70603.5,67131.75,18.7,551051.6,480448.1,192821.5,125689.75
314,2019-10-11,71170.0,65203.25,16.8,495062.4,423892.4,192821.5,127618.25
315,2019-10-12,65570.75,63181.0,14.4,424339.19999999995,358768.44999999995,192821.5,129640.5
316,2019-10-13,59296.5,63722.5,21.8,642402.3999999999,583105.8999999999,192821.5,129099.0
317,2019-10-14,67921.5,65934.0,22.9,674817.2,606895.7,192821.5,126887.5
318,2019-10-15,72621.0,67463.0,21.4,630615.2,557994.2,192821.5,125358.5
319,2019-10-16,74209.25,68574.75,22.0,648296.0,574086.75,192821.5,124246.75
320,2019-10-17,74955.25,68295.0,25.0,736700.0,661744.75,192821.5,124526.5
321,2019-10-18,72202.5,66841.5,25.7,757327.6000000001,685125.1000000001,192821.5,125980.0
322,2019-10-19,69417.75,64970.0,13.4,394871.19999999995,325453.44999999995,192821.5,127851.5
323,2019-10-20,62277.5,64506.25,26.5,780902.0,718624.5,192821.5,128315.25
324,2019-10-21,69745.75,65529.0,25.2,742593.6000000001,672847.8500000001,192821.5,127292.5
325,2019-10-22,68623.5,65389.25,21.6,636508.7999999999,567885.2999999999,192821.5,127432.25
326,2019-10-23,68142.5,62066.25,26.8,789742.3999999999,721599.8999999999,192821.5,130755.25
327,2019-10-24,68403.5,62303.75,27.7,816263.6000000001,747860.1000000001,192821.5,130517.75
328,2019-10-25,72394.5,61843.25,27.7,816263.6000000001,743869.1000000001,192821.5,130978.25
329,2019-10-26,65876.25,61456.0,27.9,822157.2,756280.95,192821.5,131365.5
330,2019-10-27,66159.25,59550.25,27.9,822157.2,755997.95,192821.5,133271.25
331,2019-10-28,77785.25,61303.0,20.1,592306.7999999999,514521.54999999993,192821.5,131518.5
332,2019-10-29,77493.0,60700.75,26.9,792689.2,715196.2,192821.5,132120.75
333,2019-10-30,80036.5,60501.5,14.0,412552.0,332515.5,192821.5,132320.0
334,2019-10-31,77557.5,60791.75,26.4,777955.2,700397.7,192821.5,132029.75
335,2019-11-01,78776.25,59398.75,13.1,386030.80000000005,307254.55000000005,192821.5,133422.75
336,2019-11-02,72053.0,58422.75,19.4,571679.2,499626.19999999995,192821.5,134398.75
337,2019-11-03,69642.0,59837.5,25.2,742593.6000000001,672951.6000000001,192821.5,132984.0
338,2019-11-04,82924.25,62951.5,22.5,663030.0,580105.75,192821.5,129870.0
339,2019-11-05,77632.25,60504.5,28.2,830997.6000000001,753365.3500000001,192821.5,132317.0
340,2019-11-06,74090.25,60309.75,29.1,857518.8,783428.55,192821.5,132511.75
341,2019-11-07,78033.75,62496.75,29.3,863412.3999999999,785378.6499999999,192821.5,130324.75
342,2019-11-08,85998.25,65557.0,29.4,866359.2,780360.95,192821.5,127264.5
343,2019-11-09,73358.0,60176.75,28.4,836891.2,763533.2,192821.5,132644.75
344,2019-11-10,67792.25,60066.25,28.8,848678.3999999999,780886.1499999999,192821.5,132755.25
345,2019-11-11,79212.0,61870.25,25.0,736700.0,657488.0,192821.5,130951.25
346,2019-11-12,81845.5,64305.75,29.7,875199.6000000001,793354.1000000001,192821.5,128515.75
347,2019-11-13,84230.0,62866.5,29.4,866359.2,782129.2,192821.5,129955.0
348,2019-11-14,80326.25,63970.5,29.6,872252.8,791926.55,192821.5,128851.0
349,2019-11-15,87067.5,65243.5,29.1,857518.8,770451.3,192821.5,127578.0
350,2019-11-16,83105.0,63663.25,28.7,845731.6000000001,762626.6000000001,192821.5,129158.25
351,2019-11-17,77534.75,62387.25,24.6,724912.8,647378.05,192821.5,130434.25
352,2019-11-18,80617.5,62455.75,27.5,810370.0,729752.5,192821.5,130365.75
353,2019-11-19,83185.75,65018.0,28.5,839838.0,756652.25,192821.5,127803.5
354,2019-11-20,89927.25,66730.25,29.6,872252.8,782325.55,192821.5,126091.25
355,2019-11-21,85394.0,64129.25,26.8,789742.3999999999,704348.3999999999,192821.5,128692.25
356,2019-11-22,82979.25,63470.0,29.7,875199.6000000001,792220.3500000001,192821.5,129351.5
357,2019-11-23,75047.75,61643.25,29.7,875199.6000000001,800151.8500000001,192821.5,131178.25
358,2019-11-24,73643.5,61355.5,28.4,836891.2,763247.7,192821.5,131466.0
359,2019-11-25,83643.0,64622.75,26.3,775008.3999999999,691365.3999999999,192821.5,128198.75
360,2019-11-26,85802.5,65990.0,27.4,807423.2,721620.7,192821.5,126831.5
361,2019-11-27,88092.75,64990.5,27.6,813316.8,725224.05,192821.5,127831.0
362,2019-11-28,87464.75,66280.5,11.7,344775.6,257310.84999999998,192821.5,126541.0
363,2019-11-29,88824.25,66276.0,26.3,775008.3999999999,686184.1499999999,192821.5,126545.5
364,2019-11-30,82355.5,65073.75,29.9,881093.2,798737.7,192821.5,127747.75
365,2019-12-01,81678.25,64480.75,22.3,657136.3999999999,575458.1499999999,192821.5,128340.75
366,2019-12-02,88260.0,67704.0,30.8,907614.3999999999,819354.3999999999,192821.5,125117.5
367,2019-12-03,87121.0,63558.0,30.8,907614.3999999999,820493.3999999999,192821.5,129263.5
368,2019-12-04,91710.25,63692.5,31.1,916454.8,824744.55,192821.5,129129.0
369,2019-12-05,95483.5,65793.0,31.1,916454.8,820971.3,192821.5,127028.5
370,2019-12-06,101572.0,68902.5,31.1,916454.8,814882.8,192821.5,123919.0
371,2019-12-07,98599.75,65673.25,30.5,898773.9999999999,800174.2499999999,192821.5,127148.25
372,2019-12-08,87890.5,63655.0,18.4,542211.2,454320.69999999995,192821.5,129166.5
373,2019-12-09,99071.5,65824.5,22.2,654189.6000000001,555118.1000000001,192821.5,126997.0
374,2019-12-10,100325.0,66550.25,29.7,875199.6000000001,774874.6000000001,192821.5,126271.25
375,2019-12-11,102434.5,64625.5,26.5,780902.0,678467.5,192821.5,128196.0
376,2019-12-12,97433.25,66735.5,29.9,881093.2,783659.95,192821.5,126086.0
377,2019-12-13,98410.5,62755.0,18.1,533370.8,434960.30000000005,192821.5,130066.5
378,2019-12-14,88660.25,63496.75,28.2,830997.6000000001,742337.3500000001,192821.5,129324.75
379,2019-12-15,91014.0,65584.5,30.2,889933.6000000001,798919.6000000001,192821.5,127237.0
380,2019-12-16,107542.0,65957.5,30.9,910561.2,803019.2,192821.5,126864.0
381,2019-12-17,90286.0,62466.5,29.6,872252.8,781966.8,192821.5,130355.0
382,2019-12-18,87081.75,61204.75,30.2,889933.6000000001,802851.8500000001,192821.5,131616.75
383,2019-12-19,88286.5,62260.0,31.1,916454.8,828168.3,192821.5,130561.5
384,2019-12-20,90860.0,62997.25,29.9,881093.2,790233.2,192821.5,129824.25
385,2019-12-21,86544.5,62598.25,30.5,898773.9999999999,812229.4999999999,192821.5,130223.25
386,2019-12-22,86153.25,62732.5,26.7,786795.6000000001,700642.3500000001,192821.5,130089.0
387,2019-12-23,92177.25,64983.75,18.8,553998.4,461821.15,192821.5,127837.75
388,2019-12-24,93547.75,59243.0,23.7,698391.6000000001,604843.8500000001,192821.5,133578.5
389,2019-12-25,77662.75,54718.25,13.3,391924.4,314261.65,192821.5,138103.25
390,2019-12-26,74006.5,57351.25,25.7,757327.6000000001,683321.1000000001,192821.5,135470.25
391,2019-12-27,79667.25,58213.0,19.1,562838.8,483171.55000000005,192821.5,134608.5
392,2019-12-28,76523.25,58297.0,20.7,609987.6000000001,533464.3500000001,192821.5,134524.5
393,2019-12-29,75382.0,58595.75,30.7,904667.6000000001,829285.6000000001,192821.5,134225.75
394,2019-12-30,83274.75,61306.25,27.5,810370.0,727095.25,192821.5,131515.25
