,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
305,2019-10-02,68188.25,65684.0,20.5,683880.0,615691.75,190875.5,125191.5
306,2019-10-03,66161.0,65570.25,24.8,827328.0,761167.0,190875.5,125305.25
307,2019-10-04,66475.75,63688.0,24.9,830664.0,764188.25,190875.5,127187.5
308,2019-10-05,60504.25,62359.25,24.9,830664.0,770159.75,190875.5,128516.25
309,2019-10-06,60210.75,63052.25,24.1,803976.0,743765.25,190875.5,127823.25
310,2019-10-07,65761.75,67263.25,25.2,840672.0,774910.25,190875.5,123612.25
311,2019-10-08,78008.0,69940.0,19.7,657192.0,579184.0,190875.5,120935.5
312,2019-10-09,70136.25,67123.0,21.5,717240.0,647103.75,190875.5,123752.5
313,2019-10-10,70603.5,67131.75,18.7,623832.0,553228.5,190875.5,123743.75
314,2019-10-11,71170.0,65203.25,16.8,560448.0,489278.0,190875.5,125672.25
315,2019-10-12,65570.75,63181.0,14.4,480383.99999999994,414813.24999999994,190875.5,127694.5
316,2019-10-13,59296.5,63722.5,21.8,727248.0,667951.5,190875.5,127153.0
317,2019-10-14,67921.5,65934.0,22.9,763944.0,696022.5,190875.5,124941.5
318,2019-10-15,72621.0,67463.0,21.4,713904.0,641283.0,190875.5,123412.5
319,2019-10-16,74209.25,68574.75,22.0,733920.0,659710.75,190875.5,122300.75
320,2019-10-17,74955.25,68295.0,25.0,834000.0,759044.75,190875.5,122580.5
321,2019-10-18,72202.5,66841.5,25.7,857351.9999999999,785149.4999999999,190875.5,124034.0
322,2019-10-19,69417.75,64970.0,13.4,447023.99999999994,377606.24999999994,190875.5,125905.5
323,2019-10-20,62277.5,64506.25,26.5,884039.9999999999,821762.4999999999,190875.5,126369.25
324,2019-10-21,69745.75,65529.0,25.2,840672.0,770926.25,190875.5,125346.5
325,2019-10-22,68623.5,65389.25,21.6,720576.0,651952.5,190875.5,125486.25
326,2019-10-23,68142.5,62066.25,26.8,894047.9999999999,825905.4999999999,190875.5,128809.25
327,2019-10-24,68403.5,62303.75,27.7,924071.9999999999,855668.4999999999,190875.5,128571.75
328,2019-10-25,72394.5,61843.25,27.7,924071.9999999999,851677.4999999999,190875.5,129032.25
329,2019-10-26,65876.25,61456.0,27.9,930743.9999999999,864867.7499999999,190875.5,129419.5
330,2019-10-27,66159.25,59550.25,27.9,930743.9999999999,864584.7499999999,190875.5,131325.25
331,2019-10-28,77785.25,61303.0,20.1,670536.0,592750.75,190875.5,129572.5
332,2019-10-29,77493.0,60700.75,26.9,897383.9999999999,819890.9999999999,190875.5,130174.75
333,2019-10-30,80036.5,60501.5,14.0,467039.99999999994,387003.49999999994,190875.5,130374.0
334,2019-10-31,77557.5,60791.75,26.4,880703.9999999999,803146.4999999999,190875.5,130083.75
335,2019-11-01,78776.25,59398.75,13.1,437015.99999999994,358239.74999999994,190875.5,131476.75
336,2019-11-02,72053.0,58422.75,19.4,647184.0,575131.0,190875.5,132452.75
337,2019-11-03,69642.0,59837.5,25.2,840672.0,771030.0,190875.5,131038.0
338,2019-11-04,82924.25,62951.5,22.5,750600.0,667675.75,190875.5,127924.0
339,2019-11-05,77632.25,60504.5,28.2,940751.9999999999,863119.7499999999,190875.5,130371.0
340,2019-11-06,74090.25,60309.75,29.1,970775.9999999999,896685.7499999999,190875.5,130565.75
341,2019-11-07,78033.75,62496.75,29.3,977447.9999999999,899414.2499999999,190875.5,128378.75
342,2019-11-08,85998.25,65557.0,29.4,980783.9999999999,894785.7499999999,190875.5,125318.5
343,2019-11-09,73358.0,60176.75,28.4,947423.9999999999,874065.9999999999,190875.5,130698.75
344,2019-11-10,67792.25,60066.25,28.8,960767.9999999999,892975.7499999999,190875.5,130809.25
345,2019-11-11,79212.0,61870.25,25.0,834000.0,754788.0,190875.5,129005.25
346,2019-11-12,81845.5,64305.75,29.7,990791.9999999999,908946.4999999999,190875.5,126569.75
347,2019-11-13,84230.0,62866.5,29.4,980783.9999999999,896553.9999999999,190875.5,128009.0
348,2019-11-14,80326.25,63970.5,29.6,987455.9999999999,907129.7499999999,190875.5,126905.0
349,2019-11-15,87067.5,65243.5,29.1,970775.9999999999,883708.4999999999,190875.5,125632.0
350,2019-11-16,83105.0,63663.25,28.7,957431.9999999999,874326.9999999999,190875.5,127212.25
351,2019-11-17,77534.75,62387.25,24.6,820656.0,743121.25,190875.5,128488.25
352,2019-11-18,80617.5,62455.75,27.5,917399.9999999999,836782.4999999999,190875.5,128419.75
353,2019-11-19,83185.75,65018.0,28.5,950759.9999999999,867574.2499999999,190875.5,125857.5
354,2019-11-20,89927.25,66730.25,29.6,987455.9999999999,897528.7499999999,190875.5,124145.25
355,2019-11-21,85394.0,64129.25,26.8,894047.9999999999,808653.9999999999,190875.5,126746.25
356,2019-11-22,82979.25,63470.0,29.7,990791.9999999999,907812.7499999999,190875.5,127405.5
357,2019-11-23,75047.75,61643.25,29.7,990791.9999999999,915744.2499999999,190875.5,129232.25
358,2019-11-24,73643.5,61355.5,28.4,947423.9999999999,873780.4999999999,190875.5,129520.0
359,2019-11-25,83643.0,64622.75,26.3,877367.9999999999,793724.9999999999,190875.5,126252.75
360,2019-11-26,85802.5,65990.0,27.4,914063.9999999999,828261.4999999999,190875.5,124885.5
361,2019-11-27,88092.75,64990.5,27.6,920735.9999999999,832643.2499999999,190875.5,125885.0
362,2019-11-28,87464.75,66280.5,11.7,390312.0,302847.25,190875.5,124595.0
363,2019-11-29,88824.25,66276.0,26.3,877367.9999999999,788543.7499999999,190875.5,124599.5
364,2019-11-30,82355.5,65073.75,29.9,997463.9999999999,915108.4999999999,190875.5,125801.75
365,2019-12-01,81678.25,64480.75,22.3,743928.0,662249.75,190875.5,126394.75
366,2019-12-02,88260.0,67704.0,30.8,1027487.9999999999,939227.9999999999,190875.5,123171.5
367,2019-12-03,87121.0,63558.0,30.8,1027487.9999999999,940366.9999999999,190875.5,127317.5
368,2019-12-04,91710.25,63692.5,31.1,1037495.9999999999,945785.7499999999,190875.5,127183.0
369,2019-12-05,95483.5,65793.0,31.1,1037495.9999999999,942012.4999999999,190875.5,125082.5
370,2019-12-06,101572.0,68902.5,31.1,1037495.9999999999,935923.9999999999,190875.5,121973.0
371,2019-12-07,98599.75,65673.25,30.5,1017479.9999999999,918880.2499999999,190875.5,125202.25
372,2019-12-08,87890.5,63655.0,18.4,613824.0,525933.5,190875.5,127220.5
373,2019-12-09,99071.5,65824.5,22.2,740592.0,641520.5,190875.5,125051.0
374,2019-12-10,100325.0,66550.25,29.7,990791.9999999999,890466.9999999999,190875.5,124325.25
375,2019-12-11,102434.5,64625.5,26.5,884039.9999999999,781605.4999999999,190875.5,126250.0
376,2019-12-12,97433.25,66735.5,29.9,997463.9999999999,900030.7499999999,190875.5,124140.0
377,2019-12-13,98410.5,62755.0,18.1,603816.0,505405.5,190875.5,128120.5
378,2019-12-14,88660.25,63496.75,28.2,940751.9999999999,852091.7499999999,190875.5,127378.75
379,2019-12-15,91014.0,65584.5,30.2,1007471.9999999999,916457.9999999999,190875.5,125291.0
380,2019-12-16,107542.0,65957.5,30.9,1030823.9999999999,923281.9999999999,190875.5,124918.0
381,2019-12-17,90286.0,62466.5,29.6,987455.9999999999,897169.9999999999,190875.5,128409.0
382,2019-12-18,87081.75,61204.75,30.2,1007471.9999999999,920390.2499999999,190875.5,129670.75
383,2019-12-19,88286.5,62260.0,31.1,1037495.9999999999,949209.4999999999,190875.5,128615.5
384,2019-12-20,90860.0,62997.25,29.9,997463.9999999999,906603.9999999999,190875.5,127878.25
385,2019-12-21,86544.5,62598.25,30.5,1017479.9999999999,930935.4999999999,190875.5,128277.25
386,2019-12-22,86153.25,62732.5,26.7,890711.9999999999,804558.7499999999,190875.5,128143.0
387,2019-12-23,92177.25,64983.75,18.8,627168.0,534990.75,190875.5,125891.75
388,2019-12-24,93547.75,59243.0,23.7,790632.0,697084.25,190875.5,131632.5
389,2019-12-25,77662.75,54718.25,13.3,443687.99999999994,366025.24999999994,190875.5,136157.25
390,2019-12-26,74006.5,57351.25,25.7,857351.9999999999,783345.4999999999,190875.5,133524.25
391,2019-12-27,79667.25,58213.0,19.1,637176.0,557508.75,190875.5,132662.5
392,2019-12-28,76523.25,58297.0,20.7,690552.0,614028.75,190875.5,132578.5
393,2019-12-29,75382.0,58595.75,30.7,1024151.9999999999,948769.9999999999,190875.5,132279.75
394,2019-12-30,83274.75,61306.25,27.5,917399.9999999999,834125.2499999999,190875.5,129569.25
