,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
292,2019-09-19,63933.75,67879.75,22.2,1444154.4,1380220.65,175029.5,107149.75
293,2019-09-20,66174.0,67036.25,20.7,1346576.4,1280402.4,175029.5,107993.25
294,2019-09-21,59463.75,65251.5,21.7,1411628.4,1352164.65,175029.5,109778.0
295,2019-09-22,58437.75,66335.75,21.8,1418133.6,1359695.85,175029.5,108693.75
296,2019-09-23,67199.25,68671.25,22.6,1470175.2000000002,1402975.9500000002,175029.5,106358.25
297,2019-09-24,65296.25,67785.5,18.4,1196956.7999999998,1131660.5499999998,175029.5,107244.0
298,2019-09-25,67400.25,68999.75,17.1,1112389.2,1044988.95,175029.5,106029.75
299,2019-09-26,68735.75,69232.5,16.1,1047337.2,978601.45,175029.5,105797.0
300,2019-09-27,66129.75,68644.25,22.5,1463670.0,1397540.25,175029.5,106385.25
301,2019-09-28,62104.5,63499.0,20.5,1333566.0,1271461.5,175029.5,111530.5
302,2019-09-29,57158.0,64122.75,23.8,1548237.6,1491079.6,175029.5,110906.75
303,2019-09-30,70473.0,66621.5,19.6,1275019.2000000002,1204546.2000000002,175029.5,108408.0
304,2019-10-01,70635.75,65070.75,15.6,1014811.2,944175.45,175029.5,109958.75
305,2019-10-02,68188.25,65684.0,20.5,1333566.0,1265377.75,175029.5,109345.5
306,2019-10-03,66161.0,65570.25,24.8,1613289.6,1547128.6,175029.5,109459.25
307,2019-10-04,66475.75,63688.0,24.9,1619794.7999999998,1553319.0499999998,175029.5,111341.5
308,2019-10-05,60504.25,62359.25,24.9,1619794.7999999998,1559290.5499999998,175029.5,112670.25
309,2019-10-06,60210.75,63052.25,24.1,1567753.2000000002,1507542.4500000002,175029.5,111977.25
310,2019-10-07,65761.75,67263.25,25.2,1639310.4,1573548.65,175029.5,107766.25
311,2019-10-08,78008.0,69940.0,19.7,1281524.4,1203516.4,175029.5,105089.5
312,2019-10-09,70136.25,67123.0,21.5,1398618.0,1328481.75,175029.5,107906.5
313,2019-10-10,70603.5,67131.75,18.7,1216472.4,1145868.9,175029.5,107897.75
314,2019-10-11,71170.0,65203.25,16.8,1092873.6,1021703.6000000001,175029.5,109826.25
315,2019-10-12,65570.75,63181.0,14.4,936748.8,871178.05,175029.5,111848.5
316,2019-10-13,59296.5,63722.5,21.8,1418133.6,1358837.1,175029.5,111307.0
317,2019-10-14,67921.5,65934.0,22.9,1489690.7999999998,1421769.2999999998,175029.5,109095.5
318,2019-10-15,72621.0,67463.0,21.4,1392112.7999999998,1319491.7999999998,175029.5,107566.5
319,2019-10-16,74209.25,68574.75,22.0,1431144.0,1356934.75,175029.5,106454.75
320,2019-10-17,74955.25,68295.0,25.0,1626300.0,1551344.75,175029.5,106734.5
321,2019-10-18,72202.5,66841.5,25.7,1671836.4,1599633.9,175029.5,108188.0
322,2019-10-19,69417.75,64970.0,13.4,871696.8,802279.05,175029.5,110059.5
323,2019-10-20,62277.5,64506.25,26.5,1723877.9999999998,1661600.4999999998,175029.5,110523.25
324,2019-10-21,69745.75,65529.0,25.2,1639310.4,1569564.65,175029.5,109500.5
325,2019-10-22,68623.5,65389.25,21.6,1405123.2000000002,1336499.7000000002,175029.5,109640.25
326,2019-10-23,68142.5,62066.25,26.8,1743393.6,1675251.1,175029.5,112963.25
327,2019-10-24,68403.5,62303.75,27.7,1801940.4,1733536.9,175029.5,112725.75
328,2019-10-25,72394.5,61843.25,27.7,1801940.4,1729545.9,175029.5,113186.25
329,2019-10-26,65876.25,61456.0,27.9,1814950.7999999998,1749074.5499999998,175029.5,113573.5
330,2019-10-27,66159.25,59550.25,27.9,1814950.7999999998,1748791.5499999998,175029.5,115479.25
331,2019-10-28,77785.25,61303.0,20.1,1307545.2000000002,1229759.9500000002,175029.5,113726.5
332,2019-10-29,77493.0,60700.75,26.9,1749898.7999999998,1672405.7999999998,175029.5,114328.75
333,2019-10-30,80036.5,60501.5,14.0,910727.9999999999,830691.4999999999,175029.5,114528.0
334,2019-10-31,77557.5,60791.75,26.4,1717372.7999999998,1639815.2999999998,175029.5,114237.75
335,2019-11-01,78776.25,59398.75,13.1,852181.2,773404.95,175029.5,115630.75
336,2019-11-02,72053.0,58422.75,19.4,1262008.7999999998,1189955.7999999998,175029.5,116606.75
337,2019-11-03,69642.0,59837.5,25.2,1639310.4,1569668.4,175029.5,115192.0
338,2019-11-04,82924.25,62951.5,22.5,1463670.0,1380745.75,175029.5,112078.0
339,2019-11-05,77632.25,60504.5,28.2,1834466.4,1756834.15,175029.5,114525.0
340,2019-11-06,74090.25,60309.75,29.1,1893013.2000000002,1818922.9500000002,175029.5,114719.75
341,2019-11-07,78033.75,62496.75,29.3,1906023.6,1827989.85,175029.5,112532.75
342,2019-11-08,85998.25,65557.0,29.4,1912528.7999999998,1826530.5499999998,175029.5,109472.5
343,2019-11-09,73358.0,60176.75,28.4,1847476.7999999998,1774118.7999999998,175029.5,114852.75
344,2019-11-10,67792.25,60066.25,28.8,1873497.6,1805705.35,175029.5,114963.25
345,2019-11-11,79212.0,61870.25,25.0,1626300.0,1547088.0,175029.5,113159.25
346,2019-11-12,81845.5,64305.75,29.7,1932044.4,1850198.9,175029.5,110723.75
347,2019-11-13,84230.0,62866.5,29.4,1912528.7999999998,1828298.7999999998,175029.5,112163.0
348,2019-11-14,80326.25,63970.5,29.6,1925539.2000000002,1845212.9500000002,175029.5,111059.0
349,2019-11-15,87067.5,65243.5,29.1,1893013.2000000002,1805945.7000000002,175029.5,109786.0
350,2019-11-16,83105.0,63663.25,28.7,1866992.4,1783887.4,175029.5,111366.25
351,2019-11-17,77534.75,62387.25,24.6,1600279.2000000002,1522744.4500000002,175029.5,112642.25
352,2019-11-18,80617.5,62455.75,27.5,1788929.9999999998,1708312.4999999998,175029.5,112573.75
353,2019-11-19,83185.75,65018.0,28.5,1853981.9999999998,1770796.2499999998,175029.5,110011.5
354,2019-11-20,89927.25,66730.25,29.6,1925539.2000000002,1835611.9500000002,175029.5,108299.25
355,2019-11-21,85394.0,64129.25,26.8,1743393.6,1657999.6,175029.5,110900.25
356,2019-11-22,82979.25,63470.0,29.7,1932044.4,1849065.15,175029.5,111559.5
357,2019-11-23,75047.75,61643.25,29.7,1932044.4,1856996.65,175029.5,113386.25
358,2019-11-24,73643.5,61355.5,28.4,1847476.7999999998,1773833.2999999998,175029.5,113674.0
359,2019-11-25,83643.0,64622.75,26.3,1710867.6,1627224.6,175029.5,110406.75
360,2019-11-26,85802.5,65990.0,27.4,1782424.7999999998,1696622.2999999998,175029.5,109039.5
361,2019-11-27,88092.75,64990.5,27.6,1795435.2000000002,1707342.4500000002,175029.5,110039.0
362,2019-11-28,87464.75,66280.5,11.7,761108.3999999999,673643.6499999999,175029.5,108749.0
363,2019-11-29,88824.25,66276.0,26.3,1710867.6,1622043.35,175029.5,108753.5
364,2019-11-30,82355.5,65073.75,29.9,1945054.7999999998,1862699.2999999998,175029.5,109955.75
365,2019-12-01,81678.25,64480.75,22.3,1450659.6,1368981.35,175029.5,110548.75
366,2019-12-02,88260.0,67704.0,30.8,2003601.6,1915341.6,175029.5,107325.5
367,2019-12-03,87121.0,63558.0,30.8,2003601.6,1916480.6,175029.5,111471.5
368,2019-12-04,91710.25,63692.5,31.1,2023117.2000000002,1931406.9500000002,175029.5,111337.0
369,2019-12-05,95483.5,65793.0,31.1,2023117.2000000002,1927633.7000000002,175029.5,109236.5
370,2019-12-06,101572.0,68902.5,31.1,2023117.2000000002,1921545.2000000002,175029.5,106127.0
371,2019-12-07,98599.75,65673.25,30.5,1984085.9999999998,1885486.2499999998,175029.5,109356.25
372,2019-12-08,87890.5,63655.0,18.4,1196956.7999999998,1109066.2999999998,175029.5,111374.5
373,2019-12-09,99071.5,65824.5,22.2,1444154.4,1345082.9,175029.5,109205.0
374,2019-12-10,100325.0,66550.25,29.7,1932044.4,1831719.4,175029.5,108479.25
375,2019-12-11,102434.5,64625.5,26.5,1723877.9999999998,1621443.4999999998,175029.5,110404.0
376,2019-12-12,97433.25,66735.5,29.9,1945054.7999999998,1847621.5499999998,175029.5,108294.0
377,2019-12-13,98410.5,62755.0,18.1,1177441.2,1079030.7,175029.5,112274.5
378,2019-12-14,88660.25,63496.75,28.2,1834466.4,1745806.15,175029.5,111532.75
379,2019-12-15,91014.0,65584.5,30.2,1964570.4,1873556.4,175029.5,109445.0
380,2019-12-16,107542.0,65957.5,30.9,2010106.7999999998,1902564.7999999998,175029.5,109072.0
381,2019-12-17,90286.0,62466.5,29.6,1925539.2000000002,1835253.2000000002,175029.5,112563.0
382,2019-12-18,87081.75,61204.75,30.2,1964570.4,1877488.65,175029.5,113824.75
383,2019-12-19,88286.5,62260.0,31.1,2023117.2000000002,1934830.7000000002,175029.5,112769.5
384,2019-12-20,90860.0,62997.25,29.9,1945054.7999999998,1854194.7999999998,175029.5,112032.25
385,2019-12-21,86544.5,62598.25,30.5,1984085.9999999998,1897541.4999999998,175029.5,112431.25
386,2019-12-22,86153.25,62732.5,26.7,1736888.4,1650735.15,175029.5,112297.0
387,2019-12-23,92177.25,64983.75,18.8,1222977.5999999999,1130800.3499999999,175029.5,110045.75
388,2019-12-24,93547.75,59243.0,23.7,1541732.4,1448184.65,175029.5,115786.5
389,2019-12-25,77662.75,54718.25,13.3,865191.6000000001,787528.8500000001,175029.5,120311.25
390,2019-12-26,74006.5,57351.25,25.7,1671836.4,1597829.9,175029.5,117678.25
391,2019-12-27,79667.25,58213.0,19.1,1242493.2000000002,1162825.9500000002,175029.5,116816.5
392,2019-12-28,76523.25,58297.0,20.7,1346576.4,1270053.15,175029.5,116732.5
393,2019-12-29,75382.0,58595.75,30.7,1997096.4,1921714.4,175029.5,116433.75
394,2019-12-30,83274.75,61306.25,27.5,1788929.9999999998,1705655.2499999998,175029.5,113723.25
