,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
303,2019-09-30,70473.0,66621.5,19.6,555777.6,485304.6,193377.5,126756.0
304,2019-10-01,70635.75,65070.75,15.6,442353.6,371717.85,193377.5,128306.75
305,2019-10-02,68188.25,65684.0,20.5,581298.0,513109.75,193377.5,127693.5
306,2019-10-03,66161.0,65570.25,24.8,703228.8,637067.8,193377.5,127807.25
307,2019-10-04,66475.75,63688.0,24.9,706064.3999999999,639588.6499999999,193377.5,129689.5
308,2019-10-05,60504.25,62359.25,24.9,706064.3999999999,645560.1499999999,193377.5,131018.25
309,2019-10-06,60210.75,63052.25,24.1,683379.6000000001,623168.8500000001,193377.5,130325.25
310,2019-10-07,65761.75,67263.25,25.2,714571.2,648809.45,193377.5,126114.25
311,2019-10-08,78008.0,69940.0,19.7,558613.2,480605.19999999995,193377.5,123437.5
312,2019-10-09,70136.25,67123.0,21.5,609654.0,539517.75,193377.5,126254.5
313,2019-10-10,70603.5,67131.75,18.7,530257.2,459653.69999999995,193377.5,126245.75
314,2019-10-11,71170.0,65203.25,16.8,476380.80000000005,405210.80000000005,193377.5,128174.25
315,2019-10-12,65570.75,63181.0,14.4,408326.4,342755.65,193377.5,130196.5
316,2019-10-13,59296.5,63722.5,21.8,618160.7999999999,558864.2999999999,193377.5,129655.0
317,2019-10-14,67921.5,65934.0,22.9,649352.3999999999,581430.8999999999,193377.5,127443.5
318,2019-10-15,72621.0,67463.0,21.4,606818.3999999999,534197.3999999999,193377.5,125914.5
319,2019-10-16,74209.25,68574.75,22.0,623832.0,549622.75,193377.5,124802.75
320,2019-10-17,74955.25,68295.0,25.0,708900.0,633944.75,193377.5,125082.5
321,2019-10-18,72202.5,66841.5,25.7,728749.2,656546.7,193377.5,126536.0
322,2019-10-19,69417.75,64970.0,13.4,379970.4,310552.65,193377.5,128407.5
323,2019-10-20,62277.5,64506.25,26.5,751434.0,689156.5,193377.5,128871.25
324,2019-10-21,69745.75,65529.0,25.2,714571.2,644825.45,193377.5,127848.5
325,2019-10-22,68623.5,65389.25,21.6,612489.6000000001,543866.1000000001,193377.5,127988.25
326,2019-10-23,68142.5,62066.25,26.8,759940.8,691798.3,193377.5,131311.25
327,2019-10-24,68403.5,62303.75,27.7,785461.2,717057.7,193377.5,131073.75
328,2019-10-25,72394.5,61843.25,27.7,785461.2,713066.7,193377.5,131534.25
329,2019-10-26,65876.25,61456.0,27.9,791132.3999999999,725256.1499999999,193377.5,131921.5
330,2019-10-27,66159.25,59550.25,27.9,791132.3999999999,724973.1499999999,193377.5,133827.25
331,2019-10-28,77785.25,61303.0,20.1,569955.6,492170.35,193377.5,132074.5
332,2019-10-29,77493.0,60700.75,26.9,762776.3999999999,685283.3999999999,193377.5,132676.75
333,2019-10-30,80036.5,60501.5,14.0,396984.0,316947.5,193377.5,132876.0
334,2019-10-31,77557.5,60791.75,26.4,748598.3999999999,671040.8999999999,193377.5,132585.75
335,2019-11-01,78776.25,59398.75,13.1,371463.6,292687.35,193377.5,133978.75
336,2019-11-02,72053.0,58422.75,19.4,550106.4,478053.4,193377.5,134954.75
337,2019-11-03,69642.0,59837.5,25.2,714571.2,644929.2,193377.5,133540.0
338,2019-11-04,82924.25,62951.5,22.5,638010.0,555085.75,193377.5,130426.0
339,2019-11-05,77632.25,60504.5,28.2,799639.2,722006.95,193377.5,132873.0
340,2019-11-06,74090.25,60309.75,29.1,825159.6000000001,751069.3500000001,193377.5,133067.75
341,2019-11-07,78033.75,62496.75,29.3,830830.8,752797.05,193377.5,130880.75
342,2019-11-08,85998.25,65557.0,29.4,833666.3999999999,747668.1499999999,193377.5,127820.5
343,2019-11-09,73358.0,60176.75,28.4,805310.3999999999,731952.3999999999,193377.5,133200.75
344,2019-11-10,67792.25,60066.25,28.8,816652.8,748860.55,193377.5,133311.25
345,2019-11-11,79212.0,61870.25,25.0,708900.0,629688.0,193377.5,131507.25
346,2019-11-12,81845.5,64305.75,29.7,842173.2,760327.7,193377.5,129071.75
347,2019-11-13,84230.0,62866.5,29.4,833666.3999999999,749436.3999999999,193377.5,130511.0
348,2019-11-14,80326.25,63970.5,29.6,839337.6000000001,759011.3500000001,193377.5,129407.0
349,2019-11-15,87067.5,65243.5,29.1,825159.6000000001,738092.1000000001,193377.5,128134.0
350,2019-11-16,83105.0,63663.25,28.7,813817.2,730712.2,193377.5,129714.25
351,2019-11-17,77534.75,62387.25,24.6,697557.6000000001,620022.8500000001,193377.5,130990.25
352,2019-11-18,80617.5,62455.75,27.5,779790.0,699172.5,193377.5,130921.75
353,2019-11-19,83185.75,65018.0,28.5,808146.0,724960.25,193377.5,128359.5
354,2019-11-20,89927.25,66730.25,29.6,839337.6000000001,749410.3500000001,193377.5,126647.25
355,2019-11-21,85394.0,64129.25,26.8,759940.8,674546.8,193377.5,129248.25
356,2019-11-22,82979.25,63470.0,29.7,842173.2,759193.95,193377.5,129907.5
357,2019-11-23,75047.75,61643.25,29.7,842173.2,767125.45,193377.5,131734.25
358,2019-11-24,73643.5,61355.5,28.4,805310.3999999999,731666.8999999999,193377.5,132022.0
359,2019-11-25,83643.0,64622.75,26.3,745762.8,662119.8,193377.5,128754.75
360,2019-11-26,85802.5,65990.0,27.4,776954.3999999999,691151.8999999999,193377.5,127387.5
361,2019-11-27,88092.75,64990.5,27.6,782625.6000000001,694532.8500000001,193377.5,128387.0
362,2019-11-28,87464.75,66280.5,11.7,331765.19999999995,244300.44999999995,193377.5,127097.0
363,2019-11-29,88824.25,66276.0,26.3,745762.8,656938.55,193377.5,127101.5
364,2019-11-30,82355.5,65073.75,29.9,847844.3999999999,765488.8999999999,193377.5,128303.75
365,2019-12-01,81678.25,64480.75,22.3,632338.7999999999,550660.5499999999,193377.5,128896.75
366,2019-12-02,88260.0,67704.0,30.8,873364.8,785104.8,193377.5,125673.5
367,2019-12-03,87121.0,63558.0,30.8,873364.8,786243.8,193377.5,129819.5
368,2019-12-04,91710.25,63692.5,31.1,881871.6000000001,790161.3500000001,193377.5,129685.0
369,2019-12-05,95483.5,65793.0,31.1,881871.6000000001,786388.1000000001,193377.5,127584.5
370,2019-12-06,101572.0,68902.5,31.1,881871.6000000001,780299.6000000001,193377.5,124475.0
371,2019-12-07,98599.75,65673.25,30.5,864857.9999999999,766258.2499999999,193377.5,127704.25
372,2019-12-08,87890.5,63655.0,18.4,521750.4,433859.9,193377.5,129722.5
373,2019-12-09,99071.5,65824.5,22.2,629503.2,530431.7,193377.5,127553.0
374,2019-12-10,100325.0,66550.25,29.7,842173.2,741848.2,193377.5,126827.25
375,2019-12-11,102434.5,64625.5,26.5,751434.0,648999.5,193377.5,128752.0
376,2019-12-12,97433.25,66735.5,29.9,847844.3999999999,750411.1499999999,193377.5,126642.0
377,2019-12-13,98410.5,62755.0,18.1,513243.6,414833.1,193377.5,130622.5
378,2019-12-14,88660.25,63496.75,28.2,799639.2,710978.95,193377.5,129880.75
379,2019-12-15,91014.0,65584.5,30.2,856351.2,765337.2,193377.5,127793.0
380,2019-12-16,107542.0,65957.5,30.9,876200.3999999999,768658.3999999999,193377.5,127420.0
381,2019-12-17,90286.0,62466.5,29.6,839337.6000000001,749051.6000000001,193377.5,130911.0
382,2019-12-18,87081.75,61204.75,30.2,856351.2,769269.45,193377.5,132172.75
383,2019-12-19,88286.5,62260.0,31.1,881871.6000000001,793585.1000000001,193377.5,131117.5
384,2019-12-20,90860.0,62997.25,29.9,847844.3999999999,756984.3999999999,193377.5,130380.25
385,2019-12-21,86544.5,62598.25,30.5,864857.9999999999,778313.4999999999,193377.5,130779.25
386,2019-12-22,86153.25,62732.5,26.7,757105.2,670951.95,193377.5,130645.0
387,2019-12-23,92177.25,64983.75,18.8,533092.8,440915.55000000005,193377.5,128393.75
388,2019-12-24,93547.75,59243.0,23.7,672037.2,578489.45,193377.5,134134.5
389,2019-12-25,77662.75,54718.25,13.3,377134.80000000005,299472.05000000005,193377.5,138659.25
390,2019-12-26,74006.5,57351.25,25.7,728749.2,654742.7,193377.5,136026.25
391,2019-12-27,79667.25,58213.0,19.1,541599.6,461932.35,193377.5,135164.5
392,2019-12-28,76523.25,58297.0,20.7,586969.2,510445.94999999995,193377.5,135080.5
393,2019-12-29,75382.0,58595.75,30.7,870529.2,795147.2,193377.5,134781.75
394,2019-12-30,83274.75,61306.25,27.5,779790.0,696515.25,193377.5,132071.25
