,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,718407.6000000001,664565.8500000001,187260.96612910926,119500.21612910926
267,2019-08-25,54769.75,68113.25,18.7,758995.6000000001,704225.8500000001,187260.96612910926,119147.71612910926
268,2019-08-26,62943.5,71500.25,18.7,758995.6000000001,696052.1000000001,187260.96612910926,115760.71612910926
269,2019-08-27,65140.5,71314.5,15.8,641290.3999999999,576149.8999999999,187260.96612910926,115946.46612910926
270,2019-08-28,67907.5,72025.75,9.7,393703.5999999999,325796.0999999999,187260.96612910926,115235.21612910926
271,2019-08-29,68598.0,72552.75,7.5,304410.0,235812.0,187260.96612910926,114708.21612910926
272,2019-08-30,62878.0,70389.25,17.1,694054.8,631176.8,187260.96612910926,116871.71612910926
273,2019-08-31,56632.0,69413.5,19.0,771172.0,714540.0,187260.96612910926,117847.46612910926
274,2019-09-01,54862.5,68883.75,19.8,803642.3999999999,748779.8999999999,187260.96612910926,118377.21612910926
275,2019-09-02,61856.25,68276.0,19.9,807701.1999999998,745844.9499999998,187260.96612910926,118984.96612910926
276,2019-09-03,61099.0,68414.0,20.0,811760.0,750661.0,187260.96612910926,118846.96612910926
277,2019-09-04,65878.5,68180.75,20.1,815818.8,749940.3,187260.96612910926,119080.21612910926
278,2019-09-05,65647.0,68421.0,20.3,823936.3999999999,758289.3999999999,187260.96612910926,118839.96612910926
279,2019-09-06,67093.75,67795.0,20.4,827995.1999999998,760901.4499999998,187260.96612910926,119465.96612910926
280,2019-09-07,58639.25,64891.25,20.1,815818.8,757179.55,187260.96612910926,122369.71612910926
281,2019-09-08,55555.5,64956.5,20.6,836112.8,780557.3,187260.96612910926,122304.46612910926
282,2019-09-09,63014.5,68173.0,20.8,844230.3999999999,781215.8999999999,187260.96612910926,119087.96612910926
283,2019-09-10,64011.0,69471.0,20.1,815818.8,751807.8,187260.96612910926,117789.96612910926
284,2019-09-11,66189.75,68765.25,14.9,604761.2,538571.45,187260.96612910926,118495.71612910926
285,2019-09-12,63081.0,68899.0,21.1,856406.8,793325.8,187260.96612910926,118361.96612910926
286,2019-09-13,64478.5,67062.75,21.2,860465.6000000001,795987.1000000001,187260.96612910926,120198.21612910926
287,2019-09-14,57879.25,64910.75,21.5,872641.9999999999,814762.7499999999,187260.96612910926,122350.21612910926
288,2019-09-15,56441.0,65687.5,21.5,872641.9999999999,816200.9999999999,187260.96612910926,121573.46612910926
289,2019-09-16,64517.25,67952.25,21.7,880759.6000000001,816242.3500000001,187260.96612910926,119308.71612910926
290,2019-09-17,65320.5,68054.0,19.5,791466.0,726145.5,187260.96612910926,119206.96612910926
291,2019-09-18,63037.25,67884.25,22.1,896994.8,833957.55,187260.96612910926,119376.71612910926
292,2019-09-19,63933.75,67879.75,22.2,901053.6000000001,837119.8500000001,187260.96612910926,119381.21612910926
293,2019-09-20,66174.0,67036.25,20.7,840171.6000000001,773997.6000000001,187260.96612910926,120224.71612910926
294,2019-09-21,59463.75,65251.5,21.7,880759.6000000001,821295.8500000001,187260.96612910926,122009.46612910926
295,2019-09-22,58437.75,66335.75,21.8,884818.3999999999,826380.6499999999,187260.96612910926,120925.21612910926
296,2019-09-23,67199.25,68671.25,22.6,917288.8,850089.55,187260.96612910926,118589.71612910926
297,2019-09-24,65296.25,67785.5,18.4,746819.1999999998,681522.9499999998,187260.96612910926,119475.46612910926
298,2019-09-25,67400.25,68999.75,17.1,694054.8,626654.55,187260.96612910926,118261.21612910926
299,2019-09-26,68735.75,69232.5,16.1,653466.8,584731.05,187260.96612910926,118028.46612910926
300,2019-09-27,66129.75,68644.25,22.5,913229.9999999999,847100.2499999999,187260.96612910926,118616.71612910926
301,2019-09-28,62104.5,63499.0,20.5,832054.0,769949.5,187260.96612910926,123761.96612910926
302,2019-09-29,57158.0,64122.75,23.8,965994.3999999999,908836.3999999999,187260.96612910926,123138.21612910926
303,2019-09-30,70473.0,66621.5,19.6,795524.8,725051.8,187260.96612910926,120639.46612910926
304,2019-10-01,70635.75,65070.75,15.6,633172.7999999999,562537.0499999999,187260.96612910926,122190.21612910926
305,2019-10-02,68188.25,65684.0,20.5,832054.0,763865.75,187260.96612910926,121576.96612910926
306,2019-10-03,66161.0,65570.25,24.8,1006582.3999999999,940421.3999999999,187260.96612910926,121690.71612910926
307,2019-10-04,66475.75,63688.0,24.9,1010641.2,944165.45,187260.96612910926,123572.96612910926
308,2019-10-05,60504.25,62359.25,24.9,1010641.2,950136.95,187260.96612910926,124901.71612910926
309,2019-10-06,60210.75,63052.25,24.1,978170.8,917960.05,187260.96612910926,124208.71612910926
310,2019-10-07,65761.75,67263.25,25.2,1022817.6000000001,957055.8500000001,187260.96612910926,119997.71612910926
311,2019-10-08,78008.0,69940.0,19.7,799583.6000000001,721575.6000000001,187260.96612910926,117320.96612910926
312,2019-10-09,70136.25,67123.0,21.5,872641.9999999999,802505.7499999999,187260.96612910926,120137.96612910926
313,2019-10-10,70603.5,67131.75,18.7,758995.6000000001,688392.1000000001,187260.96612910926,120129.21612910926
314,2019-10-11,71170.0,65203.25,16.8,681878.3999999999,610708.3999999999,187260.96612910926,122057.71612910926
315,2019-10-12,65570.75,63181.0,14.4,584467.2,518896.44999999995,187260.96612910926,124079.96612910926
316,2019-10-13,59296.5,63722.5,21.8,884818.3999999999,825521.8999999999,187260.96612910926,123538.46612910926
317,2019-10-14,67921.5,65934.0,22.9,929465.2,861543.7,187260.96612910926,121326.96612910926
318,2019-10-15,72621.0,67463.0,21.4,868583.1999999998,795962.1999999998,187260.96612910926,119797.96612910926
319,2019-10-16,74209.25,68574.75,22.0,892935.9999999999,818726.7499999999,187260.96612910926,118686.21612910926
320,2019-10-17,74955.25,68295.0,25.0,1014699.9999999999,939744.7499999999,187260.96612910926,118965.96612910926
321,2019-10-18,72202.5,66841.5,25.7,1043111.6000000001,970909.1000000001,187260.96612910926,120419.46612910926
322,2019-10-19,69417.75,64970.0,13.4,543879.2,474461.44999999995,187260.96612910926,122290.96612910926
323,2019-10-20,62277.5,64506.25,26.5,1075582.0,1013304.5,187260.96612910926,122754.71612910926
324,2019-10-21,69745.75,65529.0,25.2,1022817.6000000001,953071.8500000001,187260.96612910926,121731.96612910926
325,2019-10-22,68623.5,65389.25,21.6,876700.8,808077.3,187260.96612910926,121871.71612910926
326,2019-10-23,68142.5,62066.25,26.8,1087758.4,1019615.8999999999,187260.96612910926,125194.71612910926
327,2019-10-24,68403.5,62303.75,27.7,1124287.6,1055884.1,187260.96612910926,124957.21612910926
328,2019-10-25,72394.5,61843.25,27.7,1124287.6,1051893.1,187260.96612910926,125417.71612910926
329,2019-10-26,65876.25,61456.0,27.9,1132405.2,1066528.95,187260.96612910926,125804.96612910926
330,2019-10-27,66159.25,59550.25,27.9,1132405.2,1066245.95,187260.96612910926,127710.71612910926
331,2019-10-28,77785.25,61303.0,20.1,815818.8,738033.55,187260.96612910926,125957.96612910926
332,2019-10-29,77493.0,60700.75,26.9,1091817.2,1014324.2,187260.96612910926,126560.21612910926
333,2019-10-30,80036.5,60501.5,14.0,568232.0,488195.5,187260.96612910926,126759.46612910926
334,2019-10-31,77557.5,60791.75,26.4,1071523.2,993965.7,187260.96612910926,126469.21612910926
335,2019-11-01,78776.25,59398.75,13.1,531702.8,452926.55000000005,187260.96612910926,127862.21612910926
336,2019-11-02,72053.0,58422.75,19.4,787407.1999999998,715354.1999999998,187260.96612910926,128838.21612910926
337,2019-11-03,69642.0,59837.5,25.2,1022817.6000000001,953175.6000000001,187260.96612910926,127423.46612910926
338,2019-11-04,82924.25,62951.5,22.5,913229.9999999999,830305.7499999999,187260.96612910926,124309.46612910926
339,2019-11-05,77632.25,60504.5,28.2,1144581.5999999999,1066949.3499999999,187260.96612910926,126756.46612910926
340,2019-11-06,74090.25,60309.75,29.1,1181110.8,1107020.55,187260.96612910926,126951.21612910926
341,2019-11-07,78033.75,62496.75,29.3,1189228.4,1111194.65,187260.96612910926,124764.21612910926
342,2019-11-08,85998.25,65557.0,29.4,1193287.2,1107288.95,187260.96612910926,121703.96612910926
343,2019-11-09,73358.0,60176.75,28.4,1152699.2,1079341.2,187260.96612910926,127084.21612910926
344,2019-11-10,67792.25,60066.25,28.8,1168934.4,1101142.15,187260.96612910926,127194.71612910926
345,2019-11-11,79212.0,61870.25,25.0,1014699.9999999999,935487.9999999999,187260.96612910926,125390.71612910926
346,2019-11-12,81845.5,64305.75,29.7,1205463.5999999999,1123618.0999999999,187260.96612910926,122955.21612910926
347,2019-11-13,84230.0,62866.5,29.4,1193287.2,1109057.2,187260.96612910926,124394.46612910926
348,2019-11-14,80326.25,63970.5,29.6,1201404.7999999998,1121078.5499999998,187260.96612910926,123290.46612910926
349,2019-11-15,87067.5,65243.5,29.1,1181110.8,1094043.3,187260.96612910926,122017.46612910926
350,2019-11-16,83105.0,63663.25,28.7,1164875.5999999999,1081770.5999999999,187260.96612910926,123597.71612910926
351,2019-11-17,77534.75,62387.25,24.6,998464.8,920930.05,187260.96612910926,124873.71612910926
352,2019-11-18,80617.5,62455.75,27.5,1116170.0,1035552.5,187260.96612910926,124805.21612910926
353,2019-11-19,83185.75,65018.0,28.5,1156758.0,1073572.25,187260.96612910926,122242.96612910926
354,2019-11-20,89927.25,66730.25,29.6,1201404.7999999998,1111477.5499999998,187260.96612910926,120530.71612910926
355,2019-11-21,85394.0,64129.25,26.8,1087758.4,1002364.3999999999,187260.96612910926,123131.71612910926
356,2019-11-22,82979.25,63470.0,29.7,1205463.5999999999,1122484.3499999999,187260.96612910926,123790.96612910926
357,2019-11-23,75047.75,61643.25,29.7,1205463.5999999999,1130415.8499999999,187260.96612910926,125617.71612910926
358,2019-11-24,73643.5,61355.5,28.4,1152699.2,1079055.7,187260.96612910926,125905.46612910926
359,2019-11-25,83643.0,64622.75,26.3,1067464.4,983821.3999999999,187260.96612910926,122638.21612910926
360,2019-11-26,85802.5,65990.0,27.4,1112111.2,1026308.7,187260.96612910926,121270.96612910926
361,2019-11-27,88092.75,64990.5,27.6,1120228.8,1032136.05,187260.96612910926,122270.46612910926
362,2019-11-28,87464.75,66280.5,11.7,474879.6,387414.85,187260.96612910926,120980.46612910926
363,2019-11-29,88824.25,66276.0,26.3,1067464.4,978640.1499999999,187260.96612910926,120984.96612910926
364,2019-11-30,82355.5,65073.75,29.9,1213581.2000000002,1131225.7000000002,187260.96612910926,122187.21612910926
365,2019-12-01,81678.25,64480.75,22.3,905112.3999999999,823434.1499999999,187260.96612910926,122780.21612910926
366,2019-12-02,88260.0,67704.0,30.8,1250110.4,1161850.4,187260.96612910926,119556.96612910926
367,2019-12-03,87121.0,63558.0,30.8,1250110.4,1162989.4,187260.96612910926,123702.96612910926
368,2019-12-04,91710.25,63692.5,31.1,1262286.7999999998,1170576.5499999998,187260.96612910926,123568.46612910926
369,2019-12-05,95483.5,65793.0,31.1,1262286.7999999998,1166803.2999999998,187260.96612910926,121467.96612910926
370,2019-12-06,101572.0,68902.5,31.1,1262286.7999999998,1160714.7999999998,187260.96612910926,118358.46612910926
371,2019-12-07,98599.75,65673.25,30.5,1237934.0,1139334.25,187260.96612910926,121587.71612910926
372,2019-12-08,87890.5,63655.0,18.4,746819.1999999998,658928.6999999998,187260.96612910926,123605.96612910926
373,2019-12-09,99071.5,65824.5,22.2,901053.6000000001,801982.1000000001,187260.96612910926,121436.46612910926
374,2019-12-10,100325.0,66550.25,29.7,1205463.5999999999,1105138.5999999999,187260.96612910926,120710.71612910926
375,2019-12-11,102434.5,64625.5,26.5,1075582.0,973147.5,187260.96612910926,122635.46612910926
376,2019-12-12,97433.25,66735.5,29.9,1213581.2000000002,1116147.9500000002,187260.96612910926,120525.46612910926
377,2019-12-13,98410.5,62755.0,18.1,734642.8,636232.3,187260.96612910926,124505.96612910926
378,2019-12-14,88660.25,63496.75,28.2,1144581.5999999999,1055921.3499999999,187260.96612910926,123764.21612910926
379,2019-12-15,91014.0,65584.5,30.2,1225757.5999999999,1134743.5999999999,187260.96612910926,121676.46612910926
380,2019-12-16,107542.0,65957.5,30.9,1254169.2000000002,1146627.2000000002,187260.96612910926,121303.46612910926
381,2019-12-17,90286.0,62466.5,29.6,1201404.7999999998,1111118.7999999998,187260.96612910926,124794.46612910926
382,2019-12-18,87081.75,61204.75,30.2,1225757.5999999999,1138675.8499999999,187260.96612910926,126056.21612910926
383,2019-12-19,88286.5,62260.0,31.1,1262286.7999999998,1174000.2999999998,187260.96612910926,125000.96612910926
384,2019-12-20,90860.0,62997.25,29.9,1213581.2000000002,1122721.2000000002,187260.96612910926,124263.71612910926
385,2019-12-21,86544.5,62598.25,30.5,1237934.0,1151389.5,187260.96612910926,124662.71612910926
386,2019-12-22,86153.25,62732.5,26.7,1083699.6,997546.3500000001,187260.96612910926,124528.46612910926
387,2019-12-23,92177.25,64983.75,18.8,763054.3999999999,670877.1499999999,187260.96612910926,122277.21612910926
388,2019-12-24,93547.75,59243.0,23.7,961935.6000000001,868387.8500000001,187260.96612910926,128017.96612910926
389,2019-12-25,77662.75,54718.25,13.3,539820.4,462157.65,187260.96612910926,132542.71612910926
390,2019-12-26,74006.5,57351.25,25.7,1043111.6000000001,969105.1000000001,187260.96612910926,129909.71612910926
391,2019-12-27,79667.25,58213.0,19.1,775230.8,695563.55,187260.96612910926,129047.96612910926
392,2019-12-28,76523.25,58297.0,20.7,840171.6000000001,763648.3500000001,187260.96612910926,128963.96612910926
393,2019-12-29,75382.0,58595.75,30.7,1246051.5999999999,1170669.5999999999,187260.96612910926,128665.21612910926
394,2019-12-30,83274.75,61306.25,27.5,1116170.0,1032895.25,187260.96612910926,125954.71612910926
