,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,377746.4,312605.9,195650.06991958618,124335.56991958618
270,2019-08-28,67907.5,72025.75,9.7,231907.59999999998,164000.09999999998,195650.06991958618,123624.31991958618
271,2019-08-29,68598.0,72552.75,7.5,179310.0,110712.0,195650.06991958618,123097.31991958618
272,2019-08-30,62878.0,70389.25,17.1,408826.8000000001,345948.8000000001,195650.06991958618,125260.81991958618
273,2019-08-31,56632.0,69413.5,19.0,454251.99999999994,397619.99999999994,195650.06991958618,126236.56991958618
274,2019-09-01,54862.5,68883.75,19.8,473378.4,418515.9,195650.06991958618,126766.31991958618
275,2019-09-02,61856.25,68276.0,19.9,475769.19999999995,413912.94999999995,195650.06991958618,127374.06991958618
276,2019-09-03,61099.0,68414.0,20.0,478159.99999999994,417060.99999999994,195650.06991958618,127236.06991958618
277,2019-09-04,65878.5,68180.75,20.1,480550.80000000005,414672.30000000005,195650.06991958618,127469.31991958618
278,2019-09-05,65647.0,68421.0,20.3,485332.4,419685.4,195650.06991958618,127229.06991958618
279,2019-09-06,67093.75,67795.0,20.4,487723.19999999995,420629.44999999995,195650.06991958618,127855.06991958618
280,2019-09-07,58639.25,64891.25,20.1,480550.80000000005,421911.55000000005,195650.06991958618,130758.81991958618
281,2019-09-08,55555.5,64956.5,20.6,492504.80000000005,436949.30000000005,195650.06991958618,130693.56991958618
282,2019-09-09,63014.5,68173.0,20.8,497286.4,434271.9,195650.06991958618,127477.06991958618
283,2019-09-10,64011.0,69471.0,20.1,480550.80000000005,416539.80000000005,195650.06991958618,126179.06991958618
284,2019-09-11,66189.75,68765.25,14.9,356229.19999999995,290039.44999999995,195650.06991958618,126884.81991958618
285,2019-09-12,63081.0,68899.0,21.1,504458.80000000005,441377.80000000005,195650.06991958618,126751.06991958618
286,2019-09-13,64478.5,67062.75,21.2,506849.6,442371.1,195650.06991958618,128587.31991958618
287,2019-09-14,57879.25,64910.75,21.5,514021.99999999994,456142.74999999994,195650.06991958618,130739.31991958618
288,2019-09-15,56441.0,65687.5,21.5,514021.99999999994,457580.99999999994,195650.06991958618,129962.56991958618
289,2019-09-16,64517.25,67952.25,21.7,518803.6,454286.35,195650.06991958618,127697.81991958618
290,2019-09-17,65320.5,68054.0,19.5,466205.99999999994,400885.49999999994,195650.06991958618,127596.06991958618
291,2019-09-18,63037.25,67884.25,22.1,528366.8,465329.55000000005,195650.06991958618,127765.81991958618
292,2019-09-19,63933.75,67879.75,22.2,530757.6,466823.85,195650.06991958618,127770.31991958618
293,2019-09-20,66174.0,67036.25,20.7,494895.6,428721.6,195650.06991958618,128613.81991958618
294,2019-09-21,59463.75,65251.5,21.7,518803.6,459339.85,195650.06991958618,130398.56991958618
295,2019-09-22,58437.75,66335.75,21.8,521194.4,462756.65,195650.06991958618,129314.31991958618
296,2019-09-23,67199.25,68671.25,22.6,540320.8,473121.55000000005,195650.06991958618,126978.81991958618
297,2019-09-24,65296.25,67785.5,18.4,439907.1999999999,374610.9499999999,195650.06991958618,127864.56991958618
298,2019-09-25,67400.25,68999.75,17.1,408826.8000000001,341426.5500000001,195650.06991958618,126650.31991958618
299,2019-09-26,68735.75,69232.5,16.1,384918.8000000001,316183.0500000001,195650.06991958618,126417.56991958618
300,2019-09-27,66129.75,68644.25,22.5,537930.0,471800.25,195650.06991958618,127005.81991958618
301,2019-09-28,62104.5,63499.0,20.5,490113.99999999994,428009.49999999994,195650.06991958618,132151.06991958618
302,2019-09-29,57158.0,64122.75,23.8,569010.4,511852.4,195650.06991958618,131527.31991958618
303,2019-09-30,70473.0,66621.5,19.6,468596.80000000005,398123.80000000005,195650.06991958618,129028.56991958618
304,2019-10-01,70635.75,65070.75,15.6,372964.80000000005,302329.05000000005,195650.06991958618,130579.31991958618
305,2019-10-02,68188.25,65684.0,20.5,490113.99999999994,421925.74999999994,195650.06991958618,129966.06991958618
306,2019-10-03,66161.0,65570.25,24.8,592918.4,526757.4,195650.06991958618,130079.81991958618
307,2019-10-04,66475.75,63688.0,24.9,595309.2,528833.45,195650.06991958618,131962.06991958618
308,2019-10-05,60504.25,62359.25,24.9,595309.2,534804.95,195650.06991958618,133290.81991958618
309,2019-10-06,60210.75,63052.25,24.1,576182.7999999999,515972.04999999993,195650.06991958618,132597.81991958618
310,2019-10-07,65761.75,67263.25,25.2,602481.6000000001,536719.8500000001,195650.06991958618,128386.81991958618
311,2019-10-08,78008.0,69940.0,19.7,470987.6,392979.6,195650.06991958618,125710.06991958618
312,2019-10-09,70136.25,67123.0,21.5,514021.99999999994,443885.74999999994,195650.06991958618,128527.06991958618
313,2019-10-10,70603.5,67131.75,18.7,447079.6,376476.1,195650.06991958618,128518.31991958618
314,2019-10-11,71170.0,65203.25,16.8,401654.4,330484.4,195650.06991958618,130446.81991958618
315,2019-10-12,65570.75,63181.0,14.4,344275.19999999995,278704.44999999995,195650.06991958618,132469.06991958618
316,2019-10-13,59296.5,63722.5,21.8,521194.4,461897.9,195650.06991958618,131927.56991958618
317,2019-10-14,67921.5,65934.0,22.9,547493.2,479571.69999999995,195650.06991958618,129716.06991958618
318,2019-10-15,72621.0,67463.0,21.4,511631.19999999995,439010.19999999995,195650.06991958618,128187.06991958618
319,2019-10-16,74209.25,68574.75,22.0,525976.0,451766.75,195650.06991958618,127075.31991958618
320,2019-10-17,74955.25,68295.0,25.0,597700.0,522744.75,195650.06991958618,127355.06991958618
321,2019-10-18,72202.5,66841.5,25.7,614435.6000000001,542233.1000000001,195650.06991958618,128808.56991958618
322,2019-10-19,69417.75,64970.0,13.4,320367.19999999995,250949.44999999995,195650.06991958618,130680.06991958618
323,2019-10-20,62277.5,64506.25,26.5,633562.0,571284.5,195650.06991958618,131143.81991958618
324,2019-10-21,69745.75,65529.0,25.2,602481.6000000001,532735.8500000001,195650.06991958618,130121.06991958618
325,2019-10-22,68623.5,65389.25,21.6,516412.80000000005,447789.30000000005,195650.06991958618,130260.81991958618
326,2019-10-23,68142.5,62066.25,26.8,640734.3999999999,572591.8999999999,195650.06991958618,133583.81991958618
327,2019-10-24,68403.5,62303.75,27.7,662251.6000000001,593848.1000000001,195650.06991958618,133346.31991958618
328,2019-10-25,72394.5,61843.25,27.7,662251.6000000001,589857.1000000001,195650.06991958618,133806.81991958618
329,2019-10-26,65876.25,61456.0,27.9,667033.2,601156.95,195650.06991958618,134194.06991958618
330,2019-10-27,66159.25,59550.25,27.9,667033.2,600873.95,195650.06991958618,136099.81991958618
331,2019-10-28,77785.25,61303.0,20.1,480550.80000000005,402765.55000000005,195650.06991958618,134347.06991958618
332,2019-10-29,77493.0,60700.75,26.9,643125.2,565632.2,195650.06991958618,134949.31991958618
333,2019-10-30,80036.5,60501.5,14.0,334712.0,254675.5,195650.06991958618,135148.56991958618
334,2019-10-31,77557.5,60791.75,26.4,631171.2,553613.7,195650.06991958618,134858.31991958618
335,2019-11-01,78776.25,59398.75,13.1,313194.80000000005,234418.55000000005,195650.06991958618,136251.31991958618
336,2019-11-02,72053.0,58422.75,19.4,463815.19999999995,391762.19999999995,195650.06991958618,137227.31991958618
337,2019-11-03,69642.0,59837.5,25.2,602481.6000000001,532839.6000000001,195650.06991958618,135812.56991958618
338,2019-11-04,82924.25,62951.5,22.5,537930.0,455005.75,195650.06991958618,132698.56991958618
339,2019-11-05,77632.25,60504.5,28.2,674205.6000000001,596573.3500000001,195650.06991958618,135145.56991958618
340,2019-11-06,74090.25,60309.75,29.1,695722.8,621632.55,195650.06991958618,135340.31991958618
341,2019-11-07,78033.75,62496.75,29.3,700504.3999999999,622470.6499999999,195650.06991958618,133153.31991958618
342,2019-11-08,85998.25,65557.0,29.4,702895.2,616896.95,195650.06991958618,130093.06991958618
343,2019-11-09,73358.0,60176.75,28.4,678987.2,605629.2,195650.06991958618,135473.31991958618
344,2019-11-10,67792.25,60066.25,28.8,688550.3999999999,620758.1499999999,195650.06991958618,135583.81991958618
345,2019-11-11,79212.0,61870.25,25.0,597700.0,518488.0,195650.06991958618,133779.81991958618
346,2019-11-12,81845.5,64305.75,29.7,710067.6000000001,628222.1000000001,195650.06991958618,131344.31991958618
347,2019-11-13,84230.0,62866.5,29.4,702895.2,618665.2,195650.06991958618,132783.56991958618
348,2019-11-14,80326.25,63970.5,29.6,707676.8,627350.55,195650.06991958618,131679.56991958618
349,2019-11-15,87067.5,65243.5,29.1,695722.8,608655.3,195650.06991958618,130406.56991958618
350,2019-11-16,83105.0,63663.25,28.7,686159.6000000001,603054.6000000001,195650.06991958618,131986.81991958618
351,2019-11-17,77534.75,62387.25,24.6,588136.7999999999,510602.04999999993,195650.06991958618,133262.81991958618
352,2019-11-18,80617.5,62455.75,27.5,657470.0,576852.5,195650.06991958618,133194.31991958618
353,2019-11-19,83185.75,65018.0,28.5,681378.0,598192.25,195650.06991958618,130632.06991958618
354,2019-11-20,89927.25,66730.25,29.6,707676.8,617749.55,195650.06991958618,128919.81991958618
355,2019-11-21,85394.0,64129.25,26.8,640734.3999999999,555340.3999999999,195650.06991958618,131520.81991958618
356,2019-11-22,82979.25,63470.0,29.7,710067.6000000001,627088.3500000001,195650.06991958618,132180.06991958618
357,2019-11-23,75047.75,61643.25,29.7,710067.6000000001,635019.8500000001,195650.06991958618,134006.81991958618
358,2019-11-24,73643.5,61355.5,28.4,678987.2,605343.7,195650.06991958618,134294.56991958618
359,2019-11-25,83643.0,64622.75,26.3,628780.3999999999,545137.3999999999,195650.06991958618,131027.31991958618
360,2019-11-26,85802.5,65990.0,27.4,655079.2,569276.7,195650.06991958618,129660.06991958618
361,2019-11-27,88092.75,64990.5,27.6,659860.7999999999,571768.0499999999,195650.06991958618,130659.56991958618
362,2019-11-28,87464.75,66280.5,11.7,279723.6,192258.84999999998,195650.06991958618,129369.56991958618
363,2019-11-29,88824.25,66276.0,26.3,628780.3999999999,539956.1499999999,195650.06991958618,129374.06991958618
364,2019-11-30,82355.5,65073.75,29.9,714849.2,632493.7,195650.06991958618,130576.31991958618
365,2019-12-01,81678.25,64480.75,22.3,533148.4,451470.15,195650.06991958618,131169.31991958618
366,2019-12-02,88260.0,67704.0,30.8,736366.3999999999,648106.3999999999,195650.06991958618,127946.06991958618
367,2019-12-03,87121.0,63558.0,30.8,736366.3999999999,649245.3999999999,195650.06991958618,132092.06991958618
368,2019-12-04,91710.25,63692.5,31.1,743538.8,651828.55,195650.06991958618,131957.56991958618
369,2019-12-05,95483.5,65793.0,31.1,743538.8,648055.3,195650.06991958618,129857.06991958618
370,2019-12-06,101572.0,68902.5,31.1,743538.8,641966.8,195650.06991958618,126747.56991958618
371,2019-12-07,98599.75,65673.25,30.5,729194.0,630594.25,195650.06991958618,129976.81991958618
372,2019-12-08,87890.5,63655.0,18.4,439907.1999999999,352016.6999999999,195650.06991958618,131995.06991958618
373,2019-12-09,99071.5,65824.5,22.2,530757.6,431686.1,195650.06991958618,129825.56991958618
374,2019-12-10,100325.0,66550.25,29.7,710067.6000000001,609742.6000000001,195650.06991958618,129099.81991958618
375,2019-12-11,102434.5,64625.5,26.5,633562.0,531127.5,195650.06991958618,131024.56991958618
376,2019-12-12,97433.25,66735.5,29.9,714849.2,617415.95,195650.06991958618,128914.56991958618
377,2019-12-13,98410.5,62755.0,18.1,432734.8000000001,334324.3000000001,195650.06991958618,132895.06991958618
378,2019-12-14,88660.25,63496.75,28.2,674205.6000000001,585545.3500000001,195650.06991958618,132153.31991958618
379,2019-12-15,91014.0,65584.5,30.2,722021.6000000001,631007.6000000001,195650.06991958618,130065.56991958618
380,2019-12-16,107542.0,65957.5,30.9,738757.2,631215.2,195650.06991958618,129692.56991958618
381,2019-12-17,90286.0,62466.5,29.6,707676.8,617390.8,195650.06991958618,133183.56991958618
382,2019-12-18,87081.75,61204.75,30.2,722021.6000000001,634939.8500000001,195650.06991958618,134445.31991958618
383,2019-12-19,88286.5,62260.0,31.1,743538.8,655252.3,195650.06991958618,133390.06991958618
384,2019-12-20,90860.0,62997.25,29.9,714849.2,623989.2,195650.06991958618,132652.81991958618
385,2019-12-21,86544.5,62598.25,30.5,729194.0,642649.5,195650.06991958618,133051.81991958618
386,2019-12-22,86153.25,62732.5,26.7,638343.6000000001,552190.3500000001,195650.06991958618,132917.56991958618
387,2019-12-23,92177.25,64983.75,18.8,449470.4,357293.15,195650.06991958618,130666.31991958618
388,2019-12-24,93547.75,59243.0,23.7,566619.6,473071.85,195650.06991958618,136407.06991958618
389,2019-12-25,77662.75,54718.25,13.3,317976.39999999997,240313.64999999997,195650.06991958618,140931.81991958618
390,2019-12-26,74006.5,57351.25,25.7,614435.6000000001,540429.1000000001,195650.06991958618,138298.81991958618
391,2019-12-27,79667.25,58213.0,19.1,456642.80000000005,376975.55000000005,195650.06991958618,137437.06991958618
392,2019-12-28,76523.25,58297.0,20.7,494895.6,418372.35,195650.06991958618,137353.06991958618
393,2019-12-29,75382.0,58595.75,30.7,733975.6000000001,658593.6000000001,195650.06991958618,137054.31991958618
394,2019-12-30,83274.75,61306.25,27.5,657470.0,574195.25,195650.06991958618,134343.81991958618
