,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,207165.59999999995,155864.84999999995,201162.31736135483,131054.56736135483
261,2019-08-19,58489.5,73144.75,17.8,227626.4,169136.9,201162.31736135483,128017.56736135483
262,2019-08-20,57463.25,75192.0,18.2,232741.59999999992,175278.34999999992,201162.31736135483,125970.31736135483
263,2019-08-21,57924.0,73331.25,18.3,234020.40000000002,176096.40000000002,201162.31736135483,127831.06736135483
264,2019-08-22,56914.5,73325.25,18.4,235299.19999999995,178384.69999999995,201162.31736135483,127837.06736135483
265,2019-08-23,58437.5,69491.25,18.1,231462.8,173025.3,201162.31736135483,131671.06736135483
266,2019-08-24,53841.75,67760.75,17.7,226347.59999999995,172505.84999999995,201162.31736135483,133401.56736135483
267,2019-08-25,54769.75,68113.25,18.7,239135.59999999992,184365.84999999992,201162.31736135483,133049.06736135483
268,2019-08-26,62943.5,71500.25,18.7,239135.59999999992,176192.09999999992,201162.31736135483,129662.06736135483
269,2019-08-27,65140.5,71314.5,15.8,202050.4,136909.9,201162.31736135483,129847.81736135483
270,2019-08-28,67907.5,72025.75,9.7,124043.59999999998,56136.09999999998,185983.9173613548,113958.1673613548
271,2019-08-29,68598.0,72552.75,7.5,95910.0,27312.0,141270.1673613548,68717.4173613548
272,2019-08-30,62878.0,70389.25,17.1,218674.8,155796.8,201162.31736135483,130773.06736135483
273,2019-08-31,56632.0,69413.5,19.0,242971.99999999994,186339.99999999994,201162.31736135483,131748.81736135483
274,2019-09-01,54862.5,68883.75,19.8,253202.40000000002,198339.90000000002,201162.31736135483,132278.56736135483
275,2019-09-02,61856.25,68276.0,19.9,254481.19999999995,192624.94999999995,201162.31736135483,132886.31736135483
276,2019-09-03,61099.0,68414.0,20.0,255759.99999999994,194660.99999999994,201162.31736135483,132748.31736135483
277,2019-09-04,65878.5,68180.75,20.1,257038.8,191160.3,201162.31736135483,132981.56736135483
278,2019-09-05,65647.0,68421.0,20.3,259596.40000000002,193949.40000000002,201162.31736135483,132741.31736135483
279,2019-09-06,67093.75,67795.0,20.4,260875.19999999995,193781.44999999995,201162.31736135483,133367.31736135483
280,2019-09-07,58639.25,64891.25,20.1,257038.8,198399.55,201162.31736135483,136271.06736135483
281,2019-09-08,55555.5,64956.5,20.6,263432.8,207877.3,201162.31736135483,136205.81736135483
282,2019-09-09,63014.5,68173.0,20.8,265990.4,202975.90000000002,201162.31736135483,132989.31736135483
283,2019-09-10,64011.0,69471.0,20.1,257038.8,193027.8,201162.31736135483,131691.31736135483
284,2019-09-11,66189.75,68765.25,14.9,190541.19999999998,124351.44999999998,201162.31736135483,132397.06736135483
285,2019-09-12,63081.0,68899.0,21.1,269826.8,206745.8,201162.31736135483,132263.31736135483
286,2019-09-13,64478.5,67062.75,21.2,271105.5999999999,206627.09999999992,201162.31736135483,134099.56736135483
287,2019-09-14,57879.25,64910.75,21.5,274941.99999999994,217062.74999999994,201162.31736135483,136251.56736135483
288,2019-09-15,56441.0,65687.5,21.5,274941.99999999994,218500.99999999994,201162.31736135483,135474.81736135483
289,2019-09-16,64517.25,67952.25,21.7,277499.5999999999,212982.34999999992,201162.31736135483,133210.06736135483
290,2019-09-17,65320.5,68054.0,19.5,249365.99999999994,184045.49999999994,201162.31736135483,133108.31736135483
291,2019-09-18,63037.25,67884.25,22.1,282614.8,219577.55,201162.31736135483,133278.06736135483
292,2019-09-19,63933.75,67879.75,22.2,283893.5999999999,219959.84999999992,201162.31736135483,133282.56736135483
293,2019-09-20,66174.0,67036.25,20.7,264711.5999999999,198537.59999999992,201162.31736135483,134126.06736135483
294,2019-09-21,59463.75,65251.5,21.7,277499.5999999999,218035.84999999992,201162.31736135483,135910.81736135483
295,2019-09-22,58437.75,66335.75,21.8,278778.39999999997,220340.64999999997,201162.31736135483,134826.56736135483
296,2019-09-23,67199.25,68671.25,22.6,289008.8,221809.55,201162.31736135483,132491.06736135483
297,2019-09-24,65296.25,67785.5,18.4,235299.19999999995,170002.94999999995,201162.31736135483,133376.81736135483
298,2019-09-25,67400.25,68999.75,17.1,218674.8,151274.55,201162.31736135483,132162.56736135483
299,2019-09-26,68735.75,69232.5,16.1,205886.8,137151.05,201162.31736135483,131929.81736135483
300,2019-09-27,66129.75,68644.25,22.5,287729.99999999994,221600.24999999994,201162.31736135483,132518.06736135483
301,2019-09-28,62104.5,63499.0,20.5,262153.99999999994,200049.49999999994,201162.31736135483,137663.31736135483
302,2019-09-29,57158.0,64122.75,23.8,304354.39999999997,247196.39999999997,201162.31736135483,137039.56736135483
303,2019-09-30,70473.0,66621.5,19.6,250644.8,180171.8,201162.31736135483,134540.81736135483
304,2019-10-01,70635.75,65070.75,15.6,199492.79999999996,128857.04999999996,201162.31736135483,136091.56736135483
305,2019-10-02,68188.25,65684.0,20.5,262153.99999999994,193965.74999999994,201162.31736135483,135478.31736135483
306,2019-10-03,66161.0,65570.25,24.8,317142.39999999997,250981.39999999997,201162.31736135483,135592.06736135483
307,2019-10-04,66475.75,63688.0,24.9,318421.1999999999,251945.4499999999,201162.31736135483,137474.31736135483
308,2019-10-05,60504.25,62359.25,24.9,318421.1999999999,257916.9499999999,201162.31736135483,138803.06736135483
309,2019-10-06,60210.75,63052.25,24.1,308190.80000000005,247980.05000000005,201162.31736135483,138110.06736135483
310,2019-10-07,65761.75,67263.25,25.2,322257.5999999999,256495.84999999992,201162.31736135483,133899.06736135483
311,2019-10-08,78008.0,69940.0,19.7,251923.59999999992,173915.59999999992,201162.31736135483,131222.31736135483
312,2019-10-09,70136.25,67123.0,21.5,274941.99999999994,204805.74999999994,201162.31736135483,134039.31736135483
313,2019-10-10,70603.5,67131.75,18.7,239135.59999999992,168532.09999999992,201162.31736135483,134030.56736135483
314,2019-10-11,71170.0,65203.25,16.8,214838.4,143668.4,201162.31736135483,135959.06736135483
315,2019-10-12,65570.75,63181.0,14.4,184147.19999999998,118576.44999999998,201162.31736135483,137981.31736135483
316,2019-10-13,59296.5,63722.5,21.8,278778.39999999997,219481.89999999997,201162.31736135483,137439.81736135483
317,2019-10-14,67921.5,65934.0,22.9,292845.19999999995,224923.69999999995,201162.31736135483,135228.31736135483
318,2019-10-15,72621.0,67463.0,21.4,273663.19999999995,201042.19999999995,201162.31736135483,133699.31736135483
319,2019-10-16,74209.25,68574.75,22.0,281335.99999999994,207126.74999999994,201162.31736135483,132587.56736135483
320,2019-10-17,74955.25,68295.0,25.0,319699.9999999999,244744.74999999988,201162.31736135483,132867.31736135483
321,2019-10-18,72202.5,66841.5,25.7,328651.5999999999,256449.09999999992,201162.31736135483,134320.81736135483
322,2019-10-19,69417.75,64970.0,13.4,171359.19999999998,101941.44999999998,201162.31736135483,136192.31736135483
323,2019-10-20,62277.5,64506.25,26.5,338881.9999999999,276604.4999999999,201162.31736135483,136656.06736135483
324,2019-10-21,69745.75,65529.0,25.2,322257.5999999999,252511.84999999992,201162.31736135483,135633.31736135483
325,2019-10-22,68623.5,65389.25,21.6,276220.8,207597.3,201162.31736135483,135773.06736135483
326,2019-10-23,68142.5,62066.25,26.8,342718.39999999997,274575.89999999997,201162.31736135483,139096.06736135483
327,2019-10-24,68403.5,62303.75,27.7,354227.5999999999,285824.0999999999,201162.31736135483,138858.56736135483
328,2019-10-25,72394.5,61843.25,27.7,354227.5999999999,281833.0999999999,201162.31736135483,139319.06736135483
329,2019-10-26,65876.25,61456.0,27.9,356785.1999999999,290908.9499999999,201162.31736135483,139706.31736135483
330,2019-10-27,66159.25,59550.25,27.9,356785.1999999999,290625.9499999999,201162.31736135483,141612.06736135483
331,2019-10-28,77785.25,61303.0,20.1,257038.8,179253.55,201162.31736135483,139859.31736135483
332,2019-10-29,77493.0,60700.75,26.9,343997.1999999999,266504.1999999999,201162.31736135483,140461.56736135483
333,2019-10-30,80036.5,60501.5,14.0,179032.0,98995.5,201162.31736135483,140660.81736135483
334,2019-10-31,77557.5,60791.75,26.4,337603.1999999999,260045.6999999999,201162.31736135483,140370.56736135483
335,2019-11-01,78776.25,59398.75,13.1,167522.79999999996,88746.54999999996,201162.31736135483,141763.56736135483
336,2019-11-02,72053.0,58422.75,19.4,248087.19999999995,176034.19999999995,201162.31736135483,142739.56736135483
337,2019-11-03,69642.0,59837.5,25.2,322257.5999999999,252615.59999999992,201162.31736135483,141324.81736135483
338,2019-11-04,82924.25,62951.5,22.5,287729.99999999994,204805.74999999994,201162.31736135483,138210.81736135483
339,2019-11-05,77632.25,60504.5,28.2,360621.5999999999,282989.3499999999,201162.31736135483,140657.81736135483
340,2019-11-06,74090.25,60309.75,29.1,372130.8,298040.55,201162.31736135483,140852.56736135483
341,2019-11-07,78033.75,62496.75,29.3,374688.39999999997,296654.64999999997,201162.31736135483,138665.56736135483
342,2019-11-08,85998.25,65557.0,29.4,375967.1999999999,289968.9499999999,201162.31736135483,135605.31736135483
343,2019-11-09,73358.0,60176.75,28.4,363179.1999999999,289821.1999999999,201162.31736135483,140985.56736135483
344,2019-11-10,67792.25,60066.25,28.8,368294.39999999997,300502.14999999997,201162.31736135483,141096.06736135483
345,2019-11-11,79212.0,61870.25,25.0,319699.9999999999,240487.99999999988,201162.31736135483,139292.06736135483
346,2019-11-12,81845.5,64305.75,29.7,379803.5999999999,297958.0999999999,201162.31736135483,136856.56736135483
347,2019-11-13,84230.0,62866.5,29.4,375967.1999999999,291737.1999999999,201162.31736135483,138295.81736135483
348,2019-11-14,80326.25,63970.5,29.6,378524.8,298198.55,201162.31736135483,137191.81736135483
349,2019-11-15,87067.5,65243.5,29.1,372130.8,285063.3,201162.31736135483,135918.81736135483
350,2019-11-16,83105.0,63663.25,28.7,367015.5999999999,283910.5999999999,201162.31736135483,137499.06736135483
351,2019-11-17,77534.75,62387.25,24.6,314584.80000000005,237050.05000000005,201162.31736135483,138775.06736135483
352,2019-11-18,80617.5,62455.75,27.5,351670.0,271052.5,201162.31736135483,138706.56736135483
353,2019-11-19,83185.75,65018.0,28.5,364458.0,281272.25,201162.31736135483,136144.31736135483
354,2019-11-20,89927.25,66730.25,29.6,378524.8,288597.55,201162.31736135483,134432.06736135483
355,2019-11-21,85394.0,64129.25,26.8,342718.39999999997,257324.39999999997,201162.31736135483,137033.06736135483
356,2019-11-22,82979.25,63470.0,29.7,379803.5999999999,296824.3499999999,201162.31736135483,137692.31736135483
357,2019-11-23,75047.75,61643.25,29.7,379803.5999999999,304755.8499999999,201162.31736135483,139519.06736135483
358,2019-11-24,73643.5,61355.5,28.4,363179.1999999999,289535.6999999999,201162.31736135483,139806.81736135483
359,2019-11-25,83643.0,64622.75,26.3,336324.39999999997,252681.39999999997,201162.31736135483,136539.56736135483
360,2019-11-26,85802.5,65990.0,27.4,350391.1999999999,264588.6999999999,201162.31736135483,135172.31736135483
361,2019-11-27,88092.75,64990.5,27.6,352948.8,264856.05,201162.31736135483,136171.81736135483
362,2019-11-28,87464.75,66280.5,11.7,149619.59999999995,62154.84999999995,198326.66736135478,132046.16736135478
363,2019-11-29,88824.25,66276.0,26.3,336324.39999999997,247500.14999999997,201162.31736135483,134886.31736135483
364,2019-11-30,82355.5,65073.75,29.9,382361.1999999999,300005.6999999999,201162.31736135483,136088.56736135483
365,2019-12-01,81678.25,64480.75,22.3,285172.39999999997,203494.14999999997,201162.31736135483,136681.56736135483
366,2019-12-02,88260.0,67704.0,30.8,393870.39999999997,305610.39999999997,201162.31736135483,133458.31736135483
367,2019-12-03,87121.0,63558.0,30.8,393870.39999999997,306749.39999999997,201162.31736135483,137604.31736135483
368,2019-12-04,91710.25,63692.5,31.1,397706.8,305996.55,201162.31736135483,137469.81736135483
369,2019-12-05,95483.5,65793.0,31.1,397706.8,302223.3,201162.31736135483,135369.31736135483
370,2019-12-06,101572.0,68902.5,31.1,397706.8,296134.8,201162.31736135483,132259.81736135483
371,2019-12-07,98599.75,65673.25,30.5,390034.0,291434.25,201162.31736135483,135489.06736135483
372,2019-12-08,87890.5,63655.0,18.4,235299.19999999995,147408.69999999995,201162.31736135483,137507.31736135483
373,2019-12-09,99071.5,65824.5,22.2,283893.5999999999,184822.09999999992,201162.31736135483,135337.81736135483
374,2019-12-10,100325.0,66550.25,29.7,379803.5999999999,279478.5999999999,201162.31736135483,134612.06736135483
375,2019-12-11,102434.5,64625.5,26.5,338881.9999999999,236447.49999999988,201162.31736135483,136536.81736135483
376,2019-12-12,97433.25,66735.5,29.9,382361.1999999999,284927.9499999999,201162.31736135483,134426.81736135483
377,2019-12-13,98410.5,62755.0,18.1,231462.8,133052.3,201162.31736135483,138407.31736135483
378,2019-12-14,88660.25,63496.75,28.2,360621.5999999999,271961.3499999999,201162.31736135483,137665.56736135483
379,2019-12-15,91014.0,65584.5,30.2,386197.5999999999,295183.5999999999,201162.31736135483,135577.81736135483
380,2019-12-16,107542.0,65957.5,30.9,395149.1999999999,287607.1999999999,201162.31736135483,135204.81736135483
381,2019-12-17,90286.0,62466.5,29.6,378524.8,288238.8,201162.31736135483,138695.81736135483
382,2019-12-18,87081.75,61204.75,30.2,386197.5999999999,299115.8499999999,201162.31736135483,139957.56736135483
383,2019-12-19,88286.5,62260.0,31.1,397706.8,309420.3,201162.31736135483,138902.31736135483
384,2019-12-20,90860.0,62997.25,29.9,382361.1999999999,291501.1999999999,201162.31736135483,138165.06736135483
385,2019-12-21,86544.5,62598.25,30.5,390034.0,303489.5,201162.31736135483,138564.06736135483
386,2019-12-22,86153.25,62732.5,26.7,341439.5999999999,255286.34999999992,201162.31736135483,138429.81736135483
387,2019-12-23,92177.25,64983.75,18.8,240414.40000000002,148237.15000000002,201162.31736135483,136178.56736135483
388,2019-12-24,93547.75,59243.0,23.7,303075.5999999999,209527.84999999992,201162.31736135483,141919.31736135483
389,2019-12-25,77662.75,54718.25,13.3,170080.40000000002,92417.65000000002,201162.31736135483,146444.06736135483
390,2019-12-26,74006.5,57351.25,25.7,328651.5999999999,254645.09999999992,201162.31736135483,143811.06736135483
391,2019-12-27,79667.25,58213.0,19.1,244250.8,164583.55,201162.31736135483,142949.31736135483
392,2019-12-28,76523.25,58297.0,20.7,264711.5999999999,188188.34999999992,201162.31736135483,142865.31736135483
393,2019-12-29,75382.0,58595.75,30.7,392591.5999999999,317209.5999999999,201162.31736135483,142566.56736135483
394,2019-12-30,83274.75,61306.25,27.5,351670.0,268395.25,201162.31736135483,139856.06736135483
