,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,754269.6000000001,697111.6000000001,191709.5,127586.75
303,2019-09-30,70473.0,66621.5,19.6,621163.2,550690.2,191709.5,125088.0
304,2019-10-01,70635.75,65070.75,15.6,494395.19999999995,423759.44999999995,191709.5,126638.75
305,2019-10-02,68188.25,65684.0,20.5,649686.0,581497.75,191709.5,126025.5
306,2019-10-03,66161.0,65570.25,24.8,785961.6000000001,719800.6000000001,191709.5,126139.25
307,2019-10-04,66475.75,63688.0,24.9,789130.8,722655.05,191709.5,128021.5
308,2019-10-05,60504.25,62359.25,24.9,789130.8,728626.55,191709.5,129350.25
309,2019-10-06,60210.75,63052.25,24.1,763777.2,703566.45,191709.5,128657.25
310,2019-10-07,65761.75,67263.25,25.2,798638.3999999999,732876.6499999999,191709.5,124446.25
311,2019-10-08,78008.0,69940.0,19.7,624332.3999999999,546324.3999999999,191709.5,121769.5
312,2019-10-09,70136.25,67123.0,21.5,681378.0,611241.75,191709.5,124586.5
313,2019-10-10,70603.5,67131.75,18.7,592640.4,522036.9,191709.5,124577.75
314,2019-10-11,71170.0,65203.25,16.8,532425.6,461255.6,191709.5,126506.25
315,2019-10-12,65570.75,63181.0,14.4,456364.80000000005,390794.05000000005,191709.5,128528.5
316,2019-10-13,59296.5,63722.5,21.8,690885.6000000001,631589.1000000001,191709.5,127987.0
317,2019-10-14,67921.5,65934.0,22.9,725746.8,657825.3,191709.5,125775.5
318,2019-10-15,72621.0,67463.0,21.4,678208.7999999999,605587.7999999999,191709.5,124246.5
319,2019-10-16,74209.25,68574.75,22.0,697224.0,623014.75,191709.5,123134.75
320,2019-10-17,74955.25,68295.0,25.0,792300.0,717344.75,191709.5,123414.5
321,2019-10-18,72202.5,66841.5,25.7,814484.3999999999,742281.8999999999,191709.5,124868.0
322,2019-10-19,69417.75,64970.0,13.4,424672.80000000005,355255.05000000005,191709.5,126739.5
323,2019-10-20,62277.5,64506.25,26.5,839838.0,777560.5,191709.5,127203.25
324,2019-10-21,69745.75,65529.0,25.2,798638.3999999999,728892.6499999999,191709.5,126180.5
325,2019-10-22,68623.5,65389.25,21.6,684547.2,615923.7,191709.5,126320.25
326,2019-10-23,68142.5,62066.25,26.8,849345.6000000001,781203.1000000001,191709.5,129643.25
327,2019-10-24,68403.5,62303.75,27.7,877868.3999999999,809464.8999999999,191709.5,129405.75
328,2019-10-25,72394.5,61843.25,27.7,877868.3999999999,805473.8999999999,191709.5,129866.25
329,2019-10-26,65876.25,61456.0,27.9,884206.8,818330.55,191709.5,130253.5
330,2019-10-27,66159.25,59550.25,27.9,884206.8,818047.55,191709.5,132159.25
331,2019-10-28,77785.25,61303.0,20.1,637009.2,559223.95,191709.5,130406.5
332,2019-10-29,77493.0,60700.75,26.9,852514.8,775021.8,191709.5,131008.75
333,2019-10-30,80036.5,60501.5,14.0,443687.99999999994,363651.49999999994,191709.5,131208.0
334,2019-10-31,77557.5,60791.75,26.4,836668.8,759111.3,191709.5,130917.75
335,2019-11-01,78776.25,59398.75,13.1,415165.19999999995,336388.94999999995,191709.5,132310.75
336,2019-11-02,72053.0,58422.75,19.4,614824.7999999999,542771.7999999999,191709.5,133286.75
337,2019-11-03,69642.0,59837.5,25.2,798638.3999999999,728996.3999999999,191709.5,131872.0
338,2019-11-04,82924.25,62951.5,22.5,713070.0,630145.75,191709.5,128758.0
339,2019-11-05,77632.25,60504.5,28.2,893714.3999999999,816082.1499999999,191709.5,131205.0
340,2019-11-06,74090.25,60309.75,29.1,922237.2,848146.95,191709.5,131399.75
341,2019-11-07,78033.75,62496.75,29.3,928575.6000000001,850541.8500000001,191709.5,129212.75
342,2019-11-08,85998.25,65557.0,29.4,931744.8,845746.55,191709.5,126152.5
343,2019-11-09,73358.0,60176.75,28.4,900052.8,826694.8,191709.5,131532.75
344,2019-11-10,67792.25,60066.25,28.8,912729.6000000001,844937.3500000001,191709.5,131643.25
345,2019-11-11,79212.0,61870.25,25.0,792300.0,713088.0,191709.5,129839.25
346,2019-11-12,81845.5,64305.75,29.7,941252.3999999999,859406.8999999999,191709.5,127403.75
347,2019-11-13,84230.0,62866.5,29.4,931744.8,847514.8,191709.5,128843.0
348,2019-11-14,80326.25,63970.5,29.6,938083.2,857756.95,191709.5,127739.0
349,2019-11-15,87067.5,65243.5,29.1,922237.2,835169.7,191709.5,126466.0
350,2019-11-16,83105.0,63663.25,28.7,909560.3999999999,826455.3999999999,191709.5,128046.25
351,2019-11-17,77534.75,62387.25,24.6,779623.2,702088.45,191709.5,129322.25
352,2019-11-18,80617.5,62455.75,27.5,871529.9999999999,790912.4999999999,191709.5,129253.75
353,2019-11-19,83185.75,65018.0,28.5,903221.9999999999,820036.2499999999,191709.5,126691.5
354,2019-11-20,89927.25,66730.25,29.6,938083.2,848155.95,191709.5,124979.25
355,2019-11-21,85394.0,64129.25,26.8,849345.6000000001,763951.6000000001,191709.5,127580.25
356,2019-11-22,82979.25,63470.0,29.7,941252.3999999999,858273.1499999999,191709.5,128239.5
357,2019-11-23,75047.75,61643.25,29.7,941252.3999999999,866204.6499999999,191709.5,130066.25
358,2019-11-24,73643.5,61355.5,28.4,900052.8,826409.3,191709.5,130354.0
359,2019-11-25,83643.0,64622.75,26.3,833499.6000000001,749856.6000000001,191709.5,127086.75
360,2019-11-26,85802.5,65990.0,27.4,868360.8,782558.3,191709.5,125719.5
361,2019-11-27,88092.75,64990.5,27.6,874699.2,786606.45,191709.5,126719.0
362,2019-11-28,87464.75,66280.5,11.7,370796.4,283331.65,191709.5,125429.0
363,2019-11-29,88824.25,66276.0,26.3,833499.6000000001,744675.3500000001,191709.5,125433.5
364,2019-11-30,82355.5,65073.75,29.9,947590.8,865235.3,191709.5,126635.75
365,2019-12-01,81678.25,64480.75,22.3,706731.6000000001,625053.3500000001,191709.5,127228.75
366,2019-12-02,88260.0,67704.0,30.8,976113.6000000001,887853.6000000001,191709.5,124005.5
367,2019-12-03,87121.0,63558.0,30.8,976113.6000000001,888992.6000000001,191709.5,128151.5
368,2019-12-04,91710.25,63692.5,31.1,985621.2,893910.95,191709.5,128017.0
369,2019-12-05,95483.5,65793.0,31.1,985621.2,890137.7,191709.5,125916.5
370,2019-12-06,101572.0,68902.5,31.1,985621.2,884049.2,191709.5,122807.0
371,2019-12-07,98599.75,65673.25,30.5,966605.9999999999,868006.2499999999,191709.5,126036.25
372,2019-12-08,87890.5,63655.0,18.4,583132.7999999999,495242.29999999993,191709.5,128054.5
373,2019-12-09,99071.5,65824.5,22.2,703562.3999999999,604490.8999999999,191709.5,125885.0
374,2019-12-10,100325.0,66550.25,29.7,941252.3999999999,840927.3999999999,191709.5,125159.25
375,2019-12-11,102434.5,64625.5,26.5,839838.0,737403.5,191709.5,127084.0
376,2019-12-12,97433.25,66735.5,29.9,947590.8,850157.55,191709.5,124974.0
377,2019-12-13,98410.5,62755.0,18.1,573625.2,475214.69999999995,191709.5,128954.5
378,2019-12-14,88660.25,63496.75,28.2,893714.3999999999,805054.1499999999,191709.5,128212.75
379,2019-12-15,91014.0,65584.5,30.2,957098.3999999999,866084.3999999999,191709.5,126125.0
380,2019-12-16,107542.0,65957.5,30.9,979282.8,871740.8,191709.5,125752.0
381,2019-12-17,90286.0,62466.5,29.6,938083.2,847797.2,191709.5,129243.0
382,2019-12-18,87081.75,61204.75,30.2,957098.3999999999,870016.6499999999,191709.5,130504.75
383,2019-12-19,88286.5,62260.0,31.1,985621.2,897334.7,191709.5,129449.5
384,2019-12-20,90860.0,62997.25,29.9,947590.8,856730.8,191709.5,128712.25
385,2019-12-21,86544.5,62598.25,30.5,966605.9999999999,880061.4999999999,191709.5,129111.25
386,2019-12-22,86153.25,62732.5,26.7,846176.3999999999,760023.1499999999,191709.5,128977.0
387,2019-12-23,92177.25,64983.75,18.8,595809.6,503632.35,191709.5,126725.75
388,2019-12-24,93547.75,59243.0,23.7,751100.3999999999,657552.6499999999,191709.5,132466.5
389,2019-12-25,77662.75,54718.25,13.3,421503.6,343840.85,191709.5,136991.25
390,2019-12-26,74006.5,57351.25,25.7,814484.3999999999,740477.8999999999,191709.5,134358.25
391,2019-12-27,79667.25,58213.0,19.1,605317.2,525649.95,191709.5,133496.5
392,2019-12-28,76523.25,58297.0,20.7,656024.3999999999,579501.1499999999,191709.5,133412.5
393,2019-12-29,75382.0,58595.75,30.7,972944.3999999999,897562.3999999999,191709.5,133113.75
394,2019-12-30,83274.75,61306.25,27.5,871529.9999999999,788255.2499999999,191709.5,130403.25
