,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,884206.8,816806.55,181701.5,112701.75
299,2019-09-26,68735.75,69232.5,16.1,832498.8,763763.05,181701.5,112469.0
300,2019-09-27,66129.75,68644.25,22.5,1163430.0,1097300.25,181701.5,113057.25
301,2019-09-28,62104.5,63499.0,20.5,1060014.0,997909.5,181701.5,118202.5
302,2019-09-29,57158.0,64122.75,23.8,1230650.4,1173492.4,181701.5,117578.75
303,2019-09-30,70473.0,66621.5,19.6,1013476.8,943003.8,181701.5,115080.0
304,2019-10-01,70635.75,65070.75,15.6,806644.8,736009.05,181701.5,116630.75
305,2019-10-02,68188.25,65684.0,20.5,1060014.0,991825.75,181701.5,116017.5
306,2019-10-03,66161.0,65570.25,24.8,1282358.4,1216197.4,181701.5,116131.25
307,2019-10-04,66475.75,63688.0,24.9,1287529.2000000002,1221053.4500000002,181701.5,118013.5
308,2019-10-05,60504.25,62359.25,24.9,1287529.2000000002,1227024.9500000002,181701.5,119342.25
309,2019-10-06,60210.75,63052.25,24.1,1246162.7999999998,1185952.0499999998,181701.5,118649.25
310,2019-10-07,65761.75,67263.25,25.2,1303041.5999999999,1237279.8499999999,181701.5,114438.25
311,2019-10-08,78008.0,69940.0,19.7,1018647.6000000001,940639.6000000001,181701.5,111761.5
312,2019-10-09,70136.25,67123.0,21.5,1111722.0,1041585.75,181701.5,114578.5
313,2019-10-10,70603.5,67131.75,18.7,966939.6000000001,896336.1000000001,181701.5,114569.75
314,2019-10-11,71170.0,65203.25,16.8,868694.3999999999,797524.3999999999,181701.5,116498.25
315,2019-10-12,65570.75,63181.0,14.4,744595.2,679024.45,181701.5,118520.5
316,2019-10-13,59296.5,63722.5,21.8,1127234.4,1067937.9,181701.5,117979.0
317,2019-10-14,67921.5,65934.0,22.9,1184113.2,1116191.7,181701.5,115767.5
318,2019-10-15,72621.0,67463.0,21.4,1106551.2,1033930.2,181701.5,114238.5
319,2019-10-16,74209.25,68574.75,22.0,1137576.0,1063366.75,181701.5,113126.75
320,2019-10-17,74955.25,68295.0,25.0,1292700.0,1217744.75,181701.5,113406.5
321,2019-10-18,72202.5,66841.5,25.7,1328895.5999999999,1256693.0999999999,181701.5,114860.0
322,2019-10-19,69417.75,64970.0,13.4,692887.2,623469.45,181701.5,116731.5
323,2019-10-20,62277.5,64506.25,26.5,1370262.0,1307984.5,181701.5,117195.25
324,2019-10-21,69745.75,65529.0,25.2,1303041.5999999999,1233295.8499999999,181701.5,116172.5
325,2019-10-22,68623.5,65389.25,21.6,1116892.8,1048269.3,181701.5,116312.25
326,2019-10-23,68142.5,62066.25,26.8,1385774.4,1317631.9,181701.5,119635.25
327,2019-10-24,68403.5,62303.75,27.7,1432311.6,1363908.1,181701.5,119397.75
328,2019-10-25,72394.5,61843.25,27.7,1432311.6,1359917.1,181701.5,119858.25
329,2019-10-26,65876.25,61456.0,27.9,1442653.2000000002,1376776.9500000002,181701.5,120245.5
330,2019-10-27,66159.25,59550.25,27.9,1442653.2000000002,1376493.9500000002,181701.5,122151.25
331,2019-10-28,77785.25,61303.0,20.1,1039330.8,961545.55,181701.5,120398.5
332,2019-10-29,77493.0,60700.75,26.9,1390945.2000000002,1313452.2000000002,181701.5,121000.75
333,2019-10-30,80036.5,60501.5,14.0,723912.0,643875.5,181701.5,121200.0
334,2019-10-31,77557.5,60791.75,26.4,1365091.2000000002,1287533.7000000002,181701.5,120909.75
335,2019-11-01,78776.25,59398.75,13.1,677374.7999999999,598598.5499999999,181701.5,122302.75
336,2019-11-02,72053.0,58422.75,19.4,1003135.2,931082.2,181701.5,123278.75
337,2019-11-03,69642.0,59837.5,25.2,1303041.5999999999,1233399.5999999999,181701.5,121864.0
338,2019-11-04,82924.25,62951.5,22.5,1163430.0,1080505.75,181701.5,118750.0
339,2019-11-05,77632.25,60504.5,28.2,1458165.6,1380533.35,181701.5,121197.0
340,2019-11-06,74090.25,60309.75,29.1,1504702.7999999998,1430612.5499999998,181701.5,121391.75
341,2019-11-07,78033.75,62496.75,29.3,1515044.4,1437010.65,181701.5,119204.75
342,2019-11-08,85998.25,65557.0,29.4,1520215.2000000002,1434216.9500000002,181701.5,116144.5
343,2019-11-09,73358.0,60176.75,28.4,1468507.2000000002,1395149.2000000002,181701.5,121524.75
344,2019-11-10,67792.25,60066.25,28.8,1489190.4,1421398.15,181701.5,121635.25
345,2019-11-11,79212.0,61870.25,25.0,1292700.0,1213488.0,181701.5,119831.25
346,2019-11-12,81845.5,64305.75,29.7,1535727.6,1453882.1,181701.5,117395.75
347,2019-11-13,84230.0,62866.5,29.4,1520215.2000000002,1435985.2000000002,181701.5,118835.0
348,2019-11-14,80326.25,63970.5,29.6,1530556.7999999998,1450230.5499999998,181701.5,117731.0
349,2019-11-15,87067.5,65243.5,29.1,1504702.7999999998,1417635.2999999998,181701.5,116458.0
350,2019-11-16,83105.0,63663.25,28.7,1484019.6,1400914.6,181701.5,118038.25
351,2019-11-17,77534.75,62387.25,24.6,1272016.7999999998,1194482.0499999998,181701.5,119314.25
352,2019-11-18,80617.5,62455.75,27.5,1421970.0,1341352.5,181701.5,119245.75
353,2019-11-19,83185.75,65018.0,28.5,1473678.0,1390492.25,181701.5,116683.5
354,2019-11-20,89927.25,66730.25,29.6,1530556.7999999998,1440629.5499999998,181701.5,114971.25
355,2019-11-21,85394.0,64129.25,26.8,1385774.4,1300380.4,181701.5,117572.25
356,2019-11-22,82979.25,63470.0,29.7,1535727.6,1452748.35,181701.5,118231.5
357,2019-11-23,75047.75,61643.25,29.7,1535727.6,1460679.85,181701.5,120058.25
358,2019-11-24,73643.5,61355.5,28.4,1468507.2000000002,1394863.7000000002,181701.5,120346.0
359,2019-11-25,83643.0,64622.75,26.3,1359920.4,1276277.4,181701.5,117078.75
360,2019-11-26,85802.5,65990.0,27.4,1416799.2000000002,1330996.7000000002,181701.5,115711.5
361,2019-11-27,88092.75,64990.5,27.6,1427140.7999999998,1339048.0499999998,181701.5,116711.0
362,2019-11-28,87464.75,66280.5,11.7,604983.6000000001,517518.8500000001,181701.5,115421.0
363,2019-11-29,88824.25,66276.0,26.3,1359920.4,1271096.15,181701.5,115425.5
364,2019-11-30,82355.5,65073.75,29.9,1546069.2000000002,1463713.7000000002,181701.5,116627.75
365,2019-12-01,81678.25,64480.75,22.3,1153088.4,1071410.15,181701.5,117220.75
366,2019-12-02,88260.0,67704.0,30.8,1592606.4,1504346.4,181701.5,113997.5
367,2019-12-03,87121.0,63558.0,30.8,1592606.4,1505485.4,181701.5,118143.5
368,2019-12-04,91710.25,63692.5,31.1,1608118.7999999998,1516408.5499999998,181701.5,118009.0
369,2019-12-05,95483.5,65793.0,31.1,1608118.7999999998,1512635.2999999998,181701.5,115908.5
370,2019-12-06,101572.0,68902.5,31.1,1608118.7999999998,1506546.7999999998,181701.5,112799.0
371,2019-12-07,98599.75,65673.25,30.5,1577094.0,1478494.25,181701.5,116028.25
372,2019-12-08,87890.5,63655.0,18.4,951427.2,863536.7,181701.5,118046.5
373,2019-12-09,99071.5,65824.5,22.2,1147917.5999999999,1048846.0999999999,181701.5,115877.0
374,2019-12-10,100325.0,66550.25,29.7,1535727.6,1435402.6,181701.5,115151.25
375,2019-12-11,102434.5,64625.5,26.5,1370262.0,1267827.5,181701.5,117076.0
376,2019-12-12,97433.25,66735.5,29.9,1546069.2000000002,1448635.9500000002,181701.5,114966.0
377,2019-12-13,98410.5,62755.0,18.1,935914.8,837504.3,181701.5,118946.5
378,2019-12-14,88660.25,63496.75,28.2,1458165.6,1369505.35,181701.5,118204.75
379,2019-12-15,91014.0,65584.5,30.2,1561581.6,1470567.6,181701.5,116117.0
380,2019-12-16,107542.0,65957.5,30.9,1597777.2000000002,1490235.2000000002,181701.5,115744.0
381,2019-12-17,90286.0,62466.5,29.6,1530556.7999999998,1440270.7999999998,181701.5,119235.0
382,2019-12-18,87081.75,61204.75,30.2,1561581.6,1474499.85,181701.5,120496.75
383,2019-12-19,88286.5,62260.0,31.1,1608118.7999999998,1519832.2999999998,181701.5,119441.5
384,2019-12-20,90860.0,62997.25,29.9,1546069.2000000002,1455209.2000000002,181701.5,118704.25
385,2019-12-21,86544.5,62598.25,30.5,1577094.0,1490549.5,181701.5,119103.25
386,2019-12-22,86153.25,62732.5,26.7,1380603.6,1294450.35,181701.5,118969.0
387,2019-12-23,92177.25,64983.75,18.8,972110.3999999999,879933.1499999999,181701.5,116717.75
388,2019-12-24,93547.75,59243.0,23.7,1225479.5999999999,1131931.8499999999,181701.5,122458.5
389,2019-12-25,77662.75,54718.25,13.3,687716.3999999999,610053.6499999999,181701.5,126983.25
390,2019-12-26,74006.5,57351.25,25.7,1328895.5999999999,1254889.0999999999,181701.5,124350.25
391,2019-12-27,79667.25,58213.0,19.1,987622.8,907955.55,181701.5,123488.5
392,2019-12-28,76523.25,58297.0,20.7,1070355.6,993832.3500000001,181701.5,123404.5
393,2019-12-29,75382.0,58595.75,30.7,1587435.6,1512053.6,181701.5,123105.75
394,2019-12-30,83274.75,61306.25,27.5,1421970.0,1338695.25,181701.5,120395.25
