,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,1016423.6000000001,957986.1000000001,179500.9813594818,110009.73135948181
266,2019-08-24,53841.75,67760.75,17.7,993961.2,940119.45,179500.9813594818,111740.23135948181
267,2019-08-25,54769.75,68113.25,18.7,1050117.2,995347.45,179500.9813594818,111387.73135948181
268,2019-08-26,62943.5,71500.25,18.7,1050117.2,987173.7,179500.9813594818,108000.73135948181
269,2019-08-27,65140.5,71314.5,15.8,887264.8,822124.3,179500.9813594818,108186.48135948181
270,2019-08-28,67907.5,72025.75,9.7,544713.2,476805.69999999995,179500.9813594818,107475.23135948181
271,2019-08-29,68598.0,72552.75,7.5,421170.0,352572.0,179500.9813594818,106948.23135948181
272,2019-08-30,62878.0,70389.25,17.1,960267.6000000001,897389.6000000001,179500.9813594818,109111.73135948181
273,2019-08-31,56632.0,69413.5,19.0,1066964.0,1010332.0,179500.9813594818,110087.48135948181
274,2019-09-01,54862.5,68883.75,19.8,1111888.8,1057026.3,179500.9813594818,110617.23135948181
275,2019-09-02,61856.25,68276.0,19.9,1117504.4,1055648.15,179500.9813594818,111224.98135948181
276,2019-09-03,61099.0,68414.0,20.0,1123120.0,1062021.0,179500.9813594818,111086.98135948181
277,2019-09-04,65878.5,68180.75,20.1,1128735.6,1062857.1,179500.9813594818,111320.23135948181
278,2019-09-05,65647.0,68421.0,20.3,1139966.8,1074319.8,179500.9813594818,111079.98135948181
279,2019-09-06,67093.75,67795.0,20.4,1145582.4,1078488.65,179500.9813594818,111705.98135948181
280,2019-09-07,58639.25,64891.25,20.1,1128735.6,1070096.35,179500.9813594818,114609.73135948181
281,2019-09-08,55555.5,64956.5,20.6,1156813.5999999999,1101258.0999999999,179500.9813594818,114544.48135948181
282,2019-09-09,63014.5,68173.0,20.8,1168044.8,1105030.3,179500.9813594818,111327.98135948181
283,2019-09-10,64011.0,69471.0,20.1,1128735.6,1064724.6,179500.9813594818,110029.98135948181
284,2019-09-11,66189.75,68765.25,14.9,836724.3999999999,770534.6499999999,179500.9813594818,110735.73135948181
285,2019-09-12,63081.0,68899.0,21.1,1184891.5999999999,1121810.5999999999,179500.9813594818,110601.98135948181
286,2019-09-13,64478.5,67062.75,21.2,1190507.2,1126028.7,179500.9813594818,112438.23135948181
287,2019-09-14,57879.25,64910.75,21.5,1207354.0,1149474.75,179500.9813594818,114590.23135948181
288,2019-09-15,56441.0,65687.5,21.5,1207354.0,1150913.0,179500.9813594818,113813.48135948181
289,2019-09-16,64517.25,67952.25,21.7,1218585.2000000002,1154067.9500000002,179500.9813594818,111548.73135948181
290,2019-09-17,65320.5,68054.0,19.5,1095042.0,1029721.5,179500.9813594818,111446.98135948181
291,2019-09-18,63037.25,67884.25,22.1,1241047.5999999999,1178010.3499999999,179500.9813594818,111616.73135948181
292,2019-09-19,63933.75,67879.75,22.2,1246663.2000000002,1182729.4500000002,179500.9813594818,111621.23135948181
293,2019-09-20,66174.0,67036.25,20.7,1162429.2,1096255.2,179500.9813594818,112464.73135948181
294,2019-09-21,59463.75,65251.5,21.7,1218585.2000000002,1159121.4500000002,179500.9813594818,114249.48135948181
295,2019-09-22,58437.75,66335.75,21.8,1224200.7999999998,1165763.0499999998,179500.9813594818,113165.23135948181
296,2019-09-23,67199.25,68671.25,22.6,1269125.5999999999,1201926.3499999999,179500.9813594818,110829.73135948181
297,2019-09-24,65296.25,67785.5,18.4,1033270.3999999999,967974.1499999999,179500.9813594818,111715.48135948181
298,2019-09-25,67400.25,68999.75,17.1,960267.6000000001,892867.3500000001,179500.9813594818,110501.23135948181
299,2019-09-26,68735.75,69232.5,16.1,904111.6000000002,835375.8500000002,179500.9813594818,110268.48135948181
300,2019-09-27,66129.75,68644.25,22.5,1263510.0,1197380.25,179500.9813594818,110856.73135948181
301,2019-09-28,62104.5,63499.0,20.5,1151198.0,1089093.5,179500.9813594818,116001.98135948181
302,2019-09-29,57158.0,64122.75,23.8,1336512.7999999998,1279354.7999999998,179500.9813594818,115378.23135948181
303,2019-09-30,70473.0,66621.5,19.6,1100657.6,1030184.6000000001,179500.9813594818,112879.48135948181
304,2019-10-01,70635.75,65070.75,15.6,876033.6000000001,805397.8500000001,179500.9813594818,114430.23135948181
305,2019-10-02,68188.25,65684.0,20.5,1151198.0,1083009.75,179500.9813594818,113816.98135948181
306,2019-10-03,66161.0,65570.25,24.8,1392668.7999999998,1326507.7999999998,179500.9813594818,113930.73135948181
307,2019-10-04,66475.75,63688.0,24.9,1398284.4,1331808.65,179500.9813594818,115812.98135948181
308,2019-10-05,60504.25,62359.25,24.9,1398284.4,1337780.15,179500.9813594818,117141.73135948181
309,2019-10-06,60210.75,63052.25,24.1,1353359.5999999999,1293148.8499999999,179500.9813594818,116448.73135948181
310,2019-10-07,65761.75,67263.25,25.2,1415131.2000000002,1349369.4500000002,179500.9813594818,112237.73135948181
311,2019-10-08,78008.0,69940.0,19.7,1106273.2,1028265.2,179500.9813594818,109560.98135948181
312,2019-10-09,70136.25,67123.0,21.5,1207354.0,1137217.75,179500.9813594818,112377.98135948181
313,2019-10-10,70603.5,67131.75,18.7,1050117.2,979513.7,179500.9813594818,112369.23135948181
314,2019-10-11,71170.0,65203.25,16.8,943420.8,872250.8,179500.9813594818,114297.73135948181
315,2019-10-12,65570.75,63181.0,14.4,808646.3999999999,743075.6499999999,179500.9813594818,116319.98135948181
316,2019-10-13,59296.5,63722.5,21.8,1224200.7999999998,1164904.2999999998,179500.9813594818,115778.48135948181
317,2019-10-14,67921.5,65934.0,22.9,1285972.4,1218050.9,179500.9813594818,113566.98135948181
318,2019-10-15,72621.0,67463.0,21.4,1201738.4,1129117.4,179500.9813594818,112037.98135948181
319,2019-10-16,74209.25,68574.75,22.0,1235432.0,1161222.75,179500.9813594818,110926.23135948181
320,2019-10-17,74955.25,68295.0,25.0,1403900.0,1328944.75,179500.9813594818,111205.98135948181
321,2019-10-18,72202.5,66841.5,25.7,1443209.2000000002,1371006.7000000002,179500.9813594818,112659.48135948181
322,2019-10-19,69417.75,64970.0,13.4,752490.3999999999,683072.6499999999,179500.9813594818,114530.98135948181
323,2019-10-20,62277.5,64506.25,26.5,1488134.0,1425856.5,179500.9813594818,114994.73135948181
324,2019-10-21,69745.75,65529.0,25.2,1415131.2000000002,1345385.4500000002,179500.9813594818,113971.98135948181
325,2019-10-22,68623.5,65389.25,21.6,1212969.5999999999,1144346.0999999999,179500.9813594818,114111.73135948181
326,2019-10-23,68142.5,62066.25,26.8,1504980.7999999998,1436838.2999999998,179500.9813594818,117434.73135948181
327,2019-10-24,68403.5,62303.75,27.7,1555521.2000000002,1487117.7000000002,179500.9813594818,117197.23135948181
328,2019-10-25,72394.5,61843.25,27.7,1555521.2000000002,1483126.7000000002,179500.9813594818,117657.73135948181
329,2019-10-26,65876.25,61456.0,27.9,1566752.4,1500876.15,179500.9813594818,118044.98135948181
330,2019-10-27,66159.25,59550.25,27.9,1566752.4,1500593.15,179500.9813594818,119950.73135948181
331,2019-10-28,77785.25,61303.0,20.1,1128735.6,1050950.35,179500.9813594818,118197.98135948181
332,2019-10-29,77493.0,60700.75,26.9,1510596.4,1433103.4,179500.9813594818,118800.23135948181
333,2019-10-30,80036.5,60501.5,14.0,786184.0,706147.5,179500.9813594818,118999.48135948181
334,2019-10-31,77557.5,60791.75,26.4,1482518.4,1404960.9,179500.9813594818,118709.23135948181
335,2019-11-01,78776.25,59398.75,13.1,735643.6000000001,656867.3500000001,179500.9813594818,120102.23135948181
336,2019-11-02,72053.0,58422.75,19.4,1089426.4,1017373.3999999999,179500.9813594818,121078.23135948181
337,2019-11-03,69642.0,59837.5,25.2,1415131.2000000002,1345489.2000000002,179500.9813594818,119663.48135948181
338,2019-11-04,82924.25,62951.5,22.5,1263510.0,1180585.75,179500.9813594818,116549.48135948181
339,2019-11-05,77632.25,60504.5,28.2,1583599.2000000002,1505966.9500000002,179500.9813594818,118996.48135948181
340,2019-11-06,74090.25,60309.75,29.1,1634139.6,1560049.35,179500.9813594818,119191.23135948181
341,2019-11-07,78033.75,62496.75,29.3,1645370.7999999998,1567337.0499999998,179500.9813594818,117004.23135948181
342,2019-11-08,85998.25,65557.0,29.4,1650986.4,1564988.15,179500.9813594818,113943.98135948181
343,2019-11-09,73358.0,60176.75,28.4,1594830.4,1521472.4,179500.9813594818,119324.23135948181
344,2019-11-10,67792.25,60066.25,28.8,1617292.7999999998,1549500.5499999998,179500.9813594818,119434.73135948181
345,2019-11-11,79212.0,61870.25,25.0,1403900.0,1324688.0,179500.9813594818,117630.73135948181
346,2019-11-12,81845.5,64305.75,29.7,1667833.2000000002,1585987.7000000002,179500.9813594818,115195.23135948181
347,2019-11-13,84230.0,62866.5,29.4,1650986.4,1566756.4,179500.9813594818,116634.48135948181
348,2019-11-14,80326.25,63970.5,29.6,1662217.6,1581891.35,179500.9813594818,115530.48135948181
349,2019-11-15,87067.5,65243.5,29.1,1634139.6,1547072.1,179500.9813594818,114257.48135948181
350,2019-11-16,83105.0,63663.25,28.7,1611677.2000000002,1528572.2000000002,179500.9813594818,115837.73135948181
351,2019-11-17,77534.75,62387.25,24.6,1381437.6,1303902.85,179500.9813594818,117113.73135948181
352,2019-11-18,80617.5,62455.75,27.5,1544290.0,1463672.5,179500.9813594818,117045.23135948181
353,2019-11-19,83185.75,65018.0,28.5,1600446.0,1517260.25,179500.9813594818,114482.98135948181
354,2019-11-20,89927.25,66730.25,29.6,1662217.6,1572290.35,179500.9813594818,112770.73135948181
355,2019-11-21,85394.0,64129.25,26.8,1504980.7999999998,1419586.7999999998,179500.9813594818,115371.73135948181
356,2019-11-22,82979.25,63470.0,29.7,1667833.2000000002,1584853.9500000002,179500.9813594818,116030.98135948181
357,2019-11-23,75047.75,61643.25,29.7,1667833.2000000002,1592785.4500000002,179500.9813594818,117857.73135948181
358,2019-11-24,73643.5,61355.5,28.4,1594830.4,1521186.9,179500.9813594818,118145.48135948181
359,2019-11-25,83643.0,64622.75,26.3,1476902.7999999998,1393259.7999999998,179500.9813594818,114878.23135948181
360,2019-11-26,85802.5,65990.0,27.4,1538674.4,1452871.9,179500.9813594818,113510.98135948181
361,2019-11-27,88092.75,64990.5,27.6,1549905.6,1461812.85,179500.9813594818,114510.48135948181
362,2019-11-28,87464.75,66280.5,11.7,657025.2,569560.45,179500.9813594818,113220.48135948181
363,2019-11-29,88824.25,66276.0,26.3,1476902.7999999998,1388078.5499999998,179500.9813594818,113224.98135948181
364,2019-11-30,82355.5,65073.75,29.9,1679064.4,1596708.9,179500.9813594818,114427.23135948181
365,2019-12-01,81678.25,64480.75,22.3,1252278.7999999998,1170600.5499999998,179500.9813594818,115020.23135948181
366,2019-12-02,88260.0,67704.0,30.8,1729604.7999999998,1641344.7999999998,179500.9813594818,111796.98135948181
367,2019-12-03,87121.0,63558.0,30.8,1729604.7999999998,1642483.7999999998,179500.9813594818,115942.98135948181
368,2019-12-04,91710.25,63692.5,31.1,1746451.6,1654741.35,179500.9813594818,115808.48135948181
369,2019-12-05,95483.5,65793.0,31.1,1746451.6,1650968.1,179500.9813594818,113707.98135948181
370,2019-12-06,101572.0,68902.5,31.1,1746451.6,1644879.6,179500.9813594818,110598.48135948181
371,2019-12-07,98599.75,65673.25,30.5,1712757.9999999998,1614158.2499999998,179500.9813594818,113827.73135948181
372,2019-12-08,87890.5,63655.0,18.4,1033270.3999999999,945379.8999999999,179500.9813594818,115845.98135948181
373,2019-12-09,99071.5,65824.5,22.2,1246663.2000000002,1147591.7000000002,179500.9813594818,113676.48135948181
374,2019-12-10,100325.0,66550.25,29.7,1667833.2000000002,1567508.2000000002,179500.9813594818,112950.73135948181
375,2019-12-11,102434.5,64625.5,26.5,1488134.0,1385699.5,179500.9813594818,114875.48135948181
376,2019-12-12,97433.25,66735.5,29.9,1679064.4,1581631.15,179500.9813594818,112765.48135948181
377,2019-12-13,98410.5,62755.0,18.1,1016423.6000000001,918013.1000000001,179500.9813594818,116745.98135948181
378,2019-12-14,88660.25,63496.75,28.2,1583599.2000000002,1494938.9500000002,179500.9813594818,116004.23135948181
379,2019-12-15,91014.0,65584.5,30.2,1695911.2000000002,1604897.2000000002,179500.9813594818,113916.48135948181
380,2019-12-16,107542.0,65957.5,30.9,1735220.4,1627678.4,179500.9813594818,113543.48135948181
381,2019-12-17,90286.0,62466.5,29.6,1662217.6,1571931.6,179500.9813594818,117034.48135948181
382,2019-12-18,87081.75,61204.75,30.2,1695911.2000000002,1608829.4500000002,179500.9813594818,118296.23135948181
383,2019-12-19,88286.5,62260.0,31.1,1746451.6,1658165.1,179500.9813594818,117240.98135948181
384,2019-12-20,90860.0,62997.25,29.9,1679064.4,1588204.4,179500.9813594818,116503.73135948181
385,2019-12-21,86544.5,62598.25,30.5,1712757.9999999998,1626213.4999999998,179500.9813594818,116902.73135948181
386,2019-12-22,86153.25,62732.5,26.7,1499365.2000000002,1413211.9500000002,179500.9813594818,116768.48135948181
387,2019-12-23,92177.25,64983.75,18.8,1055732.8,963555.55,179500.9813594818,114517.23135948181
388,2019-12-24,93547.75,59243.0,23.7,1330897.2000000002,1237349.4500000002,179500.9813594818,120257.98135948181
389,2019-12-25,77662.75,54718.25,13.3,746874.8,669212.05,179500.9813594818,124782.73135948181
390,2019-12-26,74006.5,57351.25,25.7,1443209.2000000002,1369202.7000000002,179500.9813594818,122149.73135948181
391,2019-12-27,79667.25,58213.0,19.1,1072579.6,992912.3500000001,179500.9813594818,121287.98135948181
392,2019-12-28,76523.25,58297.0,20.7,1162429.2,1085905.95,179500.9813594818,121203.98135948181
393,2019-12-29,75382.0,58595.75,30.7,1723989.2000000002,1648607.2000000002,179500.9813594818,120905.23135948181
394,2019-12-30,83274.75,61306.25,27.5,1544290.0,1461015.25,179500.9813594818,118194.73135948181
