,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
312,2019-10-09,70136.25,67123.0,21.5,298850.0,228713.75,200605.5,133482.5
313,2019-10-10,70603.5,67131.75,18.7,259929.99999999997,189326.49999999997,200605.5,133473.75
314,2019-10-11,71170.0,65203.25,16.8,233519.99999999997,162349.99999999997,200605.5,135402.25
315,2019-10-12,65570.75,63181.0,14.4,200160.0,134589.25,200605.5,137424.5
316,2019-10-13,59296.5,63722.5,21.8,303020.0,243723.5,200605.5,136883.0
317,2019-10-14,67921.5,65934.0,22.9,318310.0,250388.5,200605.5,134671.5
318,2019-10-15,72621.0,67463.0,21.4,297460.0,224839.0,200605.5,133142.5
319,2019-10-16,74209.25,68574.75,22.0,305800.0,231590.75,200605.5,132030.75
320,2019-10-17,74955.25,68295.0,25.0,347500.0,272544.75,200605.5,132310.5
321,2019-10-18,72202.5,66841.5,25.7,357230.0,285027.5,200605.5,133764.0
322,2019-10-19,69417.75,64970.0,13.4,186260.0,116842.25,200605.5,135635.5
323,2019-10-20,62277.5,64506.25,26.5,368350.0,306072.5,200605.5,136099.25
324,2019-10-21,69745.75,65529.0,25.2,350280.0,280534.25,200605.5,135076.5
325,2019-10-22,68623.5,65389.25,21.6,300240.0,231616.5,200605.5,135216.25
326,2019-10-23,68142.5,62066.25,26.8,372520.0,304377.5,200605.5,138539.25
327,2019-10-24,68403.5,62303.75,27.7,385030.0,316626.5,200605.5,138301.75
328,2019-10-25,72394.5,61843.25,27.7,385030.0,312635.5,200605.5,138762.25
329,2019-10-26,65876.25,61456.0,27.9,387810.0,321933.75,200605.5,139149.5
330,2019-10-27,66159.25,59550.25,27.9,387810.0,321650.75,200605.5,141055.25
331,2019-10-28,77785.25,61303.0,20.1,279390.0,201604.75,200605.5,139302.5
332,2019-10-29,77493.0,60700.75,26.9,373910.0,296417.0,200605.5,139904.75
333,2019-10-30,80036.5,60501.5,14.0,194600.0,114563.5,200605.5,140104.0
334,2019-10-31,77557.5,60791.75,26.4,366960.0,289402.5,200605.5,139813.75
335,2019-11-01,78776.25,59398.75,13.1,182090.0,103313.75,200605.5,141206.75
336,2019-11-02,72053.0,58422.75,19.4,269660.0,197607.0,200605.5,142182.75
337,2019-11-03,69642.0,59837.5,25.2,350280.0,280638.0,200605.5,140768.0
338,2019-11-04,82924.25,62951.5,22.5,312750.0,229825.75,200605.5,137654.0
339,2019-11-05,77632.25,60504.5,28.2,391980.0,314347.75,200605.5,140101.0
340,2019-11-06,74090.25,60309.75,29.1,404490.0,330399.75,200605.5,140295.75
341,2019-11-07,78033.75,62496.75,29.3,407270.0,329236.25,200605.5,138108.75
342,2019-11-08,85998.25,65557.0,29.4,408660.0,322661.75,200605.5,135048.5
343,2019-11-09,73358.0,60176.75,28.4,394760.0,321402.0,200605.5,140428.75
344,2019-11-10,67792.25,60066.25,28.8,400320.0,332527.75,200605.5,140539.25
345,2019-11-11,79212.0,61870.25,25.0,347500.0,268288.0,200605.5,138735.25
346,2019-11-12,81845.5,64305.75,29.7,412830.0,330984.5,200605.5,136299.75
347,2019-11-13,84230.0,62866.5,29.4,408660.0,324430.0,200605.5,137739.0
348,2019-11-14,80326.25,63970.5,29.6,411440.0,331113.75,200605.5,136635.0
349,2019-11-15,87067.5,65243.5,29.1,404490.0,317422.5,200605.5,135362.0
350,2019-11-16,83105.0,63663.25,28.7,398930.0,315825.0,200605.5,136942.25
351,2019-11-17,77534.75,62387.25,24.6,341940.0,264405.25,200605.5,138218.25
352,2019-11-18,80617.5,62455.75,27.5,382250.0,301632.5,200605.5,138149.75
353,2019-11-19,83185.75,65018.0,28.5,396150.0,312964.25,200605.5,135587.5
354,2019-11-20,89927.25,66730.25,29.6,411440.0,321512.75,200605.5,133875.25
355,2019-11-21,85394.0,64129.25,26.8,372520.0,287126.0,200605.5,136476.25
356,2019-11-22,82979.25,63470.0,29.7,412830.0,329850.75,200605.5,137135.5
357,2019-11-23,75047.75,61643.25,29.7,412830.0,337782.25,200605.5,138962.25
358,2019-11-24,73643.5,61355.5,28.4,394760.0,321116.5,200605.5,139250.0
359,2019-11-25,83643.0,64622.75,26.3,365570.0,281927.0,200605.5,135982.75
360,2019-11-26,85802.5,65990.0,27.4,380860.0,295057.5,200605.5,134615.5
361,2019-11-27,88092.75,64990.5,27.6,383640.0,295547.25,200605.5,135615.0
362,2019-11-28,87464.75,66280.5,11.7,162630.0,75165.25,200605.5,134325.0
363,2019-11-29,88824.25,66276.0,26.3,365570.0,276745.75,200605.5,134329.5
364,2019-11-30,82355.5,65073.75,29.9,415610.0,333254.5,200605.5,135531.75
365,2019-12-01,81678.25,64480.75,22.3,309970.0,228291.75,200605.5,136124.75
366,2019-12-02,88260.0,67704.0,30.8,428119.99999999994,339859.99999999994,200605.5,132901.5
367,2019-12-03,87121.0,63558.0,30.8,428119.99999999994,340998.99999999994,200605.5,137047.5
368,2019-12-04,91710.25,63692.5,31.1,432289.99999999994,340579.74999999994,200605.5,136913.0
369,2019-12-05,95483.5,65793.0,31.1,432289.99999999994,336806.49999999994,200605.5,134812.5
370,2019-12-06,101572.0,68902.5,31.1,432289.99999999994,330717.99999999994,200605.5,131703.0
371,2019-12-07,98599.75,65673.25,30.5,423950.0,325350.25,200605.5,134932.25
372,2019-12-08,87890.5,63655.0,18.4,255759.99999999997,167869.49999999997,200605.5,136950.5
373,2019-12-09,99071.5,65824.5,22.2,308580.0,209508.5,200605.5,134781.0
374,2019-12-10,100325.0,66550.25,29.7,412830.0,312505.0,200605.5,134055.25
375,2019-12-11,102434.5,64625.5,26.5,368350.0,265915.5,200605.5,135980.0
376,2019-12-12,97433.25,66735.5,29.9,415610.0,318176.75,200605.5,133870.0
377,2019-12-13,98410.5,62755.0,18.1,251589.99999999997,153179.49999999997,200605.5,137850.5
378,2019-12-14,88660.25,63496.75,28.2,391980.0,303319.75,200605.5,137108.75
379,2019-12-15,91014.0,65584.5,30.2,419780.0,328766.0,200605.5,135021.0
380,2019-12-16,107542.0,65957.5,30.9,429509.99999999994,321967.99999999994,200605.5,134648.0
381,2019-12-17,90286.0,62466.5,29.6,411440.0,321154.0,200605.5,138139.0
382,2019-12-18,87081.75,61204.75,30.2,419780.0,332698.25,200605.5,139400.75
383,2019-12-19,88286.5,62260.0,31.1,432289.99999999994,344003.49999999994,200605.5,138345.5
384,2019-12-20,90860.0,62997.25,29.9,415610.0,324750.0,200605.5,137608.25
385,2019-12-21,86544.5,62598.25,30.5,423950.0,337405.5,200605.5,138007.25
386,2019-12-22,86153.25,62732.5,26.7,371130.0,284976.75,200605.5,137873.0
387,2019-12-23,92177.25,64983.75,18.8,261319.99999999997,169142.74999999997,200605.5,135621.75
388,2019-12-24,93547.75,59243.0,23.7,329430.0,235882.25,200605.5,141362.5
389,2019-12-25,77662.75,54718.25,13.3,184870.0,107207.25,200605.5,145887.25
390,2019-12-26,74006.5,57351.25,25.7,357230.0,283223.5,200605.5,143254.25
391,2019-12-27,79667.25,58213.0,19.1,265490.0,185822.75,200605.5,142392.5
392,2019-12-28,76523.25,58297.0,20.7,287730.0,211206.75,200605.5,142308.5
393,2019-12-29,75382.0,58595.75,30.7,426730.0,351348.0,200605.5,142009.75
394,2019-12-30,83274.75,61306.25,27.5,382250.0,298975.25,200605.5,139299.25
