,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,368961.6,303821.1,195952.62895584106,124638.12895584106
270,2019-08-28,67907.5,72025.75,9.7,226514.4,158606.9,195952.62895584106,123926.87895584106
271,2019-08-29,68598.0,72552.75,7.5,175140.0,106542.0,195952.62895584106,123399.87895584106
272,2019-08-30,62878.0,70389.25,17.1,399319.2,336441.2,195952.62895584106,125563.37895584106
273,2019-08-31,56632.0,69413.5,19.0,443687.99999999994,387055.99999999994,195952.62895584106,126539.12895584106
274,2019-09-01,54862.5,68883.75,19.8,462369.6,407507.1,195952.62895584106,127068.87895584106
275,2019-09-02,61856.25,68276.0,19.9,464704.80000000005,402848.55000000005,195952.62895584106,127676.62895584106
276,2019-09-03,61099.0,68414.0,20.0,467039.99999999994,405940.99999999994,195952.62895584106,127538.62895584106
277,2019-09-04,65878.5,68180.75,20.1,469375.19999999995,403496.69999999995,195952.62895584106,127771.87895584106
278,2019-09-05,65647.0,68421.0,20.3,474045.6,408398.6,195952.62895584106,127531.62895584106
279,2019-09-06,67093.75,67795.0,20.4,476380.80000000005,409287.05000000005,195952.62895584106,128157.62895584106
280,2019-09-07,58639.25,64891.25,20.1,469375.19999999995,410735.94999999995,195952.62895584106,131061.37895584106
281,2019-09-08,55555.5,64956.5,20.6,481051.19999999995,425495.69999999995,195952.62895584106,130996.12895584106
282,2019-09-09,63014.5,68173.0,20.8,485721.6,422707.1,195952.62895584106,127779.62895584106
283,2019-09-10,64011.0,69471.0,20.1,469375.19999999995,405364.19999999995,195952.62895584106,126481.62895584106
284,2019-09-11,66189.75,68765.25,14.9,347944.80000000005,281755.05000000005,195952.62895584106,127187.37895584106
285,2019-09-12,63081.0,68899.0,21.1,492727.19999999995,429646.19999999995,195952.62895584106,127053.62895584106
286,2019-09-13,64478.5,67062.75,21.2,495062.4,430583.9,195952.62895584106,128889.87895584106
287,2019-09-14,57879.25,64910.75,21.5,502067.99999999994,444188.74999999994,195952.62895584106,131041.87895584106
288,2019-09-15,56441.0,65687.5,21.5,502067.99999999994,445626.99999999994,195952.62895584106,130265.12895584106
289,2019-09-16,64517.25,67952.25,21.7,506738.4,442221.15,195952.62895584106,128000.37895584106
290,2019-09-17,65320.5,68054.0,19.5,455363.99999999994,390043.49999999994,195952.62895584106,127898.62895584106
291,2019-09-18,63037.25,67884.25,22.1,516079.19999999995,453041.94999999995,195952.62895584106,128068.37895584106
292,2019-09-19,63933.75,67879.75,22.2,518414.4,454480.65,195952.62895584106,128072.87895584106
293,2019-09-20,66174.0,67036.25,20.7,483386.4,417212.4,195952.62895584106,128916.37895584106
294,2019-09-21,59463.75,65251.5,21.7,506738.4,447274.65,195952.62895584106,130701.12895584106
295,2019-09-22,58437.75,66335.75,21.8,509073.6,450635.85,195952.62895584106,129616.87895584106
296,2019-09-23,67199.25,68671.25,22.6,527755.2,460555.94999999995,195952.62895584106,127281.37895584106
297,2019-09-24,65296.25,67785.5,18.4,429676.8,364380.55,195952.62895584106,128167.12895584106
298,2019-09-25,67400.25,68999.75,17.1,399319.2,331918.95,195952.62895584106,126952.87895584106
299,2019-09-26,68735.75,69232.5,16.1,375967.2,307231.45,195952.62895584106,126720.12895584106
300,2019-09-27,66129.75,68644.25,22.5,525420.0,459290.25,195952.62895584106,127308.37895584106
301,2019-09-28,62104.5,63499.0,20.5,478715.99999999994,416611.49999999994,195952.62895584106,132453.62895584106
302,2019-09-29,57158.0,64122.75,23.8,555777.6,498619.6,195952.62895584106,131829.87895584106
303,2019-09-30,70473.0,66621.5,19.6,457699.19999999995,387226.19999999995,195952.62895584106,129331.12895584106
304,2019-10-01,70635.75,65070.75,15.6,364291.19999999995,293655.44999999995,195952.62895584106,130881.87895584106
305,2019-10-02,68188.25,65684.0,20.5,478715.99999999994,410527.74999999994,195952.62895584106,130268.62895584106
306,2019-10-03,66161.0,65570.25,24.8,579129.6,512968.6,195952.62895584106,130382.37895584106
307,2019-10-04,66475.75,63688.0,24.9,581464.7999999999,514989.04999999993,195952.62895584106,132264.62895584106
308,2019-10-05,60504.25,62359.25,24.9,581464.7999999999,520960.54999999993,195952.62895584106,133593.37895584106
309,2019-10-06,60210.75,63052.25,24.1,562783.2,502572.44999999995,195952.62895584106,132900.37895584106
310,2019-10-07,65761.75,67263.25,25.2,588470.4,522708.65,195952.62895584106,128689.37895584106
311,2019-10-08,78008.0,69940.0,19.7,460034.4,382026.4,195952.62895584106,126012.62895584106
312,2019-10-09,70136.25,67123.0,21.5,502067.99999999994,431931.74999999994,195952.62895584106,128829.62895584106
313,2019-10-10,70603.5,67131.75,18.7,436682.4,366078.9,195952.62895584106,128820.87895584106
314,2019-10-11,71170.0,65203.25,16.8,392313.6,321143.6,195952.62895584106,130749.37895584106
315,2019-10-12,65570.75,63181.0,14.4,336268.80000000005,270698.05000000005,195952.62895584106,132771.62895584106
316,2019-10-13,59296.5,63722.5,21.8,509073.6,449777.1,195952.62895584106,132230.12895584106
317,2019-10-14,67921.5,65934.0,22.9,534760.8,466839.30000000005,195952.62895584106,130018.62895584106
318,2019-10-15,72621.0,67463.0,21.4,499732.80000000005,427111.80000000005,195952.62895584106,128489.62895584106
319,2019-10-16,74209.25,68574.75,22.0,513743.99999999994,439534.74999999994,195952.62895584106,127377.87895584106
320,2019-10-17,74955.25,68295.0,25.0,583800.0,508844.75,195952.62895584106,127657.62895584106
321,2019-10-18,72202.5,66841.5,25.7,600146.3999999999,527943.8999999999,195952.62895584106,129111.12895584106
322,2019-10-19,69417.75,64970.0,13.4,312916.80000000005,243499.05000000005,195952.62895584106,130982.62895584106
323,2019-10-20,62277.5,64506.25,26.5,618828.0,556550.5,195952.62895584106,131446.37895584106
324,2019-10-21,69745.75,65529.0,25.2,588470.4,518724.65,195952.62895584106,130423.62895584106
325,2019-10-22,68623.5,65389.25,21.6,504403.19999999995,435779.69999999995,195952.62895584106,130563.37895584106
326,2019-10-23,68142.5,62066.25,26.8,625833.6000000001,557691.1000000001,195952.62895584106,133886.37895584106
327,2019-10-24,68403.5,62303.75,27.7,646850.3999999999,578446.8999999999,195952.62895584106,133648.87895584106
328,2019-10-25,72394.5,61843.25,27.7,646850.3999999999,574455.8999999999,195952.62895584106,134109.37895584106
329,2019-10-26,65876.25,61456.0,27.9,651520.7999999999,585644.5499999999,195952.62895584106,134496.62895584106
330,2019-10-27,66159.25,59550.25,27.9,651520.7999999999,585361.5499999999,195952.62895584106,136402.37895584106
331,2019-10-28,77785.25,61303.0,20.1,469375.19999999995,391589.94999999995,195952.62895584106,134649.62895584106
332,2019-10-29,77493.0,60700.75,26.9,628168.7999999999,550675.7999999999,195952.62895584106,135251.87895584106
333,2019-10-30,80036.5,60501.5,14.0,326928.0,246891.5,195952.62895584106,135451.12895584106
334,2019-10-31,77557.5,60791.75,26.4,616492.7999999999,538935.2999999999,195952.62895584106,135160.87895584106
335,2019-11-01,78776.25,59398.75,13.1,305911.19999999995,227134.94999999995,195952.62895584106,136553.87895584106
336,2019-11-02,72053.0,58422.75,19.4,453028.8,380975.8,195952.62895584106,137529.87895584106
337,2019-11-03,69642.0,59837.5,25.2,588470.4,518828.4,195952.62895584106,136115.12895584106
338,2019-11-04,82924.25,62951.5,22.5,525420.0,442495.75,195952.62895584106,133001.12895584106
339,2019-11-05,77632.25,60504.5,28.2,658526.3999999999,580894.1499999999,195952.62895584106,135448.12895584106
340,2019-11-06,74090.25,60309.75,29.1,679543.2,605452.95,195952.62895584106,135642.87895584106
341,2019-11-07,78033.75,62496.75,29.3,684213.6000000001,606179.8500000001,195952.62895584106,133455.87895584106
342,2019-11-08,85998.25,65557.0,29.4,686548.8,600550.55,195952.62895584106,130395.62895584106
343,2019-11-09,73358.0,60176.75,28.4,663196.7999999999,589838.7999999999,195952.62895584106,135775.87895584106
344,2019-11-10,67792.25,60066.25,28.8,672537.6000000001,604745.3500000001,195952.62895584106,135886.37895584106
345,2019-11-11,79212.0,61870.25,25.0,583800.0,504588.0,195952.62895584106,134082.37895584106
346,2019-11-12,81845.5,64305.75,29.7,693554.3999999999,611708.8999999999,195952.62895584106,131646.87895584106
347,2019-11-13,84230.0,62866.5,29.4,686548.8,602318.8,195952.62895584106,133086.12895584106
348,2019-11-14,80326.25,63970.5,29.6,691219.2,610892.95,195952.62895584106,131982.12895584106
349,2019-11-15,87067.5,65243.5,29.1,679543.2,592475.7,195952.62895584106,130709.12895584106
350,2019-11-16,83105.0,63663.25,28.7,670202.3999999999,587097.3999999999,195952.62895584106,132289.37895584106
351,2019-11-17,77534.75,62387.25,24.6,574459.2,496924.44999999995,195952.62895584106,133565.37895584106
352,2019-11-18,80617.5,62455.75,27.5,642180.0,561562.5,195952.62895584106,133496.87895584106
353,2019-11-19,83185.75,65018.0,28.5,665532.0,582346.25,195952.62895584106,130934.62895584106
354,2019-11-20,89927.25,66730.25,29.6,691219.2,601291.95,195952.62895584106,129222.37895584106
355,2019-11-21,85394.0,64129.25,26.8,625833.6000000001,540439.6000000001,195952.62895584106,131823.37895584106
356,2019-11-22,82979.25,63470.0,29.7,693554.3999999999,610575.1499999999,195952.62895584106,132482.62895584106
357,2019-11-23,75047.75,61643.25,29.7,693554.3999999999,618506.6499999999,195952.62895584106,134309.37895584106
358,2019-11-24,73643.5,61355.5,28.4,663196.7999999999,589553.2999999999,195952.62895584106,134597.12895584106
359,2019-11-25,83643.0,64622.75,26.3,614157.6000000001,530514.6000000001,195952.62895584106,131329.87895584106
360,2019-11-26,85802.5,65990.0,27.4,639844.7999999999,554042.2999999999,195952.62895584106,129962.62895584106
361,2019-11-27,88092.75,64990.5,27.6,644515.2,556422.45,195952.62895584106,130962.12895584106
362,2019-11-28,87464.75,66280.5,11.7,273218.4,185753.65000000002,195952.62895584106,129672.12895584106
363,2019-11-29,88824.25,66276.0,26.3,614157.6000000001,525333.3500000001,195952.62895584106,129676.62895584106
364,2019-11-30,82355.5,65073.75,29.9,698224.8,615869.3,195952.62895584106,130878.87895584106
365,2019-12-01,81678.25,64480.75,22.3,520749.6,439071.35,195952.62895584106,131471.87895584106
366,2019-12-02,88260.0,67704.0,30.8,719241.6000000001,630981.6000000001,195952.62895584106,128248.62895584106
367,2019-12-03,87121.0,63558.0,30.8,719241.6000000001,632120.6000000001,195952.62895584106,132394.62895584106
368,2019-12-04,91710.25,63692.5,31.1,726247.2,634536.95,195952.62895584106,132260.12895584106
369,2019-12-05,95483.5,65793.0,31.1,726247.2,630763.7,195952.62895584106,130159.62895584106
370,2019-12-06,101572.0,68902.5,31.1,726247.2,624675.2,195952.62895584106,127050.12895584106
371,2019-12-07,98599.75,65673.25,30.5,712236.0,613636.25,195952.62895584106,130279.37895584106
372,2019-12-08,87890.5,63655.0,18.4,429676.8,341786.3,195952.62895584106,132297.62895584106
373,2019-12-09,99071.5,65824.5,22.2,518414.4,419342.9,195952.62895584106,130128.12895584106
374,2019-12-10,100325.0,66550.25,29.7,693554.3999999999,593229.3999999999,195952.62895584106,129402.37895584106
375,2019-12-11,102434.5,64625.5,26.5,618828.0,516393.5,195952.62895584106,131327.12895584106
376,2019-12-12,97433.25,66735.5,29.9,698224.8,600791.55,195952.62895584106,129217.12895584106
377,2019-12-13,98410.5,62755.0,18.1,422671.2,324260.7,195952.62895584106,133197.62895584106
378,2019-12-14,88660.25,63496.75,28.2,658526.3999999999,569866.1499999999,195952.62895584106,132455.87895584106
379,2019-12-15,91014.0,65584.5,30.2,705230.3999999999,614216.3999999999,195952.62895584106,130368.12895584106
380,2019-12-16,107542.0,65957.5,30.9,721576.8,614034.8,195952.62895584106,129995.12895584106
381,2019-12-17,90286.0,62466.5,29.6,691219.2,600933.2,195952.62895584106,133486.12895584106
382,2019-12-18,87081.75,61204.75,30.2,705230.3999999999,618148.6499999999,195952.62895584106,134747.87895584106
383,2019-12-19,88286.5,62260.0,31.1,726247.2,637960.7,195952.62895584106,133692.62895584106
384,2019-12-20,90860.0,62997.25,29.9,698224.8,607364.8,195952.62895584106,132955.37895584106
385,2019-12-21,86544.5,62598.25,30.5,712236.0,625691.5,195952.62895584106,133354.37895584106
386,2019-12-22,86153.25,62732.5,26.7,623498.3999999999,537345.1499999999,195952.62895584106,133220.12895584106
387,2019-12-23,92177.25,64983.75,18.8,439017.6,346840.35,195952.62895584106,130968.87895584106
388,2019-12-24,93547.75,59243.0,23.7,553442.4,459894.65,195952.62895584106,136709.62895584106
389,2019-12-25,77662.75,54718.25,13.3,310581.6,232918.84999999998,195952.62895584106,141234.37895584106
390,2019-12-26,74006.5,57351.25,25.7,600146.3999999999,526139.8999999999,195952.62895584106,138601.37895584106
391,2019-12-27,79667.25,58213.0,19.1,446023.2,366355.95,195952.62895584106,137739.62895584106
392,2019-12-28,76523.25,58297.0,20.7,483386.4,406863.15,195952.62895584106,137655.62895584106
393,2019-12-29,75382.0,58595.75,30.7,716906.3999999999,641524.3999999999,195952.62895584106,137356.87895584106
394,2019-12-30,83274.75,61306.25,27.5,642180.0,558905.25,195952.62895584106,134646.37895584106
