,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,1538785.6,1475842.1,166453.12292099,94952.87292098999
269,2019-08-27,65140.5,71314.5,15.8,1300150.4,1235009.9,166453.12292099,95138.62292098999
270,2019-08-28,67907.5,72025.75,9.7,798193.6,730286.1,166453.12292099,94427.37292098999
271,2019-08-29,68598.0,72552.75,7.5,617160.0,548562.0,166453.12292099,93900.37292098999
272,2019-08-30,62878.0,70389.25,17.1,1407124.8000000003,1344246.8000000003,166453.12292099,96063.87292098999
273,2019-08-31,56632.0,69413.5,19.0,1563472.0,1506840.0,166453.12292099,97039.62292098999
274,2019-09-01,54862.5,68883.75,19.8,1629302.4,1574439.9,166453.12292099,97569.37292098999
275,2019-09-02,61856.25,68276.0,19.9,1637531.2,1575674.95,166453.12292099,98177.12292098999
276,2019-09-03,61099.0,68414.0,20.0,1645760.0,1584661.0,166453.12292099,98039.12292098999
277,2019-09-04,65878.5,68180.75,20.1,1653988.8,1588110.3,166453.12292099,98272.37292098999
278,2019-09-05,65647.0,68421.0,20.3,1670446.4,1604799.4,166453.12292099,98032.12292098999
279,2019-09-06,67093.75,67795.0,20.4,1678675.2,1611581.45,166453.12292099,98658.12292098999
280,2019-09-07,58639.25,64891.25,20.1,1653988.8,1595349.55,166453.12292099,101561.87292098999
281,2019-09-08,55555.5,64956.5,20.6,1695132.8,1639577.3,166453.12292099,101496.62292098999
282,2019-09-09,63014.5,68173.0,20.8,1711590.4,1648575.9,166453.12292099,98280.12292098999
283,2019-09-10,64011.0,69471.0,20.1,1653988.8,1589977.8,166453.12292099,96982.12292098999
284,2019-09-11,66189.75,68765.25,14.9,1226091.2000000002,1159901.4500000002,166453.12292099,97687.87292098999
285,2019-09-12,63081.0,68899.0,21.1,1736276.8,1673195.8,166453.12292099,97554.12292098999
286,2019-09-13,64478.5,67062.75,21.2,1744505.6,1680027.1,166453.12292099,99390.37292098999
287,2019-09-14,57879.25,64910.75,21.5,1769191.9999999998,1711312.7499999998,166453.12292099,101542.37292098999
288,2019-09-15,56441.0,65687.5,21.5,1769191.9999999998,1712750.9999999998,166453.12292099,100765.62292098999
289,2019-09-16,64517.25,67952.25,21.7,1785649.6,1721132.35,166453.12292099,98500.87292098999
290,2019-09-17,65320.5,68054.0,19.5,1604616.0,1539295.5,166453.12292099,98399.12292098999
291,2019-09-18,63037.25,67884.25,22.1,1818564.8,1755527.55,166453.12292099,98568.87292098999
292,2019-09-19,63933.75,67879.75,22.2,1826793.6,1762859.85,166453.12292099,98573.37292098999
293,2019-09-20,66174.0,67036.25,20.7,1703361.6,1637187.6,166453.12292099,99416.87292098999
294,2019-09-21,59463.75,65251.5,21.7,1785649.6,1726185.85,166453.12292099,101201.62292098999
295,2019-09-22,58437.75,66335.75,21.8,1793878.4,1735440.65,166453.12292099,100117.37292098999
296,2019-09-23,67199.25,68671.25,22.6,1859708.7999999998,1792509.5499999998,166453.12292099,97781.87292098999
297,2019-09-24,65296.25,67785.5,18.4,1514099.2,1448802.95,166453.12292099,98667.62292098999
298,2019-09-25,67400.25,68999.75,17.1,1407124.8000000003,1339724.5500000003,166453.12292099,97453.37292098999
299,2019-09-26,68735.75,69232.5,16.1,1324836.8000000003,1256101.0500000003,166453.12292099,97220.62292098999
300,2019-09-27,66129.75,68644.25,22.5,1851479.9999999998,1785350.2499999998,166453.12292099,97808.87292098999
301,2019-09-28,62104.5,63499.0,20.5,1686904.0,1624799.5,166453.12292099,102954.12292098999
302,2019-09-29,57158.0,64122.75,23.8,1958454.4,1901296.4,166453.12292099,102330.37292098999
303,2019-09-30,70473.0,66621.5,19.6,1612844.8,1542371.8,166453.12292099,99831.62292098999
304,2019-10-01,70635.75,65070.75,15.6,1283692.7999999998,1213057.0499999998,166453.12292099,101382.37292098999
305,2019-10-02,68188.25,65684.0,20.5,1686904.0,1618715.75,166453.12292099,100769.12292098999
306,2019-10-03,66161.0,65570.25,24.8,2040742.4,1974581.4,166453.12292099,100882.87292098999
307,2019-10-04,66475.75,63688.0,24.9,2048971.2000000002,1982495.4500000002,166453.12292099,102765.12292098999
308,2019-10-05,60504.25,62359.25,24.9,2048971.2000000002,1988466.9500000002,166453.12292099,104093.87292098999
309,2019-10-06,60210.75,63052.25,24.1,1983140.7999999998,1922930.0499999998,166453.12292099,103400.87292098999
310,2019-10-07,65761.75,67263.25,25.2,2073657.6,2007895.85,166453.12292099,99189.87292098999
311,2019-10-08,78008.0,69940.0,19.7,1621073.6,1543065.6,166453.12292099,96513.12292098999
312,2019-10-09,70136.25,67123.0,21.5,1769191.9999999998,1699055.7499999998,166453.12292099,99330.12292098999
313,2019-10-10,70603.5,67131.75,18.7,1538785.6,1468182.1,166453.12292099,99321.37292098999
314,2019-10-11,71170.0,65203.25,16.8,1382438.4,1311268.4,166453.12292099,101249.87292098999
315,2019-10-12,65570.75,63181.0,14.4,1184947.2,1119376.45,166453.12292099,103272.12292098999
316,2019-10-13,59296.5,63722.5,21.8,1793878.4,1734581.9,166453.12292099,102730.62292098999
317,2019-10-14,67921.5,65934.0,22.9,1884395.2000000002,1816473.7000000002,166453.12292099,100519.12292098999
318,2019-10-15,72621.0,67463.0,21.4,1760963.2,1688342.2,166453.12292099,98990.12292098999
319,2019-10-16,74209.25,68574.75,22.0,1810335.9999999998,1736126.7499999998,166453.12292099,97878.37292098999
320,2019-10-17,74955.25,68295.0,25.0,2057199.9999999998,1982244.7499999998,166453.12292099,98158.12292098999
321,2019-10-18,72202.5,66841.5,25.7,2114801.6,2042599.1,166453.12292099,99611.62292098999
322,2019-10-19,69417.75,64970.0,13.4,1102659.2,1033241.45,166453.12292099,101483.12292098999
323,2019-10-20,62277.5,64506.25,26.5,2180632.0,2118354.5,166453.12292099,101946.87292098999
324,2019-10-21,69745.75,65529.0,25.2,2073657.6,2003911.85,166453.12292099,100924.12292098999
325,2019-10-22,68623.5,65389.25,21.6,1777420.8,1708797.3,166453.12292099,101063.87292098999
326,2019-10-23,68142.5,62066.25,26.8,2205318.4,2137175.9,166453.12292099,104386.87292098999
327,2019-10-24,68403.5,62303.75,27.7,2279377.6,2210974.1,166453.12292099,104149.37292098999
328,2019-10-25,72394.5,61843.25,27.7,2279377.6,2206983.1,166453.12292099,104609.87292098999
329,2019-10-26,65876.25,61456.0,27.9,2295835.1999999997,2229958.9499999997,166453.12292099,104997.12292098999
330,2019-10-27,66159.25,59550.25,27.9,2295835.1999999997,2229675.9499999997,166453.12292099,106902.87292098999
331,2019-10-28,77785.25,61303.0,20.1,1653988.8,1576203.55,166453.12292099,105150.12292098999
332,2019-10-29,77493.0,60700.75,26.9,2213547.2,2136054.2,166453.12292099,105752.37292098999
333,2019-10-30,80036.5,60501.5,14.0,1152032.0,1071995.5,166453.12292099,105951.62292098999
334,2019-10-31,77557.5,60791.75,26.4,2172403.2,2094845.7000000002,166453.12292099,105661.37292098999
335,2019-11-01,78776.25,59398.75,13.1,1077972.8,999196.55,166453.12292099,107054.37292098999
336,2019-11-02,72053.0,58422.75,19.4,1596387.2,1524334.2,166453.12292099,108030.37292098999
337,2019-11-03,69642.0,59837.5,25.2,2073657.6,2004015.6,166453.12292099,106615.62292098999
338,2019-11-04,82924.25,62951.5,22.5,1851479.9999999998,1768555.7499999998,166453.12292099,103501.62292098999
339,2019-11-05,77632.25,60504.5,28.2,2320521.6,2242889.35,166453.12292099,105948.62292098999
340,2019-11-06,74090.25,60309.75,29.1,2394580.8,2320490.55,166453.12292099,106143.37292098999
341,2019-11-07,78033.75,62496.75,29.3,2411038.4000000004,2333004.6500000004,166453.12292099,103956.37292098999
342,2019-11-08,85998.25,65557.0,29.4,2419267.1999999997,2333268.9499999997,166453.12292099,100896.12292098999
343,2019-11-09,73358.0,60176.75,28.4,2336979.1999999997,2263621.1999999997,166453.12292099,106276.37292098999
344,2019-11-10,67792.25,60066.25,28.8,2369894.4,2302102.15,166453.12292099,106386.87292098999
345,2019-11-11,79212.0,61870.25,25.0,2057199.9999999998,1977987.9999999998,166453.12292099,104582.87292098999
346,2019-11-12,81845.5,64305.75,29.7,2443953.5999999996,2362108.0999999996,166453.12292099,102147.37292098999
347,2019-11-13,84230.0,62866.5,29.4,2419267.1999999997,2335037.1999999997,166453.12292099,103586.62292098999
348,2019-11-14,80326.25,63970.5,29.6,2435724.8,2355398.55,166453.12292099,102482.62292098999
349,2019-11-15,87067.5,65243.5,29.1,2394580.8,2307513.3,166453.12292099,101209.62292098999
350,2019-11-16,83105.0,63663.25,28.7,2361665.6,2278560.6,166453.12292099,102789.87292098999
351,2019-11-17,77534.75,62387.25,24.6,2024284.7999999998,1946750.0499999998,166453.12292099,104065.87292098999
352,2019-11-18,80617.5,62455.75,27.5,2262920.0,2182302.5,166453.12292099,103997.37292098999
353,2019-11-19,83185.75,65018.0,28.5,2345208.0,2262022.25,166453.12292099,101435.12292098999
354,2019-11-20,89927.25,66730.25,29.6,2435724.8,2345797.55,166453.12292099,99722.87292098999
355,2019-11-21,85394.0,64129.25,26.8,2205318.4,2119924.4,166453.12292099,102323.87292098999
356,2019-11-22,82979.25,63470.0,29.7,2443953.5999999996,2360974.3499999996,166453.12292099,102983.12292098999
357,2019-11-23,75047.75,61643.25,29.7,2443953.5999999996,2368905.8499999996,166453.12292099,104809.87292098999
358,2019-11-24,73643.5,61355.5,28.4,2336979.1999999997,2263335.6999999997,166453.12292099,105097.62292098999
359,2019-11-25,83643.0,64622.75,26.3,2164174.4,2080531.4,166453.12292099,101830.37292098999
360,2019-11-26,85802.5,65990.0,27.4,2254691.2,2168888.7,166453.12292099,100463.12292098999
361,2019-11-27,88092.75,64990.5,27.6,2271148.8,2183056.05,166453.12292099,101462.62292098999
362,2019-11-28,87464.75,66280.5,11.7,962769.6000000001,875304.8500000001,166453.12292099,100172.62292098999
363,2019-11-29,88824.25,66276.0,26.3,2164174.4,2075350.15,166453.12292099,100177.12292098999
364,2019-11-30,82355.5,65073.75,29.9,2460411.1999999997,2378055.6999999997,166453.12292099,101379.37292098999
365,2019-12-01,81678.25,64480.75,22.3,1835022.4,1753344.15,166453.12292099,101972.37292098999
366,2019-12-02,88260.0,67704.0,30.8,2534470.4000000004,2446210.4000000004,166453.12292099,98749.12292098999
367,2019-12-03,87121.0,63558.0,30.8,2534470.4000000004,2447349.4000000004,166453.12292099,102895.12292098999
368,2019-12-04,91710.25,63692.5,31.1,2559156.8,2467446.55,166453.12292099,102760.62292098999
369,2019-12-05,95483.5,65793.0,31.1,2559156.8,2463673.3,166453.12292099,100660.12292098999
370,2019-12-06,101572.0,68902.5,31.1,2559156.8,2457584.8,166453.12292099,97550.62292098999
371,2019-12-07,98599.75,65673.25,30.5,2509784.0,2411184.25,166453.12292099,100779.87292098999
372,2019-12-08,87890.5,63655.0,18.4,1514099.2,1426208.7,166453.12292099,102798.12292098999
373,2019-12-09,99071.5,65824.5,22.2,1826793.6,1727722.1,166453.12292099,100628.62292098999
374,2019-12-10,100325.0,66550.25,29.7,2443953.5999999996,2343628.5999999996,166453.12292099,99902.87292098999
375,2019-12-11,102434.5,64625.5,26.5,2180632.0,2078197.5,166453.12292099,101827.62292098999
376,2019-12-12,97433.25,66735.5,29.9,2460411.1999999997,2362977.9499999997,166453.12292099,99717.62292098999
377,2019-12-13,98410.5,62755.0,18.1,1489412.8000000003,1391002.3000000003,166453.12292099,103698.12292098999
378,2019-12-14,88660.25,63496.75,28.2,2320521.6,2231861.35,166453.12292099,102956.37292098999
379,2019-12-15,91014.0,65584.5,30.2,2485097.5999999996,2394083.5999999996,166453.12292099,100868.62292098999
380,2019-12-16,107542.0,65957.5,30.9,2542699.1999999997,2435157.1999999997,166453.12292099,100495.62292098999
381,2019-12-17,90286.0,62466.5,29.6,2435724.8,2345438.8,166453.12292099,103986.62292098999
382,2019-12-18,87081.75,61204.75,30.2,2485097.5999999996,2398015.8499999996,166453.12292099,105248.37292098999
383,2019-12-19,88286.5,62260.0,31.1,2559156.8,2470870.3,166453.12292099,104193.12292098999
384,2019-12-20,90860.0,62997.25,29.9,2460411.1999999997,2369551.1999999997,166453.12292099,103455.87292098999
385,2019-12-21,86544.5,62598.25,30.5,2509784.0,2423239.5,166453.12292099,103854.87292098999
386,2019-12-22,86153.25,62732.5,26.7,2197089.6,2110936.35,166453.12292099,103720.62292098999
387,2019-12-23,92177.25,64983.75,18.8,1547014.4,1454837.15,166453.12292099,101469.37292098999
388,2019-12-24,93547.75,59243.0,23.7,1950225.6,1856677.85,166453.12292099,107210.12292098999
389,2019-12-25,77662.75,54718.25,13.3,1094430.4,1016767.6499999999,166453.12292099,111734.87292098999
390,2019-12-26,74006.5,57351.25,25.7,2114801.6,2040795.1,166453.12292099,109101.87292098999
391,2019-12-27,79667.25,58213.0,19.1,1571700.8,1492033.55,166453.12292099,108240.12292098999
392,2019-12-28,76523.25,58297.0,20.7,1703361.6,1626838.35,166453.12292099,108156.12292098999
393,2019-12-29,75382.0,58595.75,30.7,2526241.5999999996,2450859.5999999996,166453.12292099,107857.37292098999
394,2019-12-30,83274.75,61306.25,27.5,2262920.0,2179645.25,166453.12292099,105146.87292098999
