,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
254,2019-08-12,59220.5,77923.0,17.2,975446.3999999997,916225.8999999997,179217.33226299286,101294.33226299286
255,2019-08-13,61285.75,76211.75,15.5,879035.9999999999,817750.2499999999,179217.33226299286,103005.58226299286
256,2019-08-14,59610.25,75136.0,12.7,720242.3999999998,660632.1499999998,179217.33226299286,104081.33226299286
257,2019-08-15,59854.25,75529.5,17.5,992459.9999999998,932605.7499999998,179217.33226299286,103687.83226299286
258,2019-08-16,59755.25,72686.75,16.9,958432.7999999998,898677.5499999998,179217.33226299286,106530.58226299286
259,2019-08-17,52914.75,69282.0,17.8,1009473.6000000001,956558.8500000001,179217.33226299286,109935.33226299286
260,2019-08-18,51300.75,70107.75,16.2,918734.3999999997,867433.6499999997,179217.33226299286,109109.58226299286
261,2019-08-19,58489.5,73144.75,17.8,1009473.6000000001,950984.1000000001,179217.33226299286,106072.58226299286
262,2019-08-20,57463.25,75192.0,18.2,1032158.3999999997,974695.1499999997,179217.33226299286,104025.33226299286
263,2019-08-21,57924.0,73331.25,18.3,1037829.6000000001,979905.6000000001,179217.33226299286,105886.08226299286
264,2019-08-22,56914.5,73325.25,18.4,1043500.7999999998,986586.2999999998,179217.33226299286,105892.08226299286
265,2019-08-23,58437.5,69491.25,18.1,1026487.2,968049.7,179217.33226299286,109726.08226299286
266,2019-08-24,53841.75,67760.75,17.7,1003802.3999999997,949960.6499999997,179217.33226299286,111456.58226299286
267,2019-08-25,54769.75,68113.25,18.7,1060514.3999999997,1005744.6499999997,179217.33226299286,111104.08226299286
268,2019-08-26,62943.5,71500.25,18.7,1060514.3999999997,997570.8999999997,179217.33226299286,107717.08226299286
269,2019-08-27,65140.5,71314.5,15.8,896049.6,830909.1,179217.33226299286,107902.83226299286
270,2019-08-28,67907.5,72025.75,9.7,550106.3999999999,482198.8999999999,179217.33226299286,107191.58226299286
271,2019-08-29,68598.0,72552.75,7.5,425340.0,356742.0,179217.33226299286,106664.58226299286
272,2019-08-30,62878.0,70389.25,17.1,969775.2,906897.2,179217.33226299286,108828.08226299286
273,2019-08-31,56632.0,69413.5,19.0,1077527.9999999998,1020895.9999999998,179217.33226299286,109803.83226299286
274,2019-09-01,54862.5,68883.75,19.8,1122897.6,1068035.1,179217.33226299286,110333.58226299286
275,2019-09-02,61856.25,68276.0,19.9,1128568.7999999998,1066712.5499999998,179217.33226299286,110941.33226299286
276,2019-09-03,61099.0,68414.0,20.0,1134239.9999999998,1073140.9999999998,179217.33226299286,110803.33226299286
277,2019-09-04,65878.5,68180.75,20.1,1139911.2,1074032.7,179217.33226299286,111036.58226299286
278,2019-09-05,65647.0,68421.0,20.3,1151253.5999999999,1085606.5999999999,179217.33226299286,110796.33226299286
279,2019-09-06,67093.75,67795.0,20.4,1156924.7999999998,1089831.0499999998,179217.33226299286,111422.33226299286
280,2019-09-07,58639.25,64891.25,20.1,1139911.2,1081271.95,179217.33226299286,114326.08226299286
281,2019-09-08,55555.5,64956.5,20.6,1168267.2,1112711.7,179217.33226299286,114260.83226299286
282,2019-09-09,63014.5,68173.0,20.8,1179609.5999999999,1116595.0999999999,179217.33226299286,111044.33226299286
283,2019-09-10,64011.0,69471.0,20.1,1139911.2,1075900.2,179217.33226299286,109746.33226299286
284,2019-09-11,66189.75,68765.25,14.9,845008.7999999999,778819.0499999999,179217.33226299286,110452.08226299286
285,2019-09-12,63081.0,68899.0,21.1,1196623.2000000002,1133542.2000000002,179217.33226299286,110318.33226299286
286,2019-09-13,64478.5,67062.75,21.2,1202294.3999999997,1137815.8999999997,179217.33226299286,112154.58226299286
287,2019-09-14,57879.25,64910.75,21.5,1219307.9999999998,1161428.7499999998,179217.33226299286,114306.58226299286
288,2019-09-15,56441.0,65687.5,21.5,1219307.9999999998,1162866.9999999998,179217.33226299286,113529.83226299286
289,2019-09-16,64517.25,67952.25,21.7,1230650.3999999997,1166133.1499999997,179217.33226299286,111265.08226299286
290,2019-09-17,65320.5,68054.0,19.5,1105883.9999999998,1040563.4999999998,179217.33226299286,111163.33226299286
291,2019-09-18,63037.25,67884.25,22.1,1253335.2000000002,1190297.9500000002,179217.33226299286,111333.08226299286
292,2019-09-19,63933.75,67879.75,22.2,1259006.3999999997,1195072.6499999997,179217.33226299286,111337.58226299286
293,2019-09-20,66174.0,67036.25,20.7,1173938.3999999997,1107764.3999999997,179217.33226299286,112181.08226299286
294,2019-09-21,59463.75,65251.5,21.7,1230650.3999999997,1171186.6499999997,179217.33226299286,113965.83226299286
295,2019-09-22,58437.75,66335.75,21.8,1236321.5999999999,1177883.8499999999,179217.33226299286,112881.58226299286
296,2019-09-23,67199.25,68671.25,22.6,1281691.2000000002,1214491.9500000002,179217.33226299286,110546.08226299286
297,2019-09-24,65296.25,67785.5,18.4,1043500.7999999998,978204.5499999998,179217.33226299286,111431.83226299286
298,2019-09-25,67400.25,68999.75,17.1,969775.2,902374.95,179217.33226299286,110217.58226299286
299,2019-09-26,68735.75,69232.5,16.1,913063.2,844327.45,179217.33226299286,109984.83226299286
300,2019-09-27,66129.75,68644.25,22.5,1276019.9999999995,1209890.2499999995,179217.33226299286,110573.08226299286
301,2019-09-28,62104.5,63499.0,20.5,1162595.9999999998,1100491.4999999998,179217.33226299286,115718.33226299286
302,2019-09-29,57158.0,64122.75,23.8,1349745.5999999999,1292587.5999999999,179217.33226299286,115094.58226299286
303,2019-09-30,70473.0,66621.5,19.6,1111555.2,1041082.2,179217.33226299286,112595.83226299286
304,2019-10-01,70635.75,65070.75,15.6,884707.1999999998,814071.4499999998,179217.33226299286,114146.58226299286
305,2019-10-02,68188.25,65684.0,20.5,1162595.9999999998,1094407.7499999998,179217.33226299286,113533.33226299286
306,2019-10-03,66161.0,65570.25,24.8,1406457.5999999999,1340296.5999999999,179217.33226299286,113647.08226299286
307,2019-10-04,66475.75,63688.0,24.9,1412128.7999999996,1345653.0499999996,179217.33226299286,115529.33226299286
308,2019-10-05,60504.25,62359.25,24.9,1412128.7999999996,1351624.5499999996,179217.33226299286,116858.08226299286
309,2019-10-06,60210.75,63052.25,24.1,1366759.2000000002,1306548.4500000002,179217.33226299286,116165.08226299286
310,2019-10-07,65761.75,67263.25,25.2,1429142.3999999997,1363380.6499999997,179217.33226299286,111954.08226299286
311,2019-10-08,78008.0,69940.0,19.7,1117226.3999999997,1039218.3999999997,179217.33226299286,109277.33226299286
312,2019-10-09,70136.25,67123.0,21.5,1219307.9999999998,1149171.7499999998,179217.33226299286,112094.33226299286
313,2019-10-10,70603.5,67131.75,18.7,1060514.3999999997,989910.8999999997,179217.33226299286,112085.58226299286
314,2019-10-11,71170.0,65203.25,16.8,952761.6000000001,881591.6000000001,179217.33226299286,114014.08226299286
315,2019-10-12,65570.75,63181.0,14.4,816652.7999999999,751082.0499999999,179217.33226299286,116036.33226299286
316,2019-10-13,59296.5,63722.5,21.8,1236321.5999999999,1177025.0999999999,179217.33226299286,115494.83226299286
317,2019-10-14,67921.5,65934.0,22.9,1298704.7999999996,1230783.2999999996,179217.33226299286,113283.33226299286
318,2019-10-15,72621.0,67463.0,21.4,1213636.7999999996,1141015.7999999996,179217.33226299286,111754.33226299286
319,2019-10-16,74209.25,68574.75,22.0,1247663.9999999995,1173454.7499999995,179217.33226299286,110642.58226299286
320,2019-10-17,74955.25,68295.0,25.0,1417800.0,1342844.75,179217.33226299286,110922.33226299286
321,2019-10-18,72202.5,66841.5,25.7,1457498.3999999997,1385295.8999999997,179217.33226299286,112375.83226299286
322,2019-10-19,69417.75,64970.0,13.4,759940.7999999999,690523.0499999999,179217.33226299286,114247.33226299286
323,2019-10-20,62277.5,64506.25,26.5,1502868.0,1440590.5,179217.33226299286,114711.08226299286
324,2019-10-21,69745.75,65529.0,25.2,1429142.3999999997,1359396.6499999997,179217.33226299286,113688.33226299286
325,2019-10-22,68623.5,65389.25,21.6,1224979.2000000002,1156355.7000000002,179217.33226299286,113828.08226299286
326,2019-10-23,68142.5,62066.25,26.8,1519881.5999999999,1451739.0999999999,179217.33226299286,117151.08226299286
327,2019-10-24,68403.5,62303.75,27.7,1570922.3999999997,1502518.8999999997,179217.33226299286,116913.58226299286
328,2019-10-25,72394.5,61843.25,27.7,1570922.3999999997,1498527.8999999997,179217.33226299286,117374.08226299286
329,2019-10-26,65876.25,61456.0,27.9,1582264.7999999996,1516388.5499999996,179217.33226299286,117761.33226299286
330,2019-10-27,66159.25,59550.25,27.9,1582264.7999999996,1516105.5499999996,179217.33226299286,119667.08226299286
331,2019-10-28,77785.25,61303.0,20.1,1139911.2,1062125.95,179217.33226299286,117914.33226299286
332,2019-10-29,77493.0,60700.75,26.9,1525552.7999999996,1448059.7999999996,179217.33226299286,118516.58226299286
333,2019-10-30,80036.5,60501.5,14.0,793968.0,713931.5,179217.33226299286,118715.83226299286
334,2019-10-31,77557.5,60791.75,26.4,1497196.7999999996,1419639.2999999996,179217.33226299286,118425.58226299286
335,2019-11-01,78776.25,59398.75,13.1,742927.1999999998,664150.9499999998,179217.33226299286,119818.58226299286
336,2019-11-02,72053.0,58422.75,19.4,1100212.7999999998,1028159.7999999998,179217.33226299286,120794.58226299286
337,2019-11-03,69642.0,59837.5,25.2,1429142.3999999997,1359500.3999999997,179217.33226299286,119379.83226299286
338,2019-11-04,82924.25,62951.5,22.5,1276019.9999999995,1193095.7499999995,179217.33226299286,116265.83226299286
339,2019-11-05,77632.25,60504.5,28.2,1599278.3999999997,1521646.1499999997,179217.33226299286,118712.83226299286
340,2019-11-06,74090.25,60309.75,29.1,1650319.2,1576228.95,179217.33226299286,118907.58226299286
341,2019-11-07,78033.75,62496.75,29.3,1661661.5999999999,1583627.8499999999,179217.33226299286,116720.58226299286
342,2019-11-08,85998.25,65557.0,29.4,1667332.7999999996,1581334.5499999996,179217.33226299286,113660.33226299286
343,2019-11-09,73358.0,60176.75,28.4,1610620.7999999996,1537262.7999999996,179217.33226299286,119040.58226299286
344,2019-11-10,67792.25,60066.25,28.8,1633305.5999999999,1565513.3499999999,179217.33226299286,119151.08226299286
345,2019-11-11,79212.0,61870.25,25.0,1417800.0,1338588.0,179217.33226299286,117347.08226299286
346,2019-11-12,81845.5,64305.75,29.7,1684346.3999999997,1602500.8999999997,179217.33226299286,114911.58226299286
347,2019-11-13,84230.0,62866.5,29.4,1667332.7999999996,1583102.7999999996,179217.33226299286,116350.83226299286
348,2019-11-14,80326.25,63970.5,29.6,1678675.2,1598348.95,179217.33226299286,115246.83226299286
349,2019-11-15,87067.5,65243.5,29.1,1650319.2,1563251.7,179217.33226299286,113973.83226299286
350,2019-11-16,83105.0,63663.25,28.7,1627634.3999999997,1544529.3999999997,179217.33226299286,115554.08226299286
351,2019-11-17,77534.75,62387.25,24.6,1395115.2000000002,1317580.4500000002,179217.33226299286,116830.08226299286
352,2019-11-18,80617.5,62455.75,27.5,1559580.0,1478962.5,179217.33226299286,116761.58226299286
353,2019-11-19,83185.75,65018.0,28.5,1616292.0,1533106.25,179217.33226299286,114199.33226299286
354,2019-11-20,89927.25,66730.25,29.6,1678675.2,1588747.95,179217.33226299286,112487.08226299286
355,2019-11-21,85394.0,64129.25,26.8,1519881.5999999999,1434487.5999999999,179217.33226299286,115088.08226299286
356,2019-11-22,82979.25,63470.0,29.7,1684346.3999999997,1601367.1499999997,179217.33226299286,115747.33226299286
357,2019-11-23,75047.75,61643.25,29.7,1684346.3999999997,1609298.6499999997,179217.33226299286,117574.08226299286
358,2019-11-24,73643.5,61355.5,28.4,1610620.7999999996,1536977.2999999996,179217.33226299286,117861.83226299286
359,2019-11-25,83643.0,64622.75,26.3,1491525.5999999999,1407882.5999999999,179217.33226299286,114594.58226299286
360,2019-11-26,85802.5,65990.0,27.4,1553908.7999999996,1468106.2999999996,179217.33226299286,113227.33226299286
361,2019-11-27,88092.75,64990.5,27.6,1565251.2000000002,1477158.4500000002,179217.33226299286,114226.83226299286
362,2019-11-28,87464.75,66280.5,11.7,663530.3999999998,576065.6499999998,179217.33226299286,112936.83226299286
363,2019-11-29,88824.25,66276.0,26.3,1491525.5999999999,1402701.3499999999,179217.33226299286,112941.33226299286
364,2019-11-30,82355.5,65073.75,29.9,1695688.7999999996,1613333.2999999996,179217.33226299286,114143.58226299286
365,2019-12-01,81678.25,64480.75,22.3,1264677.5999999999,1182999.3499999999,179217.33226299286,114736.58226299286
366,2019-12-02,88260.0,67704.0,30.8,1746729.5999999999,1658469.5999999999,179217.33226299286,111513.33226299286
367,2019-12-03,87121.0,63558.0,30.8,1746729.5999999999,1659608.5999999999,179217.33226299286,115659.33226299286
368,2019-12-04,91710.25,63692.5,31.1,1763743.2,1672032.95,179217.33226299286,115524.83226299286
369,2019-12-05,95483.5,65793.0,31.1,1763743.2,1668259.7,179217.33226299286,113424.33226299286
370,2019-12-06,101572.0,68902.5,31.1,1763743.2,1662171.2,179217.33226299286,110314.83226299286
371,2019-12-07,98599.75,65673.25,30.5,1729715.9999999998,1631116.2499999998,179217.33226299286,113544.08226299286
372,2019-12-08,87890.5,63655.0,18.4,1043500.7999999998,955610.2999999998,179217.33226299286,115562.33226299286
373,2019-12-09,99071.5,65824.5,22.2,1259006.3999999997,1159934.8999999997,179217.33226299286,113392.83226299286
374,2019-12-10,100325.0,66550.25,29.7,1684346.3999999997,1584021.3999999997,179217.33226299286,112667.08226299286
375,2019-12-11,102434.5,64625.5,26.5,1502868.0,1400433.5,179217.33226299286,114591.83226299286
376,2019-12-12,97433.25,66735.5,29.9,1695688.7999999996,1598255.5499999996,179217.33226299286,112481.83226299286
377,2019-12-13,98410.5,62755.0,18.1,1026487.2,928076.7,179217.33226299286,116462.33226299286
378,2019-12-14,88660.25,63496.75,28.2,1599278.3999999997,1510618.1499999997,179217.33226299286,115720.58226299286
379,2019-12-15,91014.0,65584.5,30.2,1712702.3999999997,1621688.3999999997,179217.33226299286,113632.83226299286
380,2019-12-16,107542.0,65957.5,30.9,1752400.7999999996,1644858.7999999996,179217.33226299286,113259.83226299286
381,2019-12-17,90286.0,62466.5,29.6,1678675.2,1588389.2,179217.33226299286,116750.83226299286
382,2019-12-18,87081.75,61204.75,30.2,1712702.3999999997,1625620.6499999997,179217.33226299286,118012.58226299286
383,2019-12-19,88286.5,62260.0,31.1,1763743.2,1675456.7,179217.33226299286,116957.33226299286
384,2019-12-20,90860.0,62997.25,29.9,1695688.7999999996,1604828.7999999996,179217.33226299286,116220.08226299286
385,2019-12-21,86544.5,62598.25,30.5,1729715.9999999998,1643171.4999999998,179217.33226299286,116619.08226299286
386,2019-12-22,86153.25,62732.5,26.7,1514210.3999999997,1428057.1499999997,179217.33226299286,116484.83226299286
387,2019-12-23,92177.25,64983.75,18.8,1066185.6,974008.3500000001,179217.33226299286,114233.58226299286
388,2019-12-24,93547.75,59243.0,23.7,1344074.3999999997,1250526.6499999997,179217.33226299286,119974.33226299286
389,2019-12-25,77662.75,54718.25,13.3,754269.6000000001,676606.8500000001,179217.33226299286,124499.08226299286
390,2019-12-26,74006.5,57351.25,25.7,1457498.3999999997,1383491.8999999997,179217.33226299286,121866.08226299286
391,2019-12-27,79667.25,58213.0,19.1,1083199.2,1003531.95,179217.33226299286,121004.33226299286
392,2019-12-28,76523.25,58297.0,20.7,1173938.3999999997,1097415.1499999997,179217.33226299286,120920.33226299286
393,2019-12-29,75382.0,58595.75,30.7,1741058.3999999997,1665676.3999999997,179217.33226299286,120621.58226299286
394,2019-12-30,83274.75,61306.25,27.5,1559580.0,1476305.25,179217.33226299286,117911.08226299286
