,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
304,2019-10-01,70635.75,65070.75,15.6,416332.80000000005,345697.05000000005,194211.5,129140.75
305,2019-10-02,68188.25,65684.0,20.5,547104.0,478915.75,194211.5,128527.5
306,2019-10-03,66161.0,65570.25,24.8,661862.3999999999,595701.3999999999,194211.5,128641.25
307,2019-10-04,66475.75,63688.0,24.9,664531.2,598055.45,194211.5,130523.5
308,2019-10-05,60504.25,62359.25,24.9,664531.2,604026.95,194211.5,131852.25
309,2019-10-06,60210.75,63052.25,24.1,643180.7999999999,582970.0499999999,194211.5,131159.25
310,2019-10-07,65761.75,67263.25,25.2,672537.6000000001,606775.8500000001,194211.5,126948.25
311,2019-10-08,78008.0,69940.0,19.7,525753.6,447745.6,194211.5,124271.5
312,2019-10-09,70136.25,67123.0,21.5,573792.0,503655.75,194211.5,127088.5
313,2019-10-10,70603.5,67131.75,18.7,499065.6,428462.1,194211.5,127079.75
314,2019-10-11,71170.0,65203.25,16.8,448358.4,377188.4,194211.5,129008.25
315,2019-10-12,65570.75,63181.0,14.4,384307.19999999995,318736.44999999995,194211.5,131030.5
316,2019-10-13,59296.5,63722.5,21.8,581798.4,522501.9,194211.5,130489.0
317,2019-10-14,67921.5,65934.0,22.9,611155.2,543233.7,194211.5,128277.5
318,2019-10-15,72621.0,67463.0,21.4,571123.2,498502.19999999995,194211.5,126748.5
319,2019-10-16,74209.25,68574.75,22.0,587136.0,512926.75,194211.5,125636.75
320,2019-10-17,74955.25,68295.0,25.0,667200.0,592244.75,194211.5,125916.5
321,2019-10-18,72202.5,66841.5,25.7,685881.6000000001,613679.1000000001,194211.5,127370.0
322,2019-10-19,69417.75,64970.0,13.4,357619.19999999995,288201.44999999995,194211.5,129241.5
323,2019-10-20,62277.5,64506.25,26.5,707232.0,644954.5,194211.5,129705.25
324,2019-10-21,69745.75,65529.0,25.2,672537.6000000001,602791.8500000001,194211.5,128682.5
325,2019-10-22,68623.5,65389.25,21.6,576460.7999999999,507837.29999999993,194211.5,128822.25
326,2019-10-23,68142.5,62066.25,26.8,715238.3999999999,647095.8999999999,194211.5,132145.25
327,2019-10-24,68403.5,62303.75,27.7,739257.6000000001,670854.1000000001,194211.5,131907.75
328,2019-10-25,72394.5,61843.25,27.7,739257.6000000001,666863.1000000001,194211.5,132368.25
329,2019-10-26,65876.25,61456.0,27.9,744595.2,678718.95,194211.5,132755.5
330,2019-10-27,66159.25,59550.25,27.9,744595.2,678435.95,194211.5,134661.25
331,2019-10-28,77785.25,61303.0,20.1,536428.8,458643.55000000005,194211.5,132908.5
332,2019-10-29,77493.0,60700.75,26.9,717907.2,640414.2,194211.5,133510.75
333,2019-10-30,80036.5,60501.5,14.0,373632.0,293595.5,194211.5,133710.0
334,2019-10-31,77557.5,60791.75,26.4,704563.2,627005.7,194211.5,133419.75
335,2019-11-01,78776.25,59398.75,13.1,349612.80000000005,270836.55000000005,194211.5,134812.75
336,2019-11-02,72053.0,58422.75,19.4,517747.19999999995,445694.19999999995,194211.5,135788.75
337,2019-11-03,69642.0,59837.5,25.2,672537.6000000001,602895.6000000001,194211.5,134374.0
338,2019-11-04,82924.25,62951.5,22.5,600480.0,517555.75,194211.5,131260.0
339,2019-11-05,77632.25,60504.5,28.2,752601.6000000001,674969.3500000001,194211.5,133707.0
340,2019-11-06,74090.25,60309.75,29.1,776620.8,702530.55,194211.5,133901.75
341,2019-11-07,78033.75,62496.75,29.3,781958.3999999999,703924.6499999999,194211.5,131714.75
342,2019-11-08,85998.25,65557.0,29.4,784627.2,698628.95,194211.5,128654.5
343,2019-11-09,73358.0,60176.75,28.4,757939.2,684581.2,194211.5,134034.75
344,2019-11-10,67792.25,60066.25,28.8,768614.3999999999,700822.1499999999,194211.5,134145.25
345,2019-11-11,79212.0,61870.25,25.0,667200.0,587988.0,194211.5,132341.25
346,2019-11-12,81845.5,64305.75,29.7,792633.6000000001,710788.1000000001,194211.5,129905.75
347,2019-11-13,84230.0,62866.5,29.4,784627.2,700397.2,194211.5,131345.0
348,2019-11-14,80326.25,63970.5,29.6,789964.8,709638.55,194211.5,130241.0
349,2019-11-15,87067.5,65243.5,29.1,776620.8,689553.3,194211.5,128968.0
350,2019-11-16,83105.0,63663.25,28.7,765945.6000000001,682840.6000000001,194211.5,130548.25
351,2019-11-17,77534.75,62387.25,24.6,656524.7999999999,578990.0499999999,194211.5,131824.25
352,2019-11-18,80617.5,62455.75,27.5,733920.0,653302.5,194211.5,131755.75
353,2019-11-19,83185.75,65018.0,28.5,760608.0,677422.25,194211.5,129193.5
354,2019-11-20,89927.25,66730.25,29.6,789964.8,700037.55,194211.5,127481.25
355,2019-11-21,85394.0,64129.25,26.8,715238.3999999999,629844.3999999999,194211.5,130082.25
356,2019-11-22,82979.25,63470.0,29.7,792633.6000000001,709654.3500000001,194211.5,130741.5
357,2019-11-23,75047.75,61643.25,29.7,792633.6000000001,717585.8500000001,194211.5,132568.25
358,2019-11-24,73643.5,61355.5,28.4,757939.2,684295.7,194211.5,132856.0
359,2019-11-25,83643.0,64622.75,26.3,701894.3999999999,618251.3999999999,194211.5,129588.75
360,2019-11-26,85802.5,65990.0,27.4,731251.2,645448.7,194211.5,128221.5
361,2019-11-27,88092.75,64990.5,27.6,736588.8,648496.05,194211.5,129221.0
362,2019-11-28,87464.75,66280.5,11.7,312249.6,224784.84999999998,194211.5,127931.0
363,2019-11-29,88824.25,66276.0,26.3,701894.3999999999,613070.1499999999,194211.5,127935.5
364,2019-11-30,82355.5,65073.75,29.9,797971.2,715615.7,194211.5,129137.75
365,2019-12-01,81678.25,64480.75,22.3,595142.4,513464.15,194211.5,129730.75
366,2019-12-02,88260.0,67704.0,30.8,821990.3999999999,733730.3999999999,194211.5,126507.5
367,2019-12-03,87121.0,63558.0,30.8,821990.3999999999,734869.3999999999,194211.5,130653.5
368,2019-12-04,91710.25,63692.5,31.1,829996.8,738286.55,194211.5,130519.0
369,2019-12-05,95483.5,65793.0,31.1,829996.8,734513.3,194211.5,128418.5
370,2019-12-06,101572.0,68902.5,31.1,829996.8,728424.8,194211.5,125309.0
371,2019-12-07,98599.75,65673.25,30.5,813984.0,715384.25,194211.5,128538.25
372,2019-12-08,87890.5,63655.0,18.4,491059.19999999995,403168.69999999995,194211.5,130556.5
373,2019-12-09,99071.5,65824.5,22.2,592473.6,493402.1,194211.5,128387.0
374,2019-12-10,100325.0,66550.25,29.7,792633.6000000001,692308.6000000001,194211.5,127661.25
375,2019-12-11,102434.5,64625.5,26.5,707232.0,604797.5,194211.5,129586.0
376,2019-12-12,97433.25,66735.5,29.9,797971.2,700537.95,194211.5,127476.0
377,2019-12-13,98410.5,62755.0,18.1,483052.80000000005,384642.30000000005,194211.5,131456.5
378,2019-12-14,88660.25,63496.75,28.2,752601.6000000001,663941.3500000001,194211.5,130714.75
379,2019-12-15,91014.0,65584.5,30.2,805977.6000000001,714963.6000000001,194211.5,128627.0
380,2019-12-16,107542.0,65957.5,30.9,824659.2,717117.2,194211.5,128254.0
381,2019-12-17,90286.0,62466.5,29.6,789964.8,699678.8,194211.5,131745.0
382,2019-12-18,87081.75,61204.75,30.2,805977.6000000001,718895.8500000001,194211.5,133006.75
383,2019-12-19,88286.5,62260.0,31.1,829996.8,741710.3,194211.5,131951.5
384,2019-12-20,90860.0,62997.25,29.9,797971.2,707111.2,194211.5,131214.25
385,2019-12-21,86544.5,62598.25,30.5,813984.0,727439.5,194211.5,131613.25
386,2019-12-22,86153.25,62732.5,26.7,712569.6000000001,626416.3500000001,194211.5,131479.0
387,2019-12-23,92177.25,64983.75,18.8,501734.4,409557.15,194211.5,129227.75
388,2019-12-24,93547.75,59243.0,23.7,632505.6000000001,538957.8500000001,194211.5,134968.5
389,2019-12-25,77662.75,54718.25,13.3,354950.4,277287.65,194211.5,139493.25
390,2019-12-26,74006.5,57351.25,25.7,685881.6000000001,611875.1000000001,194211.5,136860.25
391,2019-12-27,79667.25,58213.0,19.1,509740.80000000005,430073.55000000005,194211.5,135998.5
392,2019-12-28,76523.25,58297.0,20.7,552441.6,475918.35,194211.5,135914.5
393,2019-12-29,75382.0,58595.75,30.7,819321.6000000001,743939.6000000001,194211.5,135615.75
394,2019-12-30,83274.75,61306.25,27.5,733920.0,650645.25,194211.5,132905.25
